0,6,0.219,-0.15,0.06,0.96,168.91,18.68,3.26,-0.34,-0.27,-0.4,3.71,-53.56,110.02,124.05,0.21,-0.04,0.69
0.002,2,0.62,0.04,0.12,0.77,117.35,5.15,13.93,0.22,-0.17,-0,3.83,-25.79,28.69,75.38,0.03,-0,1.05
0.005,1,-0.999,-0.01,-0.05,0.02,11.86,5.27,1.42,-0.12,0.05,-0.14,3.8,-45.47,-8.39,78.89,-0.19,-0.02,0.85
0.006,7,-0.095,-0,0.03,1,204.94,0.09,3.57,-0.62,0.27,0.69,0,29.75,193.02,78.12,0.48,0.27,1.78
0.092,4,0.545,-0.17,-0.05,0.82,124.92,13.46,-15.61,0.06,0.09,-0.15,3.68,26.86,-84.08,29.45,-0.31,-0.25,0.78
0.093,5,0.592,0.14,-0.05,-0.79,268.63,9.03,13.99,0.06,0.02,0.1,3.75,-60.58,-25.33,-4.58,-0.17,0.32,1.02
0.096,0,-0.996,-0.01,-0.03,0.08,4.97,3.25,1.1,0.02,0.09,-0.16,3.85,14.8,3.81,21.51,-0.02,-0.06,0.84
0.098,3,-0.794,-0.01,-0.08,0.6,299.36,8.31,-4.25,-0.02,-0.19,-0.03,3.7,-49.59,-13.12,48.52,-0.3,-0.04,0.89
0.1,6,0.116,-0.2,0.06,0.97,181.33,23.17,4.16,-0.51,0.11,-0.77,3.71,-27.77,-5.65,42.11,0.34,0.24,0.37
0.102,2,0.558,-0.01,0.12,0.82,126.49,7.93,10.7,-0.01,-0.13,0.1,3.83,-64.09,47.3,97.2,-0.04,0.18,1.07
0.107,4,0.52,-0.1,-0.05,0.85,130.31,6.35,-10.97,0.22,0.21,-0.04,3.68,50.2,-71.11,34.48,-0.41,-0.29,0.89
0.108,7,-0.082,-0.15,0.05,0.98,204.63,16.15,7.21,-0.19,-0.04,0.02,0,50.05,146.33,-52.03,-0.08,0.02,0.91
0.166,1,-0.999,0.01,-0.04,-0.03,17.12,5.16,-0.53,-0.02,-0.14,-0.18,3.8,-0.61,1.37,29.75,-0.07,0.07,0.81
0.168,5,0.603,0.1,-0.04,-0.79,269.15,5.81,10.39,0.17,-0.04,-0.29,3.75,-28.38,-34.18,17.4,-0.15,0.29,0.66
0.172,0,-0.997,-0.02,-0.03,0.06,7.01,3.08,2.59,-0.01,0.08,0.03,3.85,11.9,-7.78,16.02,-0.04,-0.03,1.07
0.174,3,-0.813,0.03,-0.1,0.57,303.19,7.79,-9.21,0.13,-0.14,-0.33,3.7,-62.87,-0.92,26.4,-0.17,0.06,0.69
0.223,6,0.093,-0.12,0.06,0.99,183.93,14.51,5.3,2.18,0.29,1.81,3.71,1.53,-18.01,217.9,-2.84,0.19,2.31
0.224,2,0.509,-0.06,0.1,0.85,132.99,11.99,5.94,-0.09,-0.1,-0.26,3.83,-52.34,63.93,8.09,-0.03,0.09,0.76
0.227,4,0.49,-0.04,-0.04,0.87,135.14,2.1,-6.07,0.4,0.21,0.12,3.68,33.87,-38.91,42.88,-0.42,-0.35,1.08
0.228,7,-0.035,-0.24,0.08,0.97,200.92,27.18,11.04,-0.37,-0.01,-0.67,0,48.07,50.05,-116.58,0.19,-0.01,0.42
0.283,0,-0.998,-0.04,-0.02,0.05,7.95,2,3.96,-0.08,0.05,0.49,3.85,14.04,-13.89,10.22,-0.14,0.07,1.47
0.284,5,0.611,0.05,-0.03,-0.79,269.57,2.17,6.26,0.25,-0.17,-0.12,3.75,-63.48,-33.57,16.94,-0.27,0.29,0.84
0.291,6,0.107,-0.13,0.03,0.99,181.81,14.78,1.41,-0.51,-1.32,0.4,3.71,-67.14,-63.63,15.41,0.04,-1.31,1.75
0.292,3,-0.823,0.06,-0.12,0.55,305.56,6.85,-13.52,0.23,-0.27,-0.17,3.7,-31.28,-22.13,11.14,-0.28,0.12,0.85
0.296,4,0.459,-0.02,-0.03,0.89,139.35,0.1,-4.07,0.57,0.16,0.46,3.68,-0.15,7.17,38.3,-0.47,-0.47,1.41
0.298,7,0.031,-0.24,0.09,0.96,193.07,28.46,10.68,-0.3,-0.12,-0.78,0,9.61,-85.91,20.29,0.07,0.04,0.41
0.309,1,-0.999,0.01,-0.03,-0.04,18.62,3.33,-1.22,-0.37,-0.11,0.28,3.8,-27.92,-12.97,-11.14,-0.46,0.07,1.09
0.31,2,0.5,-0.12,0.09,0.85,133.47,17.17,1.63,0.03,-0.17,-0.16,3.83,-23.5,29.14,3.36,-0.13,-0.1,0.84
0.409,0,-0.998,-0.05,-0.01,0.03,10.75,1.32,5.46,-0.22,-0.09,0.27,3.85,3.36,4.27,46.08,-0.25,0.2,1.25
0.411,5,0.62,-0,-0.01,-0.78,270.68,-0.63,0.72,0.51,-0.3,0.07,3.75,-46.39,-27.92,-19.38,-0.4,0.46,1.14
0.415,6,0.03,-0.1,0.01,0.99,190.66,11.05,1.16,-0.68,-0,0.25,3.71,-12.51,-84.38,-7.78,0.43,0.14,1.17
0.416,3,-0.822,0.08,-0.11,0.55,305.59,5.13,-14.88,0.11,-0.2,0.09,3.7,0.76,-8.09,-25.18,-0.24,-0.15,1.15
0.419,1,-0.997,0.03,-0.03,-0.06,20.85,3.74,-3.72,-0.45,-0.48,0.27,3.8,-14.5,19.38,20.9,-0.45,0.45,1.22
0.421,2,0.493,-0.15,0.09,0.85,133.96,20.5,0.61,-0.1,-0.04,0.13,3.83,20.75,15.26,-52.34,-0.35,0.02,1.11
0.425,4,0.442,-0.05,-0.05,0.89,141.26,3.08,-7.71,0.32,-0.01,0.28,3.68,-49.59,33.42,41.2,-0.26,-0.46,1.27
0.427,7,0.049,-0.17,0.1,0.98,190.36,20.52,11.4,0.68,-0.52,0.19,0,1.37,37.38,37.08,-0.96,-0.4,0.98
0.492,0,-0.998,-0.05,-0.02,0,13.94,2.43,5.92,-0.09,-0.06,-0.12,3.85,-6.1,16.17,23.96,-0.13,0.15,0.84
0.495,5,0.601,-0.02,-0,-0.8,268.02,-1.98,-0.94,0.37,-0.23,0.35,3.75,28.53,16.02,16.33,-0.28,0.26,1.3
0.5,6,0.064,-0.01,0,1,186.68,1.6,0.39,-0.12,-0.22,-0.01,3.71,11.14,-91.4,-57.53,0.08,-0.19,0.99
0.502,3,-0.823,0.08,-0.09,0.55,305.68,3.2,-13.66,0.03,-0.17,0.23,3.7,19.84,-20.14,19.07,-0.21,-0.2,1.19
0.506,4,0.397,-0.11,-0.05,0.91,146.02,9.8,-10.45,0.01,-0.09,-0.07,3.68,-34.64,85.3,19.07,-0.09,-0.22,0.88
0.508,2,0.529,-0.14,0.12,0.83,129.39,20.9,2.54,0.06,-0.13,0.22,3.83,32.04,-24.87,10.22,-0.33,0.01,1.09
0.511,1,-0.998,0.01,-0.03,-0.05,19.56,4.02,-0.9,-0.18,-0.04,-0.12,3.8,48.52,1.98,-31.74,-0.24,0.03,0.87
0.513,7,0.037,-0.16,0.12,0.98,192.1,19.09,14.07,0.44,-0.57,-0.07,0,9.61,85.3,-49.59,-0.25,-0.64,0.59
0.587,0,-0.998,-0.05,-0.03,-0.01,15.58,3.66,5.25,-0.02,-0.14,-0.2,3.85,-11.29,11.75,6.71,-0.06,0.21,0.79
0.589,5,0.633,0.03,-0.03,-0.77,272.78,0.67,5.22,0.34,-0.06,0.23,3.75,80.11,30.36,25.79,-0.14,0.43,1.2
0.592,6,0.111,0.06,0.01,0.99,181.23,-6.19,1.64,0.24,0.02,-0.04,3.71,13.89,-67.75,-72.17,-0.14,0,0.97
0.593,3,-0.831,0.07,-0.07,0.55,306.93,2.54,-10.66,0.15,-0.05,0.17,3.7,46.39,1.98,-6.71,-0.04,-0.05,1.19
0.597,1,-0.999,-0.02,-0.04,-0.02,16.22,4.7,2.4,-0.09,-0.03,-0.18,3.8,17.4,7.78,-35.4,-0.15,0.05,0.8
0.598,7,0.034,-0.1,0.13,0.99,191.59,11.49,14.44,-0.27,-0.02,-0.05,0,-2.75,-91.09,28.99,-0.01,0.13,0.94
0.609,4,0.398,-0.2,-0.06,0.89,143.49,17.52,-16.43,-0.13,-0.25,-0.04,3.68,-71.87,77.06,-8.85,-0.02,-0.33,0.95
0.61,2,0.525,-0.12,0.12,0.83,130.36,19.19,4.53,-0.13,0.02,0.07,3.83,13.58,-17.55,-22.28,-0.32,0.19,1.03
0.697,0,-0.998,-0.04,-0.04,-0.01,15.2,4.56,4.46,0.02,-0.16,-0.17,3.85,-12.66,-2.14,-14.65,-0.01,0.22,0.86
0.698,5,0.625,0.1,-0.06,-0.77,272.45,4.35,12.17,0.08,0.03,-0.02,3.75,77.51,33.87,-25.63,-0.07,0.29,0.92
0.703,6,0.14,0.11,0.01,0.98,177.44,-12.79,3.29,0.39,0.07,-0.06,3.71,9,-78.74,-29.75,-0.17,0.02,1.01
0.704,3,-0.811,0.03,-0.04,0.58,302.44,1.88,-5.19,-0.09,-0.11,-0.09,3.7,69.73,13.28,-63.63,-0.15,-0.13,0.87
0.708,4,0.385,-0.27,-0.1,0.88,141.34,23.61,-24.95,-0.3,-0.14,-0.1,3.68,-83.62,56.3,7.93,-0.09,-0.26,0.95
0.709,2,0.544,-0.09,0.12,0.82,128.08,16.44,6.03,0,-0,-0.24,3.83,51.73,-42.27,-16.33,-0.21,0.07,0.71
0.712,1,-0.999,-0.02,-0.04,0.01,13.13,5.13,2.3,-0.01,-0.08,-0.08,3.8,-14.19,1.53,-24.26,-0.14,0.11,0.94
0.713,7,0.017,-0.02,0.12,0.99,192.33,2.27,14.24,0.06,-0.29,-0.15,0,0,-72.17,65.31,-0.1,-0.11,0.84
0.795,0,-0.999,-0.03,-0.04,-0,14.52,4.02,3.23,-0.01,0.1,0.32,3.85,-19.99,-2.44,11.14,-0.14,-0.03,1.27
0.796,5,0.594,0.16,-0.1,-0.78,269.83,7.72,20.38,-0.11,0.05,-0.06,3.75,96.28,21.67,-49.59,-0.05,0.23,0.92
0.799,6,0.17,0.16,0.02,0.97,173.27,-17.56,5.96,0.47,-0.34,0.26,3.71,17.55,-12.36,-26.7,0.02,-0.29,1.38
0.8,2,0.563,-0.04,0.14,0.81,125.86,12.55,11.15,0.16,-0.03,-0.11,3.83,52.64,-50.2,-26.86,-0.23,0,0.9
0.803,1,-0.999,-0.02,-0.04,0.01,13.45,4.13,2.53,0.1,-0.06,0.41,3.8,14.8,-15.72,22.74,-0.03,0.15,1.43
0.804,3,-0.797,-0.02,-0.02,0.6,299.76,3.82,0.5,0.02,0.02,-0.17,3.7,34.48,28.69,3.66,-0.03,0.03,0.84
0.807,4,0.363,-0.32,-0.14,0.86,140.77,26.66,-31.84,-0.54,-0.1,-0.1,3.68,-23.35,13.43,-17.4,-0.05,-0.19,1.02
0.808,7,-0.051,0.04,0.11,0.99,199.35,-5.17,12.14,0.25,0.06,-0.04,0,-12.97,-50.66,50.81,-0.2,0.32,0.96
0.896,0,-1,-0.01,-0.02,-0.01,15.77,2.39,1.2,-0.16,0.03,-0.04,3.85,-15.26,-30.21,13.12,-0.21,-0.01,0.94
