0,1,0.1,0.17,-0.02,-0.98,206.48,19.32,4.64,0.06,-0,0.03,3.85,0,1.68,-2.29,-0.4,0.09,0.95
0.0009,5,0.774,0.1,0.15,0.61,91.35,5.99,19.36,-0.01,0.35,0.3,3.81,-1.53,2.59,-1.83,-0.49,0.29,1.21
0.0945,6,-0.997,-0.02,0.03,0.07,6.24,-2.83,2.37,0.05,-0.01,0.02,3.77,-3.51,6.56,-4.43,0.1,0.07,1.01
0.0957,2,-0.951,-0.15,0.1,0.25,343.35,-7.16,19.39,-0.07,0.04,0.25,3.9,11.44,-12.97,-0.61,0.11,0.36,1.2
0.0986,4,-0.893,0.11,-0.13,0.42,322.55,7.63,-17.5,-0.02,-0.02,0,3.74,7.17,-7.02,4.43,-0.16,-0.3,0.94
0.0995,5,0.777,0.1,0.14,0.61,90.81,5.75,18.79,0.1,-0,0.2,3.81,-6.56,-6.56,7.17,-0.1,0.3,1.17
0.1277,0,0.022,0.02,-0.02,-1,196.61,2.67,2.51,-0.01,0.01,0.03,3.92,-0.31,24.87,-4.73,-0.03,0.05,1.03
0.1288,3,-0.713,0.18,0.14,-0.66,99.21,2.47,-26.52,0.05,-0.02,0.15,3.75,-24.41,-3.97,5.65,-0.04,-0.56,0.99
0.2035,1,0.097,0.18,-0.02,-0.98,206.15,20.17,4.62,0.08,-0.01,0.01,3.85,1.98,9,-5.04,-0.43,0.08,0.91
0.2047,2,-0.95,-0.15,0.12,0.25,343.53,-8.64,20.79,0.03,-0.09,0.16,3.9,18.31,-15.56,-2.29,0.16,0.5,1.04
0.2084,6,-0.997,-0.02,0.02,0.07,5.94,-1.75,1.88,0.05,-0,0.01,3.77,-6.26,15.56,-0.92,0.08,0.04,1.01
0.2095,5,0.776,0.1,0.13,0.61,91.06,5.22,18.4,-0.03,-0.04,0.22,3.81,1.68,-3.36,2.44,-0.1,0.43,1.15
0.2597,4,-0.894,0.1,-0.12,0.42,322.74,7.31,-16.47,-0.07,-0.04,-0.02,3.74,9.61,-3.81,1.07,-0.21,-0.3,0.91
0.2615,3,-0.706,0.2,0.16,-0.66,99.84,2.17,-29.05,-0.02,0.06,0.16,3.75,-31.43,5.19,-6.41,-0.1,-0.58,1.03
0.2646,0,0.019,0.05,-0.02,-1,196.36,5.9,2.53,-0.02,0.01,0.03,3.92,0.31,48.37,-3.97,-0.09,0.05,1.03
0.2657,7,-0.871,-0.07,-0.48,0.05,11.35,58.13,7.3,0.09,-0.03,-0,0,3.2,-106.05,30.98,-0.76,0.11,0.62
0.2796,1,0.092,0.19,-0.02,-0.98,205.7,21.34,4.71,0.08,-0.02,0.03,3.85,3.36,10.53,-4.43,-0.46,0.07,0.94
0.2811,2,-0.944,-0.17,0.13,0.25,342.23,-9.73,22.92,-0.07,-0.04,0.12,3.9,19.38,-8.39,-4.43,0.12,0.46,1.04
0.284,6,-0.998,-0.01,0,0.07,6.4,-0.03,1.27,0.06,0,0,3.77,-4.73,25.18,10.22,0.07,0.02,1
0.285,5,0.771,0.11,0.14,0.61,91.83,4.62,19.56,-0.02,-0.01,0.18,3.81,19.84,-2.29,8.85,-0.04,0.45,1.09
0.3504,4,-0.901,0.09,-0.11,0.41,324.37,7.47,-15.1,-0.09,0.01,-0.07,3.74,16.17,-8.39,31.43,-0.17,-0.31,0.86
0.3515,3,-0.702,0.22,0.17,-0.66,99.36,2.99,-32.06,-0,-0.02,0.13,3.76,-25.63,6.41,19.38,-0.02,-0.57,0.95
0.3542,0,0.014,0.1,-0.02,-0.99,195.91,11.74,2.6,-0.08,-0.01,-0.02,3.92,2.29,74.77,-6.41,-0.13,0.03,0.97
0.355,7,-0.911,-0.07,-0.4,0.03,13.88,47.83,8.8,0.16,-0.04,-0.07,0,-17.85,-96.59,23.35,-0.58,0.16,0.73
0.3854,1,0.09,0.2,-0.02,-0.98,205.57,22.83,4.83,0.06,-0.01,0.01,3.85,-0.15,12.97,-1.53,-0.45,0.08,0.91
0.3867,5,0.763,0.13,0.15,0.62,92.81,4.05,22,-0.06,-0.05,0.03,3.81,30.82,3.81,24.11,-0.05,0.47,0.9
0.4384,6,-0.998,-0.01,-0.02,0.05,8.01,2.35,0.89,0.03,-0.02,-0,3.77,-1.37,30.21,16.17,-0.02,0.04,1
0.4398,3,-0.688,0.24,0.17,-0.66,100.37,4.92,-34.32,-0.01,-0.03,-0.08,3.76,-14.19,13.73,26.55,-0.05,-0.51,0.77
0.4934,4,-0.915,0.08,-0.1,0.38,327.94,7.14,-13.41,-0.06,0.05,-0.14,3.74,8.39,-15.41,31.89,-0.11,-0.27,0.81
0.4947,7,-0.94,-0.06,-0.33,0.02,14.33,39.19,7.22,0.01,-0.13,-0.22,0,-22.13,-87.89,29.14,-0.49,0.21,0.59
0.4983,0,0.01,0.18,-0.02,-0.98,195.72,20.37,2.74,-0.09,-0.03,-0.1,3.92,2.29,98.88,2.29,-0.25,0.01,0.86
0.4993,2,-0.932,-0.2,0.14,0.27,339.84,-9.23,26.9,-0.03,-0.04,-0.08,3.9,14.19,11.6,-11.6,0.08,0.4,0.8
0.5021,1,0.088,0.21,-0.02,-0.97,205.45,24.26,4.71,0.06,0.02,0.01,3.85,-0.61,11.14,-2.59,-0.46,0.1,0.9
0.5031,5,0.734,0.16,0.17,0.64,96.75,2.85,26.72,-0.06,0.12,-0.11,3.81,47.91,13.58,38.15,-0.17,0.44,0.76
0.5558,6,-0.998,-0.01,-0.05,0.04,9.39,5.73,0.89,-0.01,0.01,-0.01,3.77,-0.46,40.28,16.94,-0.12,0.01,0.98
0.5577,7,-0.96,-0.05,-0.28,0,15.73,32.07,6.41,-0.26,-0.06,-0.07,0,-18.62,-44.4,8.54,-0.7,0.13,0.63
0.5613,4,-0.925,0.08,-0.09,0.36,330.7,6.18,-12.43,-0.05,0.07,-0.23,3.74,3.51,-17.55,21.06,-0.08,-0.25,0.72
0.5625,3,-0.669,0.26,0.16,-0.68,102.38,7.81,-34.83,0.05,-0.06,-0.12,3.76,13.12,9.16,60.42,-0.06,-0.53,0.7
0.5908,0,0.013,0.28,-0.02,-0.96,196.58,32.43,3.5,-0.06,0.03,-0.15,3.92,4.12,114.59,3.51,-0.4,0.08,0.74
0.5921,2,-0.931,-0.21,0.13,0.27,339.41,-7.19,27.14,0.04,-0.05,-0.14,3.9,-16.94,27.92,-35.1,0.11,0.44,0.73
0.5965,1,0.087,0.23,-0.02,-0.97,205.39,25.98,4.48,-0,-0.02,-0.03,3.85,-5.95,24.72,4.73,-0.43,0.06,0.87
0.5975,5,0.707,0.18,0.21,0.65,100.28,3.09,31.87,-0.18,0.03,-0.19,3.81,56.61,22.28,17.55,-0.07,0.57,0.58
0.6464,6,-0.995,-0.01,-0.09,0.02,12.03,10.87,0.97,-0.09,0.04,-0.02,3.77,-2.9,58.75,36.32,-0.3,0.01,0.93
0.6475,3,-0.633,0.26,0.13,-0.72,107.77,12.29,-31.62,-0.02,0.09,-0.23,3.76,47.76,7.32,75.99,-0.27,-0.33,0.64
0.7002,4,-0.934,0.08,-0.07,0.34,333.66,4.83,-11.78,-0.05,0.11,-0.31,3.74,1.53,-26.86,43.18,-0.02,-0.27,0.63
0.7014,2,-0.927,-0.2,0.09,0.31,336.82,-2.12,24.77,-0.19,0.09,-0.33,3.9,-30.06,38.15,-46.54,-0.08,0.1,0.68
0.7047,0,0.01,0.38,-0.02,-0.92,197,44.71,4.26,0.02,0.05,-0.26,3.92,3.05,121.15,-3.05,-0.54,0.09,0.5
0.7063,5,0.686,0.21,0.25,0.65,102.33,3.67,37.8,-0.15,0,-0.19,3.81,60.88,12.05,-7.63,-0.06,0.62,0.55
0.7584,1,0.094,0.26,-0.01,-0.96,206.4,29.3,4.39,-0.04,0.01,-0.15,3.85,-4.43,43.49,5.8,-0.36,0.05,0.73
0.7603,3,-0.605,0.24,0.07,-0.76,113.08,16.1,-24.8,-0.16,0.2,-0.17,3.76,66.53,-7.32,63.17,-0.4,-0.12,0.77
0.763,6,-0.987,-0.01,-0.16,-0.01,15.05,18.53,1.68,-0.04,-0.09,-0.1,3.77,1.53,80.72,-3.66,-0.33,0.12,0.83
0.7639,7,-0.941,-0.03,-0.34,0.03,11.93,39.35,2.76,0.06,-0.16,-0.22,0,-20.6,71.26,28.53,-0.41,0.26,0.7
0.7904,4,-0.953,0.09,-0.06,0.28,340.61,3.41,-11.43,0,-0.02,-0.17,3.74,-8.85,-8.85,36.77,-0.07,-0.11,0.8
0.792,2,-0.926,-0.18,0.04,0.33,335.53,2.78,21.45,-0.26,0.16,-0.22,3.9,-33.72,39.06,-29.3,-0.14,0,0.81
0.7963,0,0.003,0.47,-0.02,-0.88,196.95,56.54,4.75,0.05,0.01,-0.32,3.92,3.2,102.39,-6.87,-0.61,0.03,0.33
0.7971,5,0.676,0.24,0.29,0.64,102.42,4.79,43.56,-0.16,0.08,-0.21,3.81,47.76,5.19,-12.97,-0.13,0.64,0.45
0.8601,1,0.099,0.29,-0,-0.95,207.23,34.01,4.23,-0.04,0.07,-0.22,3.85,-4.27,51.42,-5.19,-0.38,0.12,0.7
0.8614,3,-0.582,0.21,0.02,-0.79,118.49,17.21,-17,-0.27,0.21,-0.18,3.76,58.44,-3.36,24.41,-0.38,0.1,0.79
0.8639,6,-0.972,-0.01,-0.24,0.01,13.68,27.2,1.29,-0.09,-0.03,-0.13,3.77,5.49,88.04,-14.34,-0.48,0.07,0.72
0.8648,7,-0.934,-0.03,-0.36,0.02,13.52,41.72,3.53,0.05,-0.17,-0.41,0,8.39,-13.12,41.81,-0.38,0.24,0.43
0.8935,4,-0.95,0.09,-0.07,0.29,339.57,4.35,-12.59,0.07,-0.12,-0.21,3.74,-6.71,28.08,-48.07,-0.07,-0.04,0.8
0.8953,2,-0.93,-0.17,-0,0.33,336.2,6.39,18.05,-0.1,0.08,-0.17,3.9,-39.52,34.48,-11.9,-0.12,0.12,0.83
0.8988,0,-0.002,0.55,-0.02,-0.84,197.32,66.35,5.51,0.18,-0.03,-0.22,3.92,3.2,81.63,-2.9,-0.8,0,0.18
0.8999,5,0.675,0.26,0.31,0.62,101.22,5.56,47.66,-0.19,0.04,-0.25,3.81,27.16,-15.56,-34.94,-0.14,0.59,0.33
0.9481,1,0.1,0.35,0,-0.93,2,0,0,0,0,0,0,0,0,0,0,0,0
0.9491,7,-0.952,-0.05,-0.3,0.03,12.51,35.29,5.37,-0.57,0.35,0.25,0,19.99,-60.27,-16.48,-1.21,-0.28,0.74
1.0011,6,-0.949,-0.01,-0.32,0.02,12.05,36.81,1.14,-0.08,0.08,-0.08,3.77,11.14,106.05,-15.41,-0.61,-0.07,0.7
1.0023,3,-0.584,0.18,-0.02,-0.79,119.51,17.67,-10.88,-0.27,0.2,-0.19,3.76,50.66,-4.27,-6.26,-0.36,0.15,0.81
1.0046,4,-0.929,0.09,-0.09,0.35,332.32,6.02,-12.75,0.01,-0.02,0.02,3.74,8.24,35.4,-79.8,-0.12,-0.2,0.99
1.0057,2,-0.929,-0.14,-0.04,0.34,335.1,9.87,14.03,-0.09,0.08,-0.09,3.9,-40.74,29.75,-32.04,-0.18,0.09,0.91
1.0088,0,-0.006,0.6,-0.02,-0.8,198.14,73.86,6.61,0.11,-0.05,-0.09,3.92,1.53,57.83,-0.76,-0.92,-0.04,0.2
1.0108,5,0.685,0.28,0.31,0.6,98.69,5.64,49.28,-0.04,-0,-0.3,3.81,4.27,-16.63,-2.29,-0.02,0.59,0.45
1.0322,1,0.098,0.39,0,-0.91,208.73,45.85,5.86,0.06,-0.03,-0.02,3.85,4.43,25.63,19.38,-0.72,0.06,0.66
1.0334,3,-0.603,0.15,-0.04,-0.78,117.75,16.42,-7.14,-0.15,-0.06,0.06,3.76,34.64,-16.48,-41.5,-0.2,-0.01,1.04
1.1188,6,-0.915,-0.03,-0.4,0.02,12.78,47.33,2.73,-0.01,0.14,-0.01,3.77,7.32,100.4,16.02,-0.76,-0.08,0.7
1.1198,5,0.694,0.28,0.3,0.59,97.08,5.21,48.69,0.13,-0.03,-0.05,3.81,-20.14,-3.81,-0.76,-0.03,0.63,0.71
1.1218,4,-0.903,0.08,-0.11,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1233,2,-0.92,-0.11,-0.07,0.37,331.38,12.57,8.92,-0.36,0.08,-0.14,3.9,-44.4,11.9,16.48,-0.36,-0.13,0.83
1.1403,6,-0.873,-0.04,-0.49,0.01,17.07,58.02,6.83,0.02,-0.02,0.01,3.77,9.61,93.69,17.24,-0.87,0.1,0.57
1.1417,3,-0.638,0.11,-0.05,-0.76,113.54,13.68,-4.22,0.02,-0.01,-0.02,3.76,41.81,-31.59,-21.51,-0.24,-0.08,0.93
1.2038,4,-0.882,0.08,-0.13,0.45,319.1,9.42,-15.1,0.07,-0.01,0.29,3.74,-2.59,31.59,-44.25,-0.16,-0.31,1.26
