0,7,-0.988,0.01,-0.14,0.06,6.82,16.3,-1.64,0.02,0.02,-0.02,0,0,45.17,13.73,-0.28,-0.01,0.96
0.0017,3,-0.953,0.2,0.12,-0.19,39.09,-9.11,-25.32,-0.1,0.04,0.2,3.97,-3.2,11.75,-28.38,0.1,-0.51,1.12
0.006,0,-0.076,-0.33,-0.01,0.94,203.86,38.27,1.7,-0.03,0.07,-0.27,4.09,7.32,127.26,17.85,-0.44,0.09,0.59
0.0074,5,0.817,-0.01,0.12,0.57,84.05,11.86,6.21,0.22,-0.01,0.24,4.01,17.4,21.36,45.93,-0.13,-0.07,1.25
0.0304,4,0.853,-0.06,0.09,-0.51,311.8,5.02,-11.25,-0.17,0.07,-0.38,3.93,3.05,-6.87,-4.73,-0.09,-0.23,0.57
0.0319,2,-0.955,-0.13,0.15,0.22,345.5,-13.19,18.53,-0.04,-0.01,0.39,4.09,-9,14.34,42.27,0.27,0.46,1.3
0.0359,6,-0.992,-0.06,-0.11,0.01,13.39,12.82,7.37,-0.06,0.03,-0,3.97,0,56.61,5.95,-0.28,0.06,0.98
0.0373,1,0.077,0.6,-0.02,-0.8,222.81,72.14,24.08,-0.03,0.01,0.05,4.01,3.66,60.27,2.75,-1.02,0.17,0.31
0.1029,7,-0.981,0,-0.19,0.05,7.47,21.4,-1.32,-0.06,-0.07,-0.03,0,-2.14,50.05,-0.46,-0.42,0.04,0.88
0.1043,5,0.791,-0,0.14,0.6,89.02,12.79,9.23,0.16,-0.1,0.31,4.01,15.26,3.05,29.3,-0.15,0.09,1.31
0.1073,0,-0.077,-0.43,-0.01,0.9,205.81,50.88,4.25,0.05,0.02,-0.23,4.09,13.73,139.47,1.98,-0.63,0.07,0.43
0.1082,3,-0.956,0.2,0.13,-0.17,37.11,-10.2,-25.51,-0.11,0.08,0.37,3.97,-3.36,0.46,-17.7,0.07,-0.6,1.19
0.1288,4,0.846,-0.06,0.09,-0.52,310.1,4.89,-10.87,0.02,-0.01,-0.24,3.93,2.14,19.68,-49.44,-0.03,-0.11,0.75
0.1302,2,-0.962,-0.12,0.14,0.2,348.71,-13.05,16.97,0.01,-0.09,0.35,4.09,-8.7,2.14,19.07,0.26,0.56,1.27
0.1325,6,-0.985,-0.06,-0.16,0,15.03,18.61,7.48,-0.07,-0.05,-0.01,3.97,0,49.59,10.83,-0.38,0.17,0.9
0.1333,1,0.072,0.64,-0.02,-0.77,230.01,76.94,31.48,0.1,-0.06,0.12,4.01,3.05,33.72,-4.12,-1.15,0.06,0.11
0.1949,7,-0.974,-0,-0.22,0.05,8.37,25.63,-0.9,0.02,0.06,0.01,0,-2.59,36.93,8.54,-0.41,-0.07,0.91
0.1959,3,-0.952,0.2,0.14,-0.18,38.11,-11.77,-26.27,-0.18,-0.01,0.33,3.97,5.65,-18.46,26.25,0.11,-0.48,1.25
0.198,4,0.813,-0.05,0.1,-0.57,303.33,6.18,-11.72,0.14,0.07,-0.05,3.93,-10.53,30.52,-73.7,0.04,-0.09,0.94
0.1988,5,0.77,0.01,0.14,0.62,93.07,12.27,11.25,-0,-0.01,0.33,4.01,-0.61,4.73,74.01,-0.28,0.29,1.28
0.2251,0,-0.067,-0.54,-0.01,0.84,207.76,65.46,7.14,0.1,-0.06,-0.19,4.09,9.16,131.53,-4.88,-0.83,-0.04,0.26
0.2265,2,-0.964,-0.12,0.14,0.2,349.11,-12.75,16.57,-0.04,-0.07,0.26,4.09,9.31,5.95,17.4,0.2,0.41,1.18
0.2289,6,-0.978,-0.07,-0.2,-0.01,16.61,22.62,8.39,-0.05,-0.09,-0.03,3.97,0.92,34.33,0.76,-0.39,0.21,0.86
0.2297,1,0.073,0.65,-0.02,-0.76,235.05,78.52,36.38,0.07,-0.01,0.11,4.01,-2.75,3.66,-0.76,-1.08,0.12,0.09
0.2958,7,-0.966,-0.01,-0.25,0.04,8.91,29.41,-0.68,-0.11,-0.08,-0.04,0,-0.92,30.82,0,-0.59,0.07,0.79
0.2973,3,-0.947,0.2,0.16,-0.2,40.84,-12.47,-26.8,-0.33,-0.11,0.11,3.97,-1.83,2.75,17.24,0.01,-0.29,1.13
0.3007,0,-0.058,-0.63,-0.02,0.78,211.87,77.19,11.62,0.1,-0.05,-0.01,4.09,3.51,111.69,-5.49,-1,0.01,0.11
0.3027,5,0.698,0.02,0.15,0.7,105.4,9.89,13.95,-0.35,-0.65,-0.23,4.01,-6.56,-39.37,158.39,0.43,0.72,0.81
0.3455,4,0.78,-0.06,0.12,-0.61,297,6.74,-13.57,0.06,0.08,-0.02,3.93,-19.53,10.38,-39.52,-0.02,-0.19,0.98
0.3465,2,-0.961,-0.12,0.13,0.21,347.54,-12.11,16.66,-0.19,0.25,0.21,4.09,-5.95,4.73,-7.93,0.19,0.05,1.23
0.3497,6,-0.972,-0.07,-0.22,-0.01,16.75,25.81,8.81,-0.08,-0.01,-0.05,3.97,3.97,31.28,-8.54,-0.49,0.12,0.82
0.3508,1,0.073,0.65,-0.01,-0.76,233.96,78.49,35.06,-0.06,0.11,0,4.01,-5.34,-4.43,-11.75,-1.07,0.2,0.23
0.4059,7,-0.959,-0.01,-0.28,0.05,7.5,32.29,-1.05,-0.01,-0.02,0.03,0,4.12,19.99,-25.94,-0.63,-0.03,0.88
0.4075,3,-0.949,0.19,0.16,-0.19,40.32,-13.41,-25.72,-0,0.23,0.38,3.97,32.96,4.58,29.75,0.23,-0.76,1.13
0.4116,4,0.772,-0.07,0.13,-0.62,295.88,6.5,-16.26,0.02,0.06,0.15,3.93,-27.92,-7.32,18.46,-0.08,-0.33,1.11
0.4128,5,0.666,0.03,0.14,0.73,110.46,8.4,13.82,-0.21,-0.55,0.29,4.01,-18.16,-0.61,-7.48,0.33,0.37,1.3
0.4273,0,-0.051,-0.7,-0.03,0.72,249.08,87.43,48.84,0.15,-0.14,0.05,4.09,-0.92,97.96,-9.61,-1.07,-0.15,-0.16
