0,5,0.715,0.13,0.14,0.67,100.7,1.49,22.31,0.01,-0.03,0.23,4.09,-4.73,3.66,21.82,-0,0.46,1.15
0.0023,4,0.826,-0.03,0.17,-0.54,306.35,14.3,-13.82,-0.02,-0.03,0.08,4.09,1.83,7.32,-25.18,-0.31,-0.26,1.01
0.0031,2,-0.937,-0.16,0.05,0.31,337.9,-0.15,19.14,-0.02,-0.04,0.24,4.09,3.36,-8.54,-7.48,-0.03,0.4,1.17
0.0536,6,-0.904,-0.09,-0.42,-0,20.98,49.07,14.27,0.03,0.06,-0.02,4.09,-2.44,85.14,16.02,-0.75,0.15,0.56
0.0546,1,0.171,0.32,0,-0.93,217.27,36.96,7.26,-0.11,-0.01,0.19,4.09,2.29,27.77,-0.15,-0.65,0.04,1
0.057,0,-0.357,-0.37,-0.13,0.85,241.38,46.54,3.73,0.01,0.01,0.01,4.09,-4.88,54.17,5.49,-0.73,0.06,0.68
0.0579,3,-0.84,0.14,0.05,-0.52,77.29,3.13,-16.52,0.02,0.02,0.21,4.09,-16.63,-6.41,-1.22,-0.06,-0.37,1.17
0.0842,7,-0.854,0.05,-0.52,-0.01,8.59,62.19,-10.49,0.05,0.06,0.01,0,-3.36,80.72,-27.92,-0.86,-0.16,0.49
0.0853,5,0.707,0.13,0.14,0.68,102.05,1.14,22.42,0.04,-0.06,0.22,4.09,3.2,1.68,3.66,0.03,0.44,1.14
0.088,4,0.816,-0.03,0.17,-0.55,304.21,14.3,-14.58,-0.02,0.01,0.07,4.09,-0.92,-1.83,-4.73,-0.25,-0.31,1
0.0888,2,-0.934,-0.16,0.06,0.31,336.88,-0.8,19.52,-0.12,0.03,0.21,4.09,4.58,-0.15,0.92,-0.05,0.31,1.17
0.1479,6,-0.869,-0.09,-0.49,-0.02,27.51,57.17,19.1,-0.08,-0.1,-0.04,4.09,-1.07,75.68,10.22,-0.88,0.27,0.42
0.1491,1,0.171,0.34,0.01,-0.92,217.62,39.21,7.37,-0.05,0.05,0.09,4.09,-5.8,9.92,-2.14,-0.65,0.12,0.84
0.152,7,-0.812,0.08,-0.58,0.01,356.42,69.68,-23.21,0.01,0.04,-0,0,-28.08,80.87,-9.46,-0.95,-0.15,0.31
0.153,3,-0.839,0.14,0.06,-0.52,77.36,2.71,-17.86,-0.03,0.05,0.24,4.09,-8.7,-2.29,9.92,-0.12,-0.38,1.18
0.253,0,-0.349,-0.42,-0.15,0.82,241.82,52.73,3.84,0.03,0.04,0.09,4.09,-6.71,49.74,-3.2,-0.88,0.09,0.66
0.2544,1,0.17,0.34,0.01,-0.92,217.36,39.35,6.76,-0.03,-0.03,-0.04,4.09,-4.58,-13.89,3.51,-0.57,0.06,0.7
0.2577,4,0.817,-0.03,0.17,-0.55,304.38,14.2,-14.79,0.01,0.07,0.14,4.09,-8.54,-7.17,0.31,-0.21,-0.3,1.1
0.2589,3,-0.832,0.15,0.06,-0.53,78.41,3.28,-19.01,0.01,0.02,0.18,4.09,-19.07,10.99,12.97,-0.07,-0.41,1.1
0.3359,6,-0.834,-0.1,-0.54,-0.03,35.39,63.99,26.44,-0.06,-0.02,0.03,4.09,10.99,69.43,-6.26,-0.96,0.22,0.35
0.3371,5,0.69,0.16,0.15,0.69,103.76,-0.57,25.93,0.11,0.02,0.19,4.09,34.03,-11.14,13.58,0.03,0.44,1.12
0.3514,0,-0.343,-0.45,-0.17,0.8,242.32,58,3.83,-0.04,-0.07,0.14,4.09,-11.29,38.6,3.66,-1.01,-0.03,0.59
0.3524,1,0.173,0.32,0.01,-0.93,217.09,36.44,6.02,-0.11,-0.01,-0.18,4.09,-5.8,-43.79,1.98,-0.41,0.02,0.72
0.3556,7,-0.768,0.1,-0.63,0.01,338.8,75.94,-42.72,-0.11,0.04,0.03,0,-25.63,64.85,0.31,-1.02,-0.15,0.13
0.3567,3,-0.82,0.18,0.06,-0.54,79.79,5.35,-21.32,0.1,0.06,0.04,4.09,-25.33,5.19,32.96,-0.12,-0.49,0.91
0.3959,4,0.822,-0.05,0.17,-0.54,305.59,13.3,-16.45,0.11,-0.02,0.27,4.09,-25.18,-23.35,28.69,-0.27,-0.25,1.24
0.3969,5,0.675,0.2,0.17,0.69,104.53,-2.63,30.27,0.05,0.08,0.16,4.09,59.05,-16.48,-16.48,-0.01,0.5,1.01
0.3992,6,-0.799,-0.1,-0.59,-0.03,43.07,70.07,35.01,-0.03,0.04,0.08,4.09,13.73,60.12,-6.56,-1.03,0.16,0.28
0.4,2,-0.928,-0.2,0.06,0.31,337.33,0.63,24.13,0.03,-0.04,0.02,4.09,27.62,14.04,-19.38,-0.01,0.47,0.92
0.4566,0,-0.342,-0.48,-0.18,0.79,243.75,61.62,4.57,-0.06,0.02,0.23,4.09,-7.02,21.06,5.19,-1.06,0.03,0.6
0.4581,1,0.174,0.28,0.01,-0.94,216.35,31.93,5.09,-0.14,0.03,-0.21,4.09,-10.53,-50.05,-10.07,-0.31,0.05,0.75
0.4602,7,-0.73,0.12,-0.67,0.01,313.46,78.81,-69.91,0.03,-0.02,0.05,0,-15.72,47.45,-16.02,-1,-0.22,0.07
0.4611,3,-0.788,0.21,0.06,-0.58,84.53,8.52,-23.71,-0.04,0,-0.09,4.09,-29.75,6.56,64.7,-0.15,-0.35,0.82
0.5074,4,0.815,-0.08,0.18,-0.55,304.46,12.18,-19.09,0.16,-0.13,0.28,4.09,-8.54,6.71,-58.29,-0.33,-0.22,1.22
0.5083,2,-0.911,-0.23,0.06,0.34,334.18,2.91,27.29,-0.04,-0,-0.14,4.09,37.08,-0.31,-60.42,-0.07,0.38,0.77
