0,5,0.824,-0.36,-0.09,0.43,65.6,9.36,-42.26,-0.06,-0.08,0.15,3.91,-26.09,-7.48,-15.87,-0.16,-0.69,0.91
0.0545,6,-0.909,-0.1,-0.39,0.1,5.35,47.24,8.7,-0.08,-0.19,0.04,3.87,8.09,53.56,5.04,-0.84,0.27,0.6
0.0556,1,-0.058,0.21,-0.23,-0.95,193.37,25.62,27.41,0.03,-0.01,0.25,3.91,0.15,4.58,-7.02,-0.57,0.53,0.97
0.0581,4,0.685,0.04,0.18,-0.7,280.52,17.89,-12.49,0.03,0.16,0.34,3.83,21.51,63.17,8.24,-0.21,-0.26,1.32
0.0592,3,-0.607,0.6,0.08,-0.52,72.35,31.84,-70.78,0.05,0,0.38,3.85,-0.61,1.37,-10.99,-0.7,-1.15,0.34
0.0634,0,-0.034,-0.55,0.27,0.79,236.79,58.4,62.91,-0.04,0.09,0.26,4.01,23.5,47.61,14.65,-1.04,0.64,0.22
0.0649,2,-0.86,-0.12,0.07,0.49,314.61,-0.34,16.38,0.08,0.05,0.46,4.01,15.11,-15.11,-6.26,0.08,0.45,1.39
0.1185,7,-0.904,-0.05,-0.39,0.17,350.8,45.78,-3.43,-0.04,0.08,0.04,0,4.58,31.43,-6.41,-0.75,-0.13,0.72
0.1198,5,0.825,-0.36,-0.09,0.43,65.79,8.64,-42.42,-0.03,-0.07,0.21,3.91,21.82,-2.29,-4.12,-0.14,-0.78,0.93
0.1745,6,-0.89,-0.11,-0.43,0.1,6.19,52.3,9.96,-0.05,-0.15,0.06,3.87,5.34,34.33,0.92,-0.9,0.23,0.57
0.1758,1,-0.058,0.21,-0.23,-0.95,193.21,25.38,26.65,0.04,0.02,0.27,3.91,-11.29,-7.17,0.31,-0.59,0.54,1
0.18,4,0.706,0.08,0.19,-0.68,284.69,22.46,-9.13,0.22,0.36,0.34,3.83,16.33,5.34,78.58,-0.17,-0,1.39
0.1812,3,-0.612,0.59,0.08,-0.52,73.03,31.08,-69.88,0.01,-0.01,0.32,3.85,23.35,-16.94,-3.2,-0.67,-1.06,0.39
0.1855,0,-0.04,-0.58,0.28,0.76,244.48,59.53,71.09,-0.04,0.04,0.4,4.01,12.97,26.4,-5.8,-1.18,0.72,0.26
0.1867,2,-0.854,-0.12,0.1,0.5,313.25,-2.36,17.63,0.06,-0.02,0.42,4.01,7.78,-28.23,-13.58,0.07,0.5,1.31
0.2006,7,-0.897,-0.06,-0.4,0.17,350.58,47.85,-3.27,-0.01,-0.1,0.1,0,2.29,7.48,-2.59,-0.84,0.03,0.7
0.202,5,0.829,-0.33,-0.08,0.44,66.82,9.22,-39.19,0.09,0,0.21,3.91,33.87,-4.12,23.19,-0.14,-0.8,0.89
0.2583,6,-0.88,-0.12,-0.45,0.1,7.19,54.59,11.38,-0.1,-0.01,0.1,3.87,-1.68,0,3.66,-0.97,0.1,0.56
0.2593,1,-0.058,0.2,-0.21,-0.95,192.57,24.37,25.01,0.04,0.03,0.15,3.91,-17.85,-16.33,-2.9,-0.51,0.46,0.93
0.2632,4,0.723,0.08,0.18,-0.66,287.73,21.88,-7.94,0.15,0.3,0.32,3.83,2.29,-26.7,51.73,-0.24,-0.05,1.35
0.2645,3,-0.625,0.57,0.08,-0.53,74.74,29.82,-66.69,0.02,0.02,0.2,3.85,31.13,-19.68,-9.92,-0.6,-0.95,0.37
0.269,0,-0.038,-0.59,0.29,0.75,247.1,60.39,73.93,0.01,0.03,0.43,4.01,0.92,-4.43,-5.19,-1.23,0.7,0.17
0.2704,2,-0.84,-0.11,0.12,0.52,310.12,-4.52,18.08,0.06,-0.12,0.27,4.01,-3.2,-28.84,-39.67,0,0.5,1.18
0.3156,7,-0.897,-0.06,-0.4,0.18,350.47,47.72,-2.83,0.01,-0.01,0.12,0,3.36,-16.78,-1.22,-0.82,-0.03,0.76
0.3168,5,0.832,-0.31,-0.07,0.46,68.27,9.67,-35.93,0.14,-0,0.09,3.91,26.86,-8.39,-1.83,-0.09,-0.72,0.82
0.3727,6,-0.885,-0.11,-0.44,0.09,7.67,53.37,11.52,-0.01,0.03,0.11,3.87,-8.24,-34.33,10.22,-0.9,0.11,0.67
0.3742,1,-0.058,0.19,-0.19,-0.96,191.53,22.27,22.11,0.04,-0,0.01,3.91,-25.79,-27.62,-1.68,-0.42,0.34,0.84
0.3783,4,0.752,0.07,0.16,-0.63,292.68,19.55,-6.38,-0.09,0.03,0.35,3.83,-2.29,-33.42,90.18,-0.47,-0.14,1.28
0.3794,3,-0.642,0.54,0.09,-0.54,76.28,27.93,-63.23,0.06,-0.01,0.1,3.85,38.45,-23.35,-9.61,-0.48,-0.92,0.4
0.3826,0,-0.036,-0.59,0.28,0.76,245.39,60.51,72.03,0.01,0.02,0.29,4.01,-7.78,-20.14,-8.54,-1.11,0.62,0.17
0.3842,2,-0.825,-0.11,0.12,0.54,306.86,-4.77,18.39,-0.34,0.01,0.03,4.01,-3.2,9,25.33,-0.01,0.03,1.18
0.4036,7,-0.904,-0.06,-0.38,0.18,350,45.48,-2.56,0.03,0.02,0.07,0,6.56,-33.72,-5.95,-0.73,-0.05,0.76
0.4048,5,0.839,-0.29,-0.07,0.46,68.77,8.75,-33.07,-0,-0.06,0,3.91,29.75,-6.41,1.37,-0.11,-0.5,0.86
0.4682,6,-0.899,-0.11,-0.41,0.09,7.6,49.82,10.66,0.03,-0.07,0.03,3.87,-9.16,-46.84,2.75,-0.76,0.22,0.67
0.4695,1,-0.062,0.16,-0.17,-0.97,189.98,19.08,19.01,-0.02,-0.11,-0.06,3.91,-26.55,-47,1.83,-0.28,0.19,0.89
