0,2,0.966,-0.19,0.17,0.07,18,20.21,-21.38,0.04,-0.22,-0.06,4.09,-23.5,-3.81,10.22,-0.29,-0.16,0.9
0.0021,6,0.805,0.04,0.02,0.59,86.69,-1.28,4.86,0,-0,0,4.05,0.15,0.15,0,0.02,0.08,1
0.003,3,-0.022,-0.07,0.3,0.95,199.13,7.37,35.66,-0.01,-0.17,-0.13,4.04,18.31,-36.93,-40.13,-0.13,0.35,0.8
0.0163,4,-0.944,0.29,-0.1,-0.13,25.2,15.51,-32.29,-0.09,-0.01,0.55,4.02,-187.84,52.49,87.13,-0.5,-0.76,1.23
0.0175,1,-0.791,-0.02,0.02,0.61,298.7,-0.1,3.19,0.01,0.02,-0,4.09,0.76,5.04,-0.76,0.01,0.06,0.99
0.0856,0,0.739,0.01,0.01,-0.67,289.44,2.09,-0.18,-0,-0.01,0.02,4.09,-5.49,3.81,-1.68,-0.06,-0.03,1.03
0.0868,5,-0.107,0.04,-0.57,-0.82,186.5,10.83,69.01,0.28,-0.27,0.02,4.09,-31.89,10.99,171.81,-0.37,0.86,0.59
0.0897,7,0.778,-0.04,0.03,0.63,91.76,5.25,-1.15,0.02,-0.02,0.01,0,-0.46,1.37,2.44,-0.06,-0.03,1.01
0.0923,2,0.962,-0.2,0.17,0.08,19.57,20.63,-22.37,0.04,-0.01,0.01,4.09,-9.77,1.68,13.43,-0.32,-0.37,0.89
0.0956,6,0.804,0.04,0.02,0.59,86.76,-1.24,4.89,0,-0.01,0.01,4.05,-0.15,1.37,3.36,0.03,0.09,1
0.0965,3,-0.019,-0.06,0.31,0.95,198.24,5.65,36.75,0.02,-0.13,0.04,4.04,-2.9,-16.78,19.07,-0.14,0.53,0.9
0.1089,4,-0.872,0.46,-0.13,-0.11,18.29,18.91,-54.96,-0.12,-0.11,-0.04,4.02,-229.19,86.21,-135.19,-0.4,-0.64,0.55
0.1105,1,-0.79,-0.02,0.02,0.61,298.57,0.19,3.31,-0.01,-0.01,0.01,4.09,1.22,2.44,-1.98,-0.02,0.05,1
0.2043,0,0.744,0.01,0.02,-0.67,290.19,2.71,-0.73,-0.03,-0.04,-0.03,4.09,-3.2,2.44,12.66,-0.09,-0.03,0.97
0.2065,5,-0.046,0.01,-0.56,-0.83,190.2,3.72,67.78,0.07,-0,0.27,4.09,-14.8,-10.38,-2.9,-0.16,1.16,0.48
0.211,7,0.774,-0.04,0.03,0.63,92.39,5.42,-1.2,0.01,-0.02,0,0,-0.92,4.73,6.87,-0.08,-0.02,1
0.2118,2,0.958,-0.21,0.17,0.1,21.7,21.58,-23.03,0.03,-0.05,0.01,4.09,-9.46,0.76,15.11,-0.32,-0.31,0.89
0.2139,6,0.801,0.04,0.02,0.6,87.32,-1.09,4.96,-0,-0.02,0.01,4.05,0,3.36,4.43,0.04,0.1,1
