0,3,-0.644,0.52,0.11,-0.55,79.09,25.71,-61.71,0.05,0.06,0.24,3.89,-31.89,22.43,-20.45,-0.57,-1.02,0.46
0.0029,6,-0.911,-0.08,-0.38,0.14,357.63,45.4,3.54,-0.11,0,-0,3.91,13.43,64.09,-9.16,-0.8,0.01,0.61
0.005,2,-0.835,-0.09,0.14,0.53,308.47,-8.27,17.19,0.01,0.09,0.34,4.04,19.84,19.53,21.67,0.29,0.38,1.3
0.1016,0,0.083,-0.46,0.27,0.84,205.18,54.84,41.79,0.03,0.05,0.15,4.05,34.33,60.42,7.48,-0.94,0.49,0.4
0.1026,5,0.863,-0.34,-0.09,0.37,58.08,5.69,-40.2,-0.09,-0.09,0.2,3.94,-16.94,4.58,-23.5,-0.11,-0.7,0.99
0.1067,4,0.724,0,0.09,-0.68,286.8,7.42,-6.51,0.01,-0.16,0.26,3.86,30.82,60.42,-65.61,-0.31,-0.14,1.22
0.1086,1,-0.046,0.23,-0.2,-0.95,194.27,27.42,23.42,0.03,0.06,0.2,3.94,2.29,10.53,-7.32,-0.57,0.5,0.96
0.1121,7,-0.914,-0.05,-0.38,0.13,358.08,45.2,-0.38,-0.04,0.05,-0.01,0,17.09,48.22,-8.24,-0.73,-0.04,0.67
0.1133,3,-0.643,0.54,0.11,-0.53,76.9,25.37,-64.44,0.1,0.06,0.32,3.89,-6.1,8.24,-9.31,-0.57,-1.12,0.41
0.1163,6,-0.889,-0.1,-0.42,0.14,358.07,51.4,4.58,-0.04,-0.17,0.07,3.91,8.24,50.51,7.63,-0.89,0.21,0.59
0.1173,2,-0.839,-0.1,0.14,0.52,309.63,-7.42,18.49,0.02,0.05,0.45,4.04,3.97,4.88,-14.19,0.24,0.44,1.35
0.1936,0,0.08,-0.5,0.3,0.81,213.56,58.63,52.38,0.03,0.07,0.21,4.05,27.16,43.64,7.02,-1.04,0.53,0.32
0.1948,5,0.863,-0.34,-0.09,0.36,57.5,4.97,-41.1,-0.06,-0.09,0.19,3.94,11.6,0,-8.09,-0.09,-0.7,0.95
0.1974,4,0.698,0.04,0.1,-0.71,282.72,11.76,-5.09,-0,0.14,0.24,3.86,21.51,32.65,22.43,-0.13,-0.1,1.23
0.1983,1,-0.049,0.23,-0.2,-0.95,193.94,27.69,23.15,0.03,-0.01,0.22,3.94,-6.56,-5.65,-2.59,-0.6,0.42,0.98
0.2004,7,-0.895,-0.07,-0.42,0.14,355.83,49.96,-0.2,-0.08,0.06,0.04,0,10.83,38.45,-4.43,-0.83,-0.07,0.63
0.2014,3,-0.65,0.54,0.12,-0.52,76.28,24.45,-64.32,0.1,0.06,0.27,3.88,16.48,-7.48,-4.58,-0.53,-1.08,0.39
0.2051,6,-0.871,-0.11,-0.46,0.14,358.3,55.8,5.95,-0.02,-0.08,0.08,3.91,14.34,29.75,3.51,-0.93,0.14,0.57
0.2064,2,-0.834,-0.11,0.14,0.52,308.57,-6.96,18.85,0.03,0,0.37,4.04,-4.43,0,-19.23,0.16,0.46,1.24
0.2924,0,0.079,-0.53,0.32,0.78,220.27,60.94,60.39,-0.07,0.05,0.37,4.05,14.95,24.11,-5.49,-1.17,0.67,0.34
0.2935,5,0.869,-0.33,-0.09,0.36,57.62,4.34,-39.36,-0.05,-0.06,0.15,3.94,25.94,-5.95,-5.49,-0.08,-0.65,0.94
0.2956,4,0.7,0.07,0.11,-0.7,283.36,14.45,-3.84,0.05,0.22,0.49,3.86,3.36,24.72,-45.01,-0.12,-0.1,1.49
0.2964,1,-0.051,0.23,-0.18,-0.96,193.15,26.76,21.64,0.05,0.04,0.17,3.94,-16.48,-15.41,-6.71,-0.57,0.42,0.93
0.2985,7,-0.884,-0.07,-0.44,0.15,354.37,52.61,-0.66,-0.02,0.02,0.1,0,0.76,7.93,-4.12,-0.88,-0.03,0.66
0.2993,3,-0.663,0.52,0.12,-0.52,76.73,23,-62.21,0.06,0.05,0.17,3.88,26.09,-12.66,-16.33,-0.46,-0.98,0.43
0.3013,6,-0.862,-0.12,-0.47,0.15,358.62,57.74,7.13,-0.05,-0.03,0.05,3.91,3.81,-2.59,-0.76,-0.92,0.08,0.52
0.3023,2,-0.825,-0.1,0.14,0.54,306.8,-6.69,18.85,-0.01,0.05,0.22,4.04,1.83,-12.51,-1.37,0.19,0.36,1.16
0.4113,0,0.082,-0.54,0.33,0.77,222.87,62.09,63.53,0,0.08,0.37,4.05,1.22,-3.51,-5.34,-1.19,0.64,0.23
0.4128,1,-0.058,0.21,-0.16,-0.96,191.4,24.89,18.85,0.03,-0.01,0.02,3.94,-24.41,-31.59,-7.48,-0.46,0.28,0.87
0.4159,4,0.678,0.07,0.13,-0.72,279.83,15.83,-5.12,0.01,0.1,0.43,3.86,-10.68,12.82,-35.86,-0.25,-0.08,1.36
0.4169,5,0.877,-0.3,-0.09,0.36,57.6,3.07,-36.89,-0.05,-0.04,0.1,3.94,30.98,-6.56,-8.54,-0.06,-0.61,0.92
0.4198,7,-0.883,-0.07,-0.44,0.15,354.01,52.64,-0.34,0.03,-0.01,0.11,0,7.32,-14.5,-0.92,-0.87,-0,0.69
0.4221,3,-0.682,0.5,0.12,-0.53,77.25,21.11,-58.97,0.15,0.03,0.15,3.88,43.33,-17.55,-4.12,-0.37,-1.01,0.44
0.4259,6,-0.866,-0.12,-0.46,0.15,358.31,56.8,6.99,0.05,-0.06,0.07,3.91,0.15,-27.01,0.31,-0.88,0.14,0.59
0.427,2,-0.824,-0.1,0.15,0.54,306.61,-7.41,19.45,-0.04,0.25,-0.09,4.04,5.04,-20.45,0.46,0.34,0.14,0.85
0.5015,0,0.088,-0.53,0.32,0.78,220.82,62.48,61.56,-0.04,0.08,0.29,4.05,-6.87,-19.38,-11.6,-1.1,0.61,0.27
0.5025,5,0.884,-0.28,-0.08,0.37,58.17,3.06,-33.52,-0.07,-0,0.14,3.94,47.3,6.87,14.65,-0.12,-0.59,1
0.509,4,0.635,0.06,0.15,-0.76,272.82,15.91,-9.1,-0.2,0.19,0.22,3.86,-22.13,-10.07,-52.19,-0.11,-0.36,1.19
0.5106,1,-0.066,0.18,-0.14,-0.97,189.32,21.7,15.74,0.02,0,0,3.94,-17.85,-45.47,-8.85,-0.39,0.23,0.9
0.5134,7,-0.889,-0.08,-0.42,0.16,353.84,50.83,0.28,0.01,0.05,0.05,0,3.36,-30.36,2.44,-0.78,-0.05,0.68
0.5141,3,-0.691,0.46,0.1,-0.55,80.47,21.78,-52.49,0.18,-0.09,0.12,3.88,54.47,-21.82,53.86,-0.28,-0.94,0.57
0.6083,6,-0.88,-0.11,-0.44,0.15,358.14,53.28,6.68,0.04,-0.11,0.03,3.91,-2.29,-41.2,0.92,-0.8,0.22,0.57
0.6092,5,0.882,-0.25,-0.05,0.4,61.17,6.32,-28.31,0.03,-0.05,-0.1,3.94,55.39,6.41,64.24,-0.05,-0.4,0.8
0.6115,0,0.101,-0.53,0.31,0.79,215.61,62.97,56.15,0.02,0.08,0.18,4.06,-13.12,-31.74,-15.87,-1.04,0.49,0.23
0.6123,1,-0.065,0.15,-0.12,-0.98,188.49,17.72,12.89,-0.04,-0.12,0.07,3.94,-38.91,-36.32,20.45,-0.29,0.12,1
0.6145,4,0.629,0.01,0.15,-0.76,271.7,11.95,-12.22,-0.42,0.19,0.26,3.86,-19.23,-67.14,75.68,0.03,-0.64,1.17
0.6155,3,-0.686,0.41,0.08,-0.59,86.07,22.79,-45.63,-0.06,0.07,-0.1,3.88,52.8,-50.35,24.72,-0.42,-0.55,0.59
0.6175,7,-0.902,-0.08,-0.39,0.16,354.55,47.41,1.16,0.01,-0.04,0.02,0,0.92,-36.01,0.76,-0.76,0.05,0.69
0.6183,2,-0.811,-0.12,0.15,0.55,304.39,-6.79,21.63,0.3,-0.1,0.22,4.04,70.8,41.05,-136.57,0.17,0.46,1
0.7043,6,-0.896,-0.11,-0.4,0.15,357.25,49.01,6.17,0.09,-0.12,-0.01,3.91,4.88,-53.1,-14.95,-0.7,0.21,0.67
0.7057,5,0.877,-0.21,-0.03,0.43,64.97,7.25,-23.59,-0.07,-0.1,-0.06,3.94,37.23,-12.51,5.34,-0.07,-0.27,0.88
0.7097,0,0.111,-0.51,0.29,0.8,208.6,62.1,48.48,0.09,-0.02,-0.01,4.05,-21.06,-45.78,11.75,-0.89,0.29,0.27
0.7108,1,-0.038,0.12,-0.09,-0.99,190.73,13.54,9.53,-0.02,-0,-0.1,3.94,-33.57,-33.26,31.74,-0.19,0.13,0.88
0.7138,4,0.653,0,0.13,-0.75,275.47,9.7,-10.87,-0.33,-0.5,0.14,3.86,-0.61,25.94,-61.95,-0.63,-0.51,0.83
0.7149,3,-0.692,0.36,0.07,-0.62,90.95,20.51,-38.32,0.12,-0.01,-0.13,3.88,61.65,-51.88,33.26,-0.26,-0.59,0.57
0.718,7,-0.913,-0.07,-0.37,0.16,354.02,43.86,1.11,0.05,0.01,0.01,0,0,-42.57,-9.16,-0.65,0.02,0.76
0.719,2,-0.781,-0.2,0.17,0.57,301.48,-2.15,30.06,0.22,0.12,-0.04,4.04,83.77,-1.37,-47.76,0.23,0.62,0.68
0.8133,6,-0.909,-0.1,-0.36,0.18,353.19,44.06,3.65,-0.09,0.13,-0.02,3.91,-0.61,-61.19,-13.12,-0.72,-0.12,0.68
0.8143,5,0.875,-0.18,-0.02,0.45,67.45,6.9,-19.31,0.02,-0.04,-0.17,3.94,47.15,-9.31,67.75,-0.06,-0.23,0.77
0.8167,0,0.101,-0.47,0.27,0.83,203.17,57.31,40.7,-0.11,0.23,0.21,4.06,-43.18,-65.61,-0.15,-0.93,0.66,0.46
0.8177,1,-0.003,0.09,-0.05,-0.99,194.23,10,6.2,-0.01,0.01,-0.14,3.94,-40.74,-22.74,41.66,-0.13,0.09,0.86
0.8213,4,0.673,-0.03,0.13,-0.73,278.65,7.58,-12.84,-0.44,-0.6,0.48,3.86,-96.13,-12.66,-25.02,-0.75,-0.57,1.39
0.823,2,-0.726,-0.25,0.18,0.61,294.34,2.4,36,-0.16,0.01,-0.33,4.04,17.55,5.34,-83.47,-0.05,0.26,0.63
0.8268,7,-0.927,-0.07,-0.33,0.17,353.08,38.92,0.66,0.06,0.05,0.03,0,-4.88,-56.3,7.17,-0.58,-0.02,0.85
0.8278,3,-0.678,0.29,0.06,-0.67,98.54,18.28,-30.15,0.03,-0.02,-0.27,3.88,55.08,-65.31,59.51,-0.19,-0.36,0.6
0.9004,6,-0.931,-0.08,-0.31,0.17,353.88,37.4,3.25,0.04,0.01,-0.01,3.91,-10.07,-80.87,22.28,-0.53,0.04,0.82
0.9015,5,0.852,-0.13,-0,0.51,74.7,7.48,-13.28,-0.07,-0.06,-0.17,3.94,42.72,-11.75,54.63,-0.09,-0.11,0.83
0.9051,0,0.109,-0.43,0.22,0.87,194.19,53.12,28.49,-0.03,-0.04,-0.13,4.05,-52.95,-76.14,-20.9,-0.67,0.23,0.5
0.9062,1,0.029,0.07,-0.02,-1,197.54,8.12,2.69,0.03,-0.01,-0.14,3.94,-35.1,-11.44,35.55,-0.15,0.02,0.85
0.9096,4,0.671,-0.11,0.21,-0.7,279.69,7.51,-26.19,0.4,0.17,0.25,3.86,-162.2,9.46,-57.98,0.03,-0.37,1.3
0.9111,3,-0.653,0.23,0.05,-0.72,106.52,15.33,-22.86,0.02,-0.09,-0.22,3.88,50.35,-57.22,52.64,-0.12,-0.32,0.69
0.9141,7,-0.946,-0.06,-0.28,0.16,355.27,32.76,1.21,0.05,0.02,-0.05,0,-10.68,-71.26,28.84,-0.47,0.01,0.82
0.9151,2,-0.699,-0.28,0.14,0.64,291.51,8.89,35.26,-0.18,-0.07,-0.28,4.04,-23.04,63.17,-40.89,-0.21,0.25,0.66
1.0024,6,-0.955,-0.07,-0.24,0.16,356.27,29.15,3.22,0.02,0.06,-0.05,3.91,-19.68,-86.67,33.26,-0.41,0.02,0.88
1.0039,5,0.829,-0.1,0.02,0.55,80.75,7.5,-8.22,-0.01,-0.08,-0.1,3.93,46.54,-5.19,80.41,-0.04,-0.08,0.9
1.0071,0,0.109,-0.38,0.16,0.9,188.05,46.64,18.01,-0.03,0,-0.22,4.06,-60.58,-88.81,-5.65,-0.55,0.19,0.53
1.008,1,0.059,0.06,-0,-1,200.83,6.77,0.56,0.06,0.02,-0.08,3.94,-14.8,-22.43,32.96,-0.17,0.03,0.91
1.0108,4,0.6,-0.22,0.31,-0.7,273.56,3.41,-44.67,0.1,0.03,-0.25,3.86,-197.91,6.56,-103.76,-0.03,-0.57,0.56
1.0116,3,-0.619,0.16,0.04,-0.77,114.7,11.51,-15.82,0.04,-0.12,-0.13,3.88,45.32,-56.92,62.41,-0.07,-0.3,0.84
1.0178,7,-0.966,-0.04,-0.22,0.13,358.85,25.82,1.43,-0.01,0.18,-0.11,0,-22.58,-71.72,66.68,-0.35,-0.15,0.81
1.0188,2,-0.698,-0.29,0.07,0.65,292.99,16.29,31.79,-0.07,-0.04,-0.18,4.04,-67.44,76.14,-32.81,-0.28,0.35,0.69
1.113,6,-0.974,-0.05,-0.18,0.13,359.8,21.38,2.96,-0.01,0.06,0,3.91,-18.31,-68.97,48.68,-0.36,0.06,0.98
1.1142,5,0.784,-0.05,0.04,0.62,90.39,7.08,-1.72,-0.04,-0.09,0.03,3.93,51.12,-9.61,96.59,-0.06,0.04,1.03
1.1174,0,0.099,-0.32,0.11,0.94,185.63,38.49,10.38,-0.08,-0.13,-0.23,4.06,-59.66,-84.84,12.36,-0.4,0.01,0.67
1.1187,1,0.092,0.04,0,-0.99,204.59,5.04,-0.03,0.07,0.08,-0,3.94,-6.26,-18.31,42.27,-0.14,0.07,0.99
1.1218,4,0.497,-0.35,0.42,-0.67,268.77,-2.81,-66.39,-0.18,0.06,-0.36,3.86,-192.11,-31.59,-18.16,0.14,-0.64,0.12
1.123,3,-0.574,0.11,0.04,-0.81,122.69,7.57,-10.85,-0.06,-0.07,0.03,3.88,31.28,-50.05,65.46,-0.05,-0.16,1.02
1.1255,7,-0.985,-0.02,-0.16,0.06,7.52,18.89,1.74,0.04,-0.24,-0.04,0,-30.82,-60.12,83.01,-0.31,0.33,0.93
1.1264,2,-0.706,-0.29,-0.02,0.65,294.41,23.56,24.71,-0.05,-0,-0.14,4.04,-88.81,53.25,-7.63,-0.35,0.31,0.74
1.2067,6,-0.986,-0.04,-0.12,0.1,2.72,14.56,2.93,-0.02,0.15,-0.05,3.91,-13.58,-55.54,9.77,-0.23,-0.11,0.93
1.2077,5,0.742,-0.01,0.06,0.67,98.15,5.14,3.82,-0.06,0.04,0.06,3.93,34.64,-11.9,52.19,-0.14,0.12,1.04
1.2103,0,0.071,-0.26,0.06,0.96,187.04,30.86,5.29,-0.07,-0.15,-0.19,4.06,-56.61,-76.29,32.65,-0.31,-0.06,0.76
1.2111,1,0.123,0.03,0,-0.99,208.15,3.72,0.02,0.08,0.03,0.03,3.94,-1.83,-11.14,32.96,-0.13,0.05,1.02
1.2131,4,0.453,-0.46,0.49,-0.59,274.7,-5.89,-84.21,0.04,-0.02,-0.31,3.86,-158.69,-83.47,-5.19,0.04,-0.67,0.1
1.2139,3,-0.528,0.07,0.04,-0.85,129.83,4.12,-7.72,-0.1,-0.02,0.01,3.88,17.85,-33.57,64.24,-0.01,-0.05,1.02
1.2163,7,-0.993,-0.02,-0.12,0.01,12.83,13.65,1.99,0.01,0.23,-0.02,0,-15.56,-34.18,17.85,-0.24,-0.27,0.94
1.2173,2,-0.719,-0.26,-0.09,0.64,295.15,27.93,16.93,-0,-0,-0.07,4.04,-76.6,24.41,0.61,-0.44,0.25,0.8
1.303,6,-0.992,-0.03,-0.09,0.09,4.26,10.12,2.17,0.07,0.01,0.03,3.91,-1.22,-35.1,30.82,-0.11,0.05,1.03
1.3041,5,0.715,0.02,0.07,0.7,102.75,4.38,6.95,0.02,0.07,0.02,3.93,15.26,7.17,68.21,-0.13,0.1,1
1.3069,0,0.03,-0.21,0.02,0.98,190.94,23.93,1.68,-0.15,-0.1,-0.04,4.06,-48.98,-62.1,43.79,-0.26,-0.05,0.94
1.3078,1,0.146,0.03,0,-0.99,210.91,3.32,0.37,0.05,0.02,0.01,3.94,1.53,-5.49,27.16,-0.09,0.05,1
1.3098,4,0.43,-0.55,0.53,-0.48,282.86,-4.66,-99.47,0.01,0.02,-0.39,3.86,-123.44,-69.89,-2.9,0.08,-0.65,-0.1
1.3107,3,-0.489,0.04,0.04,-0.87,135.36,1.67,-6.22,-0.05,0.02,0.06,3.88,11.6,-24.26,45.01,-0.02,-0.05,1.07
1.3233,7,-0.996,0,-0.09,-0.02,16.57,10.26,0.07,0.09,-0.04,-0.01,0,-18.77,-27.62,47.15,-0.1,0.04,0.99
1.3245,2,-0.728,-0.23,-0.15,0.63,294.94,30.57,8.93,-0.13,0.01,-0.06,4.04,-61.34,16.63,10.22,-0.49,-0.02,0.82
1.4034,6,-0.996,-0.03,-0.05,0.07,6.05,6.45,2.67,0.17,0.06,-0.01,3.91,4.12,-41.05,1.53,0.07,0.02,1.01
1.4047,5,0.673,0.02,0.08,0.73,109.39,4.04,8.58,-0.09,0.07,0.11,3.94,0.46,14.8,45.01,-0.14,0.25,1.08
1.4077,0,-0.014,-0.16,-0.01,0.99,195.49,18.62,-1.05,-0.18,-0.04,-0.01,4.06,-30.06,-43.03,42.72,-0.14,-0.07,1
1.4087,1,0.168,0.03,-0,-0.99,213.46,3.21,1.13,0.04,0.03,0.02,3.94,4.88,0.15,21.36,-0.08,0.06,1.01
1.4117,4,0.402,-0.62,0.54,-0.4,289.13,-3.72,-110.61,0.09,-0.08,-0.24,3.86,-79.19,-49.9,-0.92,-0.04,-0.72,-0.19
1.4126,3,-0.454,0.02,0.04,-0.89,139.97,0.68,-4.96,-0.06,0.03,0.09,3.88,13.58,-4.73,54.78,0,-0,1.09
1.5117,7,-0.996,0.01,-0.07,-0.05,20.29,8.3,-0.73,0,0.03,0.07,0,-4.73,-4.58,16.78,-0.17,-0.06,1.04
1.5127,5,0.652,0.02,0.09,0.75,112.71,4.94,9.15,-0.07,0.03,0.05,3.94,-2.14,17.4,11.75,-0.1,0.24,1.02
1.5156,6,-0.998,-0.02,-0.02,0.05,7.86,2.83,2.6,0.02,0.02,0.01,3.91,-3.66,-16.94,34.33,-0.03,0.04,1
1.5165,1,0.183,0.03,-0.01,-0.98,215.23,3.43,1.86,0.02,0.01,0.01,3.94,4.43,2.59,19.68,-0.07,0.05,1.01
1.5186,0,-0.057,-0.12,-0.03,0.99,200.33,14.15,-2.49,-0.13,0.02,-0,4.05,-19.84,-26.86,37.69,-0.11,-0.04,1
1.5193,3,-0.427,0.03,0.03,-0.9,143.35,1.47,-4.11,0,-0,0.03,3.88,5.49,14.5,25.79,-0.02,-0.08,1.03
