0,5,0.071,-0.01,0.53,0.84,187.85,5.48,64.47,0.23,-0.28,-0.05,4.04,37.08,-16.94,31.89,-0.31,0.68,0.66
0.0773,6,-0.999,-0.04,0.02,0.03,10.01,-2.04,4.34,-0.01,-0.01,0,4,0.92,1.53,2.75,0.03,0.09,1
0.0786,3,-0.825,-0.12,-0.15,-0.53,81.13,6.78,20.58,0.1,0.02,-0,4,-0.46,-5.95,-3.05,-0.09,0.29,0.96
0.0833,7,-0.998,0.01,-0.05,0.03,10.73,5.37,-1.15,0.01,0,0,0,-1.83,3.97,3.36,-0.09,-0.02,1.01
0.0845,2,-0.859,0.04,-0.18,0.48,313.88,15.74,-14.2,0.09,-0,0.02,4.09,5.04,-3.36,3.05,-0.24,-0.18,0.98
0.0871,0,-0.151,-0.08,0.01,0.99,211.64,8.78,2.05,0.01,0.02,0.01,4.09,0.15,10.22,-0.61,-0.16,0.03,0.99
0.0879,1,0.096,0.01,-0.02,-1,205.14,1.1,2.18,0.05,-0.03,0.01,4.06,0.92,5.8,5.95,-0.07,0.02,1.01
0.0904,4,0.748,-0.25,0.44,-0.43,299.89,26.36,-57.32,0.29,-0.09,-0.23,3.96,10.83,-4.12,-93.69,-0.35,-0.43,0.63
0.0914,5,0.05,0.02,0.56,0.83,188.09,1.4,68.36,0.23,-0.14,-0.06,4.04,12.97,-33.87,7.02,-0.23,0.83,0.5
0.1782,6,-0.999,-0.04,0.02,0.03,10.27,-1.77,4.53,0.02,0,-0.01,4,0.92,2.44,1.53,0.06,0.08,0.99
0.1804,3,-0.824,-0.13,-0.15,-0.53,80.72,6.57,22.28,0,0.02,0.07,4,9.77,0.61,-24.26,-0.15,0.39,0.98
0.1841,7,-0.998,0.01,-0.05,0.03,11.04,5.85,-1.22,0.02,0,0.01,0,-1.22,4.58,4.43,-0.08,-0.02,1.01
0.1853,2,-0.86,0.03,-0.18,0.48,314.09,16.06,-13.79,0.01,-0.05,-0.01,4.09,-0.31,10.83,8.7,-0.31,-0.18,0.92
0.1887,0,-0.155,-0.09,0,0.98,212.09,9.91,1.88,0.04,-0.01,0.03,4.09,-3.66,11.29,7.78,-0.22,0.04,1.01
0.1899,1,0.104,0.02,-0.02,-0.99,205.97,1.83,2.27,0.03,0.01,0.01,4.06,-1.37,1.83,7.48,-0.05,0.05,1.01
0.1925,4,0.718,-0.28,0.43,-0.48,295.29,20.47,-58.95,0.17,-0.19,-0.14,3.97,13.73,2.44,-81.18,-0.46,-0.54,0.59
0.1935,5,0.062,0.03,0.56,0.83,186.46,1.51,67.88,0.36,-0.28,-0.4,4.04,-20.14,-21.51,133.51,-0.32,0.79,0.56
0.2882,6,-0.999,-0.04,0.01,0.03,10.81,-1.59,4.54,0.03,-0.01,0.01,4,0.92,5.19,7.63,0.06,0.09,1
0.2893,3,-0.841,-0.12,-0.17,-0.5,77.42,9.58,21.9,0.21,0.08,-0.04,4,-33.26,33.26,-59.2,-0.16,0.12,0.99
0.2922,7,-0.998,0.01,-0.05,0.02,11.44,6.2,-1.24,0.04,-0.03,0.01,0,1.22,5.34,1.22,-0.07,0.01,1.01
0.293,2,-0.87,0.03,-0.18,0.46,316.67,17.11,-13.02,0.15,0,0.02,4.09,-8.54,6.87,48.07,-0.23,-0.04,0.97
0.296,0,-0.161,-0.1,-0,0.98,212.8,11.39,1.74,0.08,-0.05,0,4.09,-0.76,12.82,6.26,-0.29,0.02,0.98
0.2974,1,0.111,0.02,-0.02,-0.99,206.89,2.13,2.36,-0,0.06,0.01,4.06,-1.83,1.07,3.36,-0.02,0.09,1
0.3006,4,0.662,-0.31,0.4,-0.55,288.18,10.7,-60.51,-0.01,0.1,0.13,3.97,4.12,-6.56,-64.24,-0.09,-1,0.57
0.3018,5,0.067,0.05,0.57,0.82,184.16,-0.72,69.61,0.41,-0.54,0.05,4.04,29.6,-21.82,66.07,-0.26,0.84,0.92
0.3633,6,-0.999,-0.04,0.01,0.02,11.78,-1.02,4.53,0,0,-0,4,0.92,4.58,7.32,0.02,0.08,1
0.3648,3,-0.842,-0.07,-0.18,-0.5,77.9,13.21,18.16,0.19,0.07,0,4,-42.57,24.41,74.77,-0.22,0.14,1.01
0.3856,7,-0.998,0.01,-0.06,0.02,11.52,6.86,-1.16,-0.07,0.03,-0.04,0,0.31,8.54,1.98,-0.18,-0.04,0.93
0.3873,5,0.042,0.09,0.61,0.78,183.73,-5.36,76.51,0.33,-0.39,0.12,4.04,85.75,-21.36,50.2,-0.14,1.02,0.7
0.3903,0,-0.158,-0.11,-0,0.98,212.57,12.98,1.71,-0.02,-0.04,-0.02,4.09,1.53,12.66,-4.43,-0.22,-0.02,0.96
0.3914,1,0.112,0.02,-0.02,-0.99,207.01,1.98,2.53,-0.02,-0,-0.04,4.06,0.31,-3.51,-1.37,-0.02,0.04,0.96
0.398,4,0.643,-0.34,0.39,-0.57,287.21,6.65,-61.85,0.53,-0.26,-0.1,3.96,-18.01,-9,-16.17,-0.37,-0.31,0.84
0.3998,2,-0.874,0.01,-0.17,0.45,317.6,17.27,-10.02,0.21,-0.06,0.07,4.09,46.69,-4.43,-48.83,-0.27,-0.02,1.06
0.4971,6,-0.999,-0.04,0.01,0.02,12.13,-0.62,4.67,-0.03,0,-0.03,4,-0.15,2.9,-1.98,-0.04,0.07,0.98
0.4983,3,-0.811,-0.03,-0.18,-0.55,84.82,15.08,15.67,0.09,0.02,0.02,4,-50.81,34.94,18.16,-0.24,0.16,0.96
0.5022,7,-0.998,0.01,-0.07,0.02,11.69,7.65,-1.04,-0.05,0.02,-0.01,0,0.92,5.8,-5.04,-0.18,-0.05,0.98
0.5033,2,-0.86,-0.03,-0.16,0.49,314.2,17,-6.31,0.08,-0.01,0.05,4.09,48.07,9.31,-19.53,-0.28,-0.04,1.02
0.5055,0,-0.157,-0.12,-0.01,0.98,212.46,13.75,1.58,0.09,0.01,-0.04,4.09,-0.61,-4.27,-3.51,-0.31,0.07,0.93
0.5063,5,0.002,0.14,0.67,0.73,183.09,-11.4,86.07,0.43,-0.29,0.08,4.04,102.69,-9.31,40.59,-0.14,1.07,0.45
0.5083,4,0.598,-0.39,0.39,-0.58,284.99,0.98,-66.95,0.14,0.02,0.27,3.96,-73.55,-7.32,-44.1,0.02,-1.19,0.57
0.5091,1,0.11,0.01,-0.02,-0.99,206.67,1.3,2.6,0.01,0,0,4.06,0.92,-10.38,-4.88,-0.03,0.05,1
