0,6,-0.924,-0.1,-0.34,0.14,359.65,41.39,7.01,-0.1,0.05,-0.01,3.93,19.23,66.38,-2.59,-0.73,0.02,0.72
0.0008,3,-0.595,0.67,0.11,-0.43,61.55,26.43,-84.98,-0.14,0.01,0.3,3.91,-23.19,15.72,-17.09,-0.67,-1.11,0.2
0.0028,4,0.718,-0.01,0.1,-0.69,285.88,7.47,-8.19,-0.02,-0.05,0.17,3.89,-14.04,41.2,15.56,-0.21,-0.18,1.14
0.0037,5,0.864,-0.34,-0.14,0.34,57.26,-0.13,-43.44,-0.05,-0.08,0.18,3.96,-25.63,0.31,5.04,0.02,-0.74,0.92
0.0933,0,0.125,-0.56,0.32,0.75,221.38,67.58,65.11,0.01,0.04,0.16,4.09,28.99,60.58,-0.61,-1.06,0.46,0.08
0.0947,1,-0.069,0.3,-0.19,-0.93,193.17,36.2,23.07,0.02,-0.01,0.28,3.96,4.27,3.36,-8.54,-0.77,0.4,0.96
0.0979,7,-0.917,-0.05,-0.35,0.18,351.46,41.97,-2.26,0.01,0.06,0.01,0,24.41,56.76,-19.84,-0.64,-0.12,0.75
0.0989,2,-0.883,-0.11,0.15,0.43,320.25,-9.5,19.21,0.1,-0.04,0.52,4.06,3.81,12.36,-11.14,0.28,0.59,1.35
0.1013,6,-0.899,-0.12,-0.4,0.14,359.84,48.35,8.31,-0.11,-0.1,0.03,3.93,8.09,58.44,0,-0.89,0.19,0.6
0.1023,3,-0.588,0.68,0.12,-0.42,60.33,25.23,-87.69,-0.2,-0.05,0.34,3.91,0.46,6.26,-14.34,-0.64,-1.2,0.24
0.106,4,0.715,0.02,0.13,-0.69,285.38,11.95,-9.25,0.17,0.02,0.37,3.89,0.31,50.2,-24.41,-0.3,0,1.37
0.1073,5,0.86,-0.35,-0.15,0.34,57.15,-0.68,-45.12,-0.08,-0.08,0.25,3.96,1.37,0.15,-15.56,0,-0.79,0.97
0.2095,0,0.121,-0.6,0.35,0.71,236.75,69.23,82.05,0.01,0.15,0.25,4.09,18.62,37.69,5.49,-1.18,0.58,-0.05
0.2105,1,-0.076,0.3,-0.19,-0.93,192.24,36.5,22.57,0.04,-0.03,0.23,3.96,-3.2,-6.71,-4.73,-0.77,0.36,0.9
0.2132,7,-0.897,-0.07,-0.39,0.19,349.04,46.78,-2.08,-0,0.06,0.07,0,12.05,44.25,-14.95,-0.77,-0.11,0.74
0.214,2,-0.878,-0.12,0.15,0.44,319.36,-8.85,20.33,-0.04,-0.06,0.38,4.06,1.53,5.19,-23.35,0.13,0.45,1.25
0.2161,6,-0.88,-0.13,-0.43,0.14,0.79,53.17,10.27,-0.01,-0.15,0.13,3.93,15.11,40.74,3.36,-0.94,0.27,0.6
0.217,3,-0.594,0.68,0.13,-0.41,59.94,24.01,-87.53,-0.11,-0.07,0.32,3.91,17.85,-1.22,-7.78,-0.56,-1.17,0.17
0.2198,4,0.636,0.02,0.18,-0.75,272.7,14.55,-14.28,0.16,0.31,0.37,3.89,-29.45,41.2,-183.11,-0.07,-0.13,1.39
0.2208,5,0.869,-0.35,-0.15,0.32,55.52,-2.35,-44.23,-0.01,-0.03,0.28,3.96,25.18,6.41,-5.04,0.07,-0.86,0.92
0.2945,0,0.12,-0.62,0.36,0.69,247.35,69.54,93.69,-0.09,0.11,0.46,4.09,9.77,13.12,0.61,-1.31,0.65,-0.03
0.2957,1,-0.081,0.3,-0.18,-0.93,190.96,35.53,21.11,0.05,-0.04,0.12,3.96,-9.31,-16.02,-3.66,-0.69,0.28,0.83
0.298,7,-0.884,-0.08,-0.42,0.2,347.77,50.12,-2.41,0,0,0.13,0,0.46,19.07,-0.31,-0.88,-0.04,0.72
0.2988,2,-0.864,-0.11,0.14,0.47,315.59,-7.64,19.42,-0.06,0.03,0.22,4.06,-34.94,-11.29,-60.88,0.22,0.23,1.22
0.3008,6,-0.87,-0.14,-0.45,0.15,1.19,55.34,12.01,-0.07,0,0.09,3.93,6.71,0.61,3.51,-0.93,0.1,0.55
0.3017,3,-0.604,0.67,0.13,-0.41,60.88,23.08,-85.92,-0.12,-0.05,0.1,3.91,25.02,-12.36,-9.61,-0.45,-0.98,0.23
0.3042,4,0.601,0.01,0.2,-0.77,267.36,14.82,-18.52,0.21,0.1,0.3,3.89,-31.89,0,-16.94,-0.34,-0.2,1.29
0.3062,5,0.874,-0.33,-0.14,0.33,56.01,-1.49,-41.83,0.01,-0.04,0.09,3.96,29.6,3.36,9.77,0.07,-0.69,0.83
0.3964,0,0.127,-0.62,0.36,0.68,250.14,70.36,97.23,-0.06,0.07,0.37,4.09,6.1,-9.16,-11.14,-1.26,0.54,-0.06
0.3975,1,-0.085,0.28,-0.17,-0.94,189.51,33.71,19.12,0.04,-0.05,0.03,3.96,-14.19,-32.2,-3.05,-0.59,0.22,0.8
0.4,7,-0.879,-0.08,-0.42,0.2,347.61,51.24,-1.96,0.04,-0.08,0.15,0,10.07,-4.73,-1.37,-0.91,0.03,0.72
0.4008,2,-0.851,-0.1,0.13,0.5,312.27,-7.46,17.71,-0.08,0.03,0.13,4.06,-8.09,-11.75,24.41,0.16,0.3,1.08
0.4028,6,-0.872,-0.14,-0.44,0.15,0.92,54.73,12,0.03,-0.07,0.1,3.93,0.46,-20.75,4.88,-0.87,0.23,0.61
0.4037,3,-0.622,0.65,0.14,-0.42,62.58,21.65,-82.6,-0.07,-0.08,0.17,3.91,45.93,-23.19,-3.97,-0.41,-1.07,0.25
0.409,4,0.508,-0.02,0.23,-0.83,254.55,11.29,-24.75,0.17,0.3,0.22,3.89,-16.78,36.62,-260.93,0.1,-0.24,1.23
0.4104,5,0.879,-0.31,-0.13,0.34,56.7,-1.44,-39.27,-0.02,-0.11,0.06,3.96,36.77,1.07,1.98,0.1,-0.6,0.9
0.4923,0,0.139,-0.62,0.36,0.68,247.27,71.71,94.73,-0.1,0.05,0.22,4.09,-3.51,-25.18,-15.26,-1.13,0.46,0
0.4932,1,-0.085,0.25,-0.15,-0.95,188.28,30.2,16.49,0.04,-0.08,-0.02,3.96,-20.45,-45.32,3.81,-0.52,0.16,0.83
0.4958,7,-0.882,-0.09,-0.41,0.2,347.41,50.21,-1.07,-0.01,0.03,0.08,0,5.65,-22.28,-0.61,-0.82,-0.03,0.69
0.4966,3,-0.639,0.62,0.14,-0.44,65.91,21.57,-77.21,-0.04,-0.09,0.14,3.92,57.37,-35.55,26.86,-0.37,-1.03,0.33
0.4987,6,-0.88,-0.15,-0.43,0.15,0.65,52.5,12.1,-0.01,-0.08,0.02,3.93,0.76,-32.35,-1.98,-0.81,0.19,0.56
0.4996,5,0.885,-0.27,-0.11,0.36,58.61,-0.43,-34.09,-0.04,-0.08,0.06,3.96,60.73,2.59,32.04,0.03,-0.52,0.93
0.5949,4,0.384,-0.05,0.23,-0.89,239.36,5.36,-26.34,-0.24,0.08,0.07,3.89,26.7,-37.84,45.78,0.09,-0.13,0.96
0.596,1,-0.084,0.21,-0.13,-0.96,187.36,25.77,14.09,-0.02,-0.01,0.02,3.96,-11.14,-50.05,1.68,-0.42,0.21,0.92
0.5986,0,0.152,-0.61,0.34,0.7,239.29,73.27,86.43,-0.06,0.05,0.15,4.09,-13.12,-38.15,-6.26,-1.08,0.4,0.05
0.5994,3,-0.647,0.57,0.11,-0.49,71.2,24.5,-69.46,-0.12,-0.17,0.01,3.92,62.1,-39.98,69.12,-0.33,-0.8,0.54
0.6017,7,-0.889,-0.09,-0.4,0.21,347.83,48.16,-0.2,-0.02,-0.06,0.03,0,0.76,-28.23,2.75,-0.79,0.06,0.66
0.6026,5,0.889,-0.23,-0.08,0.39,60.65,1.56,-28.17,-0.06,-0.02,0.19,3.96,65.92,22.89,40.28,-0.06,-0.51,1.07
0.7069,6,-0.891,-0.14,-0.4,0.15,359.66,49.62,11.39,0,-0.09,-0.02,3.93,-3.36,-37.38,-8.24,-0.77,0.19,0.58
0.7082,1,-0.075,0.18,-0.11,-0.97,187.48,21.17,12.14,-0.07,-0.08,0.1,3.96,-24.11,-35.86,28.99,-0.31,0.16,1.06
0.7125,4,0.402,-0.08,0.2,-0.89,242.46,0.81,-24.39,-0.16,-0.4,0.27,3.89,19.53,-54.02,128.33,-0.21,-0.9,0.99
0.7136,2,-0.88,-0.08,0.12,0.45,318.71,-7.99,15.05,0.87,-0.46,0.3,4.06,21.21,-7.63,-94.45,0.26,1.13,1.04
0.7157,0,0.156,-0.59,0.32,0.72,226.87,73.01,72.78,-0.03,0.03,0.11,4.09,-25.94,-52.34,0.76,-1.04,0.32,0.09
0.7164,3,-0.636,0.53,0.08,-0.55,78.51,28.91,-61.53,-0.23,0.09,-0.2,3.92,46.39,-59.81,52.49,-0.54,-0.44,0.48
0.7189,7,-0.899,-0.09,-0.38,0.21,348.1,45.5,-0.02,-0.06,-0.03,0.01,0,-6.1,-30.67,-4.12,-0.76,-0.02,0.66
0.7199,5,0.882,-0.19,-0.03,0.43,64.78,6.14,-21.88,0.08,0,-0.14,3.96,56,13.28,71.87,-0.05,-0.37,0.78
0.7996,6,-0.903,-0.13,-0.38,0.16,357.41,46.12,9.33,0.03,-0.05,0.05,3.93,-3.05,-41.5,-14.19,-0.75,0.18,0.72
0.8005,1,-0.043,0.14,-0.09,-0.99,190.42,16.41,9.69,-0.1,-0.01,-0.08,3.96,-36.32,-44.71,45.47,-0.16,0.15,0.89
0.803,4,0.616,-0.05,0.16,-0.77,270.32,6.52,-18.06,0.39,-0.83,-0.16,3.89,23.96,-18.62,133.51,-1.47,0.58,1.11
0.804,2,-0.858,-0.14,0.13,0.48,315.05,-4.51,21.72,0.14,0.16,-0.08,4.06,111.54,15.87,65.31,0.25,0.39,0.84
0.8074,0,0.147,-0.56,0.3,0.76,213.27,69.7,56.68,-0.03,-0.06,0.01,4.09,-45.01,-68.21,22.28,-0.93,0.26,0.25
0.8093,3,-0.634,0.48,0.08,-0.6,86.03,28.5,-53.89,-0.19,-0.07,-0.1,3.92,48.98,-53.86,36.32,-0.4,-0.52,0.61
0.8125,7,-0.909,-0.07,-0.35,0.21,347.96,42.46,-1.06,-0,-0.08,0.01,0,-11.75,-37.54,-7.02,-0.68,0.07,0.74
0.8133,5,0.868,-0.16,-0.01,0.47,69.79,7.25,-17.3,-0.1,-0.02,-0.08,3.96,29.3,-15.11,16.17,-0.16,-0.19,0.88
0.8989,6,-0.915,-0.11,-0.34,0.18,354.25,42.08,6.32,0.01,0.04,-0.02,3.93,-12.36,-52.19,-5.95,-0.64,0.05,0.74
0.9001,1,0.001,0.1,-0.06,-0.99,194.81,11.31,6.79,-0.06,0.04,-0.1,3.96,-36.32,-43.95,43.49,-0.11,0.14,0.89
0.9028,4,0.689,-0.05,0.14,-0.71,281.43,6.98,-15.79,0.02,0.23,0.76,3.89,-83.31,31.28,-259.7,-0.11,-1.4,1.41
0.9039,2,-0.837,-0.21,0.16,0.48,313.17,-3.4,29.84,-0.02,0.03,-0.1,4.06,45.17,-13.28,-134.74,0.04,0.37,0.83
0.9069,0,0.129,-0.52,0.27,0.8,203.35,63.83,42.94,-0.23,0.18,0.14,4.09,-49.9,-73.55,13.73,-0.91,0.61,0.45
0.9081,3,-0.618,0.42,0.07,-0.66,95.84,28.35,-44.27,-0.06,-0.07,-0.21,3.92,47.45,-75.68,74.46,-0.32,-0.43,0.56
0.9122,7,-0.92,-0.06,-0.32,0.21,347.19,38.51,-2.26,0.09,0.03,0.06,0,-5.19,-44.56,-3.66,-0.6,-0.03,0.87
0.9133,5,0.862,-0.13,-0.01,0.49,72.34,6.84,-13.68,0.02,-0.01,-0.17,3.96,37.69,0.76,65.92,-0.07,-0.2,0.79
1.0185,6,-0.934,-0.09,-0.3,0.17,355.14,36.13,5.26,0.02,0.01,-0.01,3.93,-19.68,-72.78,25.33,-0.54,0.08,0.83
1.0195,1,0.038,0.06,-0.03,-1,198.59,6.6,3.75,-0.01,0.09,-0.02,3.96,-39.52,-44.4,41.5,-0.09,0.14,0.98
1.0227,4,0.69,-0.11,0.18,-0.69,282.68,5.66,-24.37,0.29,0.3,0.27,3.89,-123.14,-34.48,-4.12,0.37,-0.4,1.26
1.024,2,-0.787,-0.26,0.14,0.54,306.19,3.92,34.29,-0.13,-0.03,-0.1,4.06,28.38,61.34,-44.1,-0.14,0.41,0.81
1.0281,0,0.122,-0.48,0.22,0.84,194.65,58.75,29.78,-0.08,-0,-0.1,4.09,-57.68,-75.99,-10.22,-0.73,0.26,0.47
1.0297,3,-0.578,0.36,0.06,-0.73,108.77,26.79,-34.69,-0.37,-0.11,-0.35,3.92,25.94,-91.25,74.92,-0.16,-0.05,0.74
1.0323,7,-0.937,-0.04,-0.28,0.21,348.42,32.79,-2.72,0.02,0.12,-0.01,0,-15.41,-58.29,25.33,-0.51,-0.16,0.83
1.0334,5,0.821,-0.1,0.02,0.56,82.21,8.27,-8.39,-0.07,-0.09,-0.21,3.96,36.62,-12.51,121.31,-0.05,0.01,0.82
1.1177,6,-0.957,-0.08,-0.24,0.15,357.65,28.54,4.95,0.03,0.03,-0.05,3.93,-17.09,-77.06,29.14,-0.42,0.04,0.84
1.119,1,0.068,0.03,-0,-1,201.84,3.39,0.74,0.04,0.02,-0.1,3.96,-25.48,-13.73,27.47,-0.1,0.07,0.9
1.1234,4,0.65,-0.23,0.24,-0.68,281.11,0.38,-39.14,-0.07,0.06,0.25,3.89,-175.02,-39.98,10.99,-0.1,-0.67,0.82
1.1245,2,-0.763,-0.31,0.08,0.56,305.46,13.46,34.96,-0.24,-0.03,-0.39,4.06,-36.93,84.38,-68.97,-0.27,0.15,0.59
1.1274,0,0.115,-0.42,0.17,0.88,188.42,51.81,18.82,-0.11,-0.05,-0.18,4.09,-62.41,-87.13,7.63,-0.56,0.15,0.59
1.1287,3,-0.554,0.3,0.08,-0.77,116.9,22.18,-29.28,-0.23,-0.2,-0.16,3.92,25.18,-64.54,23.04,-0.1,-0.3,0.85
1.1318,7,-0.957,-0.02,-0.23,0.17,353.26,26.91,-2.36,-0.05,0.06,-0.1,0,-23.04,-64.54,51.88,-0.42,-0.1,0.79
1.1326,5,0.774,-0.07,0.02,0.63,91.93,7,-4.27,-0.21,-0.07,-0.11,3.96,18.01,-27.01,42.27,-0.08,0.15,0.93
1.2127,6,-0.975,-0.06,-0.18,0.12,0.38,20.85,4.11,0.04,0.05,-0.04,3.93,-21.36,-75.23,39.98,-0.25,0.04,0.92
1.2139,1,0.093,0.02,0.01,-1,204.72,2.48,-0.87,0.06,0.01,-0.03,3.96,-7.17,-14.04,37.69,-0.1,0.03,0.99
1.2163,4,0.601,-0.34,0.35,-0.63,281.49,-0.92,-58.35,0.1,-0.09,-0.04,3.89,-173.49,12.05,-2.59,-0.07,-0.79,0.53
1.2171,2,-0.754,-0.31,-0.03,0.58,305.05,23.64,28.12,-0.18,-0.06,-0.25,4.06,-84.53,70.34,-18.31,-0.43,0.19,0.64
1.219,0,0.096,-0.36,0.11,0.92,186.46,43.45,10.7,-0.14,0.04,-0.2,4.09,-72.33,-86.36,5.8,-0.45,0.19,0.67
1.2199,3,-0.535,0.24,0.08,-0.81,123.08,17.67,-23.83,-0.16,-0.23,0.01,3.92,31.43,-61.04,51.88,-0.05,-0.34,1
1.2225,7,-0.976,-0,-0.18,0.12,359.72,20.93,-2.3,-0.03,-0.04,-0.11,0,-24.57,-64.24,60.88,-0.36,0.01,0.82
1.2232,5,0.746,-0.03,0.03,0.66,97.44,4.81,-0.54,-0.03,-0.07,0.09,3.96,39.83,-6.41,83.16,-0.03,0.02,1.09
1.3087,6,-0.989,-0.04,-0.11,0.09,3.82,12.75,3.83,0.08,-0.11,-0.06,3.93,-1.83,-67.14,17.85,-0.17,0.13,0.88
1.3098,1,0.126,0.02,0.01,-0.99,208.49,2.06,-0.81,0.05,0.01,-0.01,3.96,4.73,-0.92,36.47,-0.08,0.04,1
1.3123,4,0.543,-0.44,0.42,-0.58,282.61,-3.45,-74.31,-0.25,0.02,-0.31,3.89,-161.59,-44.25,-46.23,0.05,-0.75,-0.07
1.3131,2,-0.765,-0.29,-0.11,0.56,307.25,30.02,21.71,-0.03,-0.01,-0.08,4.06,-74.16,55.54,2.29,-0.47,0.27,0.73
1.3152,0,0.077,-0.3,0.05,0.95,185.78,35.59,3.3,-0.12,-0.13,-0.21,4.09,-66.22,-75.53,8.09,-0.34,-0.1,0.72
1.3159,3,-0.494,0.19,0.08,-0.85,131.17,13.68,-18.95,-0.27,-0.08,-0.01,3.92,12.97,-41.66,70.95,-0.02,-0.12,1.02
1.3185,7,-0.988,0.01,-0.13,0.08,5.01,15.33,-2.05,-0.02,0,0.03,0,-8.09,-50.96,13.43,-0.32,-0.1,0.98
1.3197,5,0.687,0.01,0.06,0.72,107.21,3.54,5.35,-0.05,0.02,0.03,3.96,52.95,-4.73,90.79,-0.08,0.15,1.01
1.3822,6,-0.995,-0.03,-0.06,0.08,5.48,7.3,3.46,0.02,0.01,-0.06,3.93,1.83,-47.91,21.51,-0.1,0.05,0.92
1.3834,1,0.154,0.02,0.01,-0.99,211.74,1.94,-0.29,0.02,0,0.01,3.96,1.68,-5.04,32.65,-0.05,0,1
1.4011,4,0.479,-0.55,0.45,-0.52,287.27,-7.62,-90.36,-0.05,0.08,-0.56,3.89,-145.11,-59.36,-49.9,0.14,-0.44,-0.05
1.4031,5,0.652,0.04,0.07,0.75,112.56,1.99,9.17,0.02,0.06,0.06,3.96,10.68,-1.22,30.36,-0.1,0.16,1.04
1.4055,0,0.048,-0.25,0,0.97,188.02,28.35,-1.44,-0.16,-0.23,-0.12,4.09,-48.98,-68.97,42.57,-0.24,-0.26,0.91
1.4063,3,-0.453,0.14,0.08,-0.88,138.11,10.13,-15.3,-0.23,-0.06,0.05,3.92,16.02,-21.36,39.98,-0.01,-0.15,1.07
1.5038,7,-0.993,0.02,-0.1,0.06,6.91,11.49,-3.27,-0.01,0.13,0.01,0,-15.72,-29.6,32.2,-0.19,-0.17,0.97
1.5049,1,0.177,0.01,-0,-0.98,214.49,1.66,0.37,0.09,0.08,-0,3.96,2.75,-5.04,14.19,-0.09,0.1,0.98
1.5081,6,-0.998,-0.03,-0.02,0.05,8.31,2.9,3.72,-0.09,-0.04,0.09,3.93,-3.81,-26.7,35.55,-0.16,0.11,1.06
1.5091,3,-0.426,0.1,0.07,-0.9,142.43,7.47,-12.3,-0.21,0.03,0.05,3.92,8.7,-1.22,28.23,-0.04,-0.05,1.07
1.5114,4,0.436,-0.63,0.46,-0.45,294.55,-9.47,-102.93,0.11,0.04,-0.33,3.89,-77.21,-86.67,32.2,0.16,-0.68,-0.04
1.5123,5,0.64,0.04,0.07,0.76,114.19,1.63,9.6,-0.01,0.08,0.1,3.96,-6.87,3.81,9,-0.11,0.21,1.1
1.5976,0,-0.005,-0.19,-0.03,0.98,193.8,22.25,-4.09,-0.2,-0.04,0.01,4.09,-33.26,-41.96,46.23,-0.2,-0.11,1
1.5985,1,0.187,0.01,-0.01,-0.98,215.67,1.35,1.26,-0.03,-0.02,0.03,3.96,5.19,0,17.7,0.01,0.01,1.03
1.6017,7,-0.995,0.03,-0.09,0.02,11.17,9.81,-4.16,0.08,-0.03,0.01,0,-12.05,-15.41,27.77,-0.11,-0.02,1.02
