0,6,-0.995,-0.02,0.06,0.08,4.94,-6.69,2.37,-0.07,0.03,-0,4.01,12.97,-15.87,-24.87,0.05,0,1
0.001,5,0.664,0.32,0.42,0.53,99.07,12.63,62.81,0.13,-0.01,-0.07,4.05,-14.34,-30.82,42.42,-0.18,0.75,0.53
0.1064,7,-0.975,0.01,-0.2,0.1,1.74,22.63,-3.11,-0.2,-0.01,0.03,0,28.23,-25.79,21.97,-0.58,-0.06,0.92
0.1075,2,-0.883,-0.02,-0.16,0.44,320.02,17.66,-6.69,0.01,-0.06,-0.02,4.09,20.9,11.6,-12.82,-0.34,-0.06,0.92
0.1101,4,0.663,-0.4,0.44,-0.46,295.7,12.3,-72.08,0.08,0.02,0.21,3.98,41.81,15.87,1.22,-0.26,-1.07,0.45
0.1127,1,-0.025,-0,-0.01,-1,191.19,-0.25,1.45,0.1,-0.11,-0.02,4.07,-9.46,12.51,-14.5,-0.09,-0.1,0.98
0.116,0,-0.091,-0.08,0.02,0.99,204.76,9.4,2.99,-0.02,0.03,0.14,4.09,-7.93,1.98,-15.87,-0.17,0.07,1.11
0.117,3,-0.83,-0.04,-0.15,-0.54,81.11,11.76,12.72,0.17,-0.03,-0.01,4.01,-47.91,9.31,-24.87,-0.12,0.04,1.01
0.1196,6,-0.993,-0.03,0.07,0.1,2.85,-7.59,3.75,0.04,-0.11,0.1,4.01,12.66,-5.65,-23.19,0.17,0.2,1.08
0.1205,5,0.667,0.33,0.39,0.54,97.56,9.23,61.39,0.1,-0.26,-0.14,4.05,-25.63,-48.37,-7.48,0.14,0.76,0.49
0.2124,7,-0.976,-0.01,-0.19,0.12,0.12,21.4,-1.54,0.36,-0,-0.3,0,29.3,-16.94,-8.7,0.11,0.05,0.8
0.2139,2,-0.882,-0.04,-0.16,0.44,320.14,18.86,-4.43,0.01,-0.13,-0.02,4.09,19.84,14.5,3.51,-0.42,0.01,0.9
0.2182,4,0.673,-0.36,0.44,-0.48,293.6,14.16,-67.77,0.12,-0.17,-0.03,3.98,59.81,40.74,-13.58,-0.37,-0.75,0.48
0.219,1,-0.034,0.01,0,-1,190.2,1.4,-0.1,0.11,-0.07,-0.04,4.07,-1.83,9.92,-3.05,-0.14,-0.09,0.97
0.2221,0,-0.079,-0.09,0.01,0.99,203.31,9.97,1.66,0.03,-0.01,0.08,4.09,-8.7,5.19,-15.87,-0.22,0.03,1.07
0.2236,3,-0.839,0,-0.13,-0.53,79.43,12.65,7.85,0.21,-0.03,-0.05,4.01,-21.36,6.87,-29.91,-0.1,-0.06,0.97
0.226,6,-0.989,-0.04,0.07,0.12,359.74,-7.21,5.51,-0.04,-0.08,0.03,4.01,14.04,16.78,-42.57,0.08,0.17,1.01
0.2278,5,0.7,0.34,0.37,0.51,91.89,10.34,59.67,0.08,0.07,0.03,4.05,7.48,-13.12,-47.3,-0.19,0.79,0.53
0.3145,7,-0.977,-0.02,-0.16,0.13,358.37,18.94,0.1,0.11,0.01,-0.05,0,15.87,-22.43,-21.97,-0.2,0.04,0.93
0.3164,2,-0.885,-0.06,-0.18,0.42,322.47,21.97,-2.4,0.14,-0.14,-0.04,4.09,19.38,17.24,73.85,-0.35,0.22,0.88
0.3196,4,0.652,-0.32,0.42,-0.54,287.16,12.06,-63.35,0.06,-0.02,-0.01,3.98,56.61,52.19,-57.68,-0.22,-0.82,0.49
