0,5,0.798,-0.03,0.12,0.59,87.57,12.85,5.22,0.09,-0.08,0.34,3.99,7.78,-7.17,55.39,-0.19,0.06,1.33
0.0643,0,-0.07,-0.36,-0.01,0.93,203.45,42.72,1.99,0.03,0.04,-0.21,4.09,3.2,123.75,0,-0.56,0.07,0.58
0.0657,2,-0.958,-0.13,0.18,0.18,349.78,-17.33,19.78,-0.02,-0.11,0.37,4.09,-3.66,-11.44,-4.27,0.35,0.53,1.25
0.0853,7,-0.982,-0,-0.18,0.05,7.61,20.88,-0.87,-0.06,-0.05,-0.05,0,-0.15,46.23,19.38,-0.4,0.03,0.87
0.0863,3,-0.847,0.12,0.15,-0.49,76,-7.51,-21.01,-0,-0.02,0.42,3.95,5.34,-35.1,19.99,0.19,-0.5,1.32
0.0891,4,0.914,-0.07,0.12,-0.38,327.76,9.66,-13.37,0.07,0.05,-0.36,3.92,8.54,-16.78,-18.92,-0.05,-0.14,0.66
0.09,5,0.756,-0,0.12,0.64,95.68,10.39,8.78,0.1,0.03,0.45,3.99,4.12,-7.63,123.6,-0.38,0.13,1.44
0.1944,6,-0.986,-0.05,-0.16,0,14.87,18.11,5.92,0.01,-0.09,-0.03,3.96,-5.34,42.88,6.26,-0.29,0.2,0.91
0.1967,3,-0.836,0.11,0.16,-0.51,78.7,-8.86,-20.63,-0.18,-0.05,0.32,3.95,6.26,-3.05,-16.94,0.16,-0.33,1.29
0.2006,0,-0.064,-0.47,-0.01,0.88,204.1,55.57,3.36,0.05,0.01,-0.21,4.09,6.26,136.11,-0.76,-0.68,0.02,0.39
0.2017,2,-0.955,-0.14,0.19,0.18,349.03,-18.04,20.15,-0.16,0.19,0.16,4.09,-1.83,-7.63,29.14,0.26,0.26,1.23
0.2052,4,0.902,-0.07,0.11,-0.41,323.95,7.68,-12.35,0.06,-0.04,-0.16,3.92,16.33,0,-72.63,-0.11,-0.13,0.88
0.2063,5,0.744,0.01,0.11,0.66,97.8,9.19,9.04,0.4,0.1,0.31,3.99,-18.62,-4.73,-18.77,-0.32,-0.11,1.35
0.2741,7,-0.975,-0.01,-0.22,0.04,9.7,25.18,0.22,-0.05,-0.06,-0.02,0,-1.68,32.81,7.48,-0.46,0.07,0.87
0.275,1,0.079,0.62,0.01,-0.78,222.57,76.29,21.46,0.05,0.07,0.14,4,-3.2,-43.03,-1.53,-1.13,0.16,0.21
0.2773,6,-0.981,-0.05,-0.19,-0,15.83,21.7,6.24,-0.09,0.09,0.02,3.96,2.14,30.98,5.8,-0.45,0.02,0.91
0.2782,2,-0.955,-0.13,0.19,0.19,348.46,-18.44,19.23,0.05,-0.16,0.41,4.09,1.53,-5.95,-14.19,0.41,0.6,1.22
0.2936,0,-0.058,-0.56,-0.02,0.82,205.62,68.42,5.09,0.02,0.19,-0.01,4.09,1.98,139.31,-8.7,-0.81,0.15,0.24
0.2947,5,0.745,0.01,0.11,0.66,97.64,8.66,8.67,0.03,0.17,0.41,3.99,8.7,-1.53,-32.04,-0.35,0.09,1.36
0.3581,4,0.863,-0.06,0.1,-0.49,314.21,6.78,-12.17,0.03,0.02,0.04,3.92,8.39,18.62,-96.74,-0.08,-0.2,1.03
0.3594,2,-0.95,-0.13,0.19,0.22,345.4,-17.28,19.78,-0.09,0.04,0.36,4.09,-5.65,16.94,-25.63,0.34,0.37,1.26
0.3623,7,-0.968,-0.01,-0.25,0.04,9.68,28.54,0.54,-0.17,-0.02,-0.02,0,4.58,31.13,0,-0.61,0.01,0.76
0.3639,1,0.079,0.58,0.01,-0.81,215.27,70.58,14.18,0.02,0.02,0.08,4,-2.59,-77.06,-5.65,-1.02,0.1,0.33
0.3812,6,-0.975,-0.05,-0.21,-0.02,17.29,24.67,6.71,-0.07,-0.01,0.02,3.96,2.9,33.72,9.77,-0.49,0.12,0.89
0.3821,3,-0.817,0.11,0.16,-0.54,82.76,-8.43,-21.44,-0.03,0.06,0.26,3.95,-7.93,19.23,1.83,0.13,-0.52,1.17
0.4604,0,-0.048,-0.65,-0.03,0.76,204.63,80.73,3.92,0.15,0.03,0.03,4.09,-4.73,90.79,-2.75,-1.02,0.1,0.02
0.4616,2,-0.951,-0.13,0.17,0.22,345.03,-15.21,19.59,0.09,-0.15,0.22,4.09,-7.78,17.24,-31.59,0.33,0.54,1.05
0.4661,4,0.822,-0.06,0.11,-0.55,305.24,7.07,-12.84,-0.01,0.02,0.19,3.92,1.07,18.01,-45.01,-0.14,-0.28,1.16
0.4672,1,0.076,0.52,0,-0.85,209.77,62.11,9.07,-0.13,-0.01,-0.07,4,-3.36,-106.66,-3.36,-0.77,0.04,0.55
0.5043,7,-0.961,-0.01,-0.27,0.04,9,31.74,0.28,-0.09,-0,-0.02,0,-2.44,28.23,-15.56,-0.55,-0.02,0.79
0.5055,3,-0.815,0.13,0.15,-0.55,82.79,-6.05,-21.84,0.06,0.02,0.19,3.95,-5.49,24.72,9.16,0.11,-0.54,1.05
0.5078,6,-0.968,-0.05,-0.24,-0.03,19.15,27.97,7.51,0.06,-0.11,0.09,3.96,3.2,34.64,17.09,-0.4,0.29,0.99
0.5086,5,0.771,0.02,0.12,0.62,92.89,9.05,10.33,0.09,-0.09,0.2,4,31.74,-4.73,27.62,-0.12,0.16,1.21
0.5584,0,-0.043,-0.72,-0.05,0.7,43.45,88.18,-158.41,0.09,-0.1,0.22,4.09,-19.07,116.42,-1.22,-1.22,-0.06,-0.14
0.5596,2,-0.943,-0.14,0.15,0.26,341.05,-11.63,20.82,-0.06,0,0.03,4.09,30.21,25.63,-52.64,0.14,0.31,0.98
0.563,4,0.812,-0.06,0.13,-0.57,303.23,8.13,-13.62,0.14,0.01,0.41,3.92,-4.12,4.88,19.84,-0.16,-0.16,1.4
0.5643,1,0.08,0.44,0,-0.89,207.38,52.02,6.49,-0.22,0.02,-0.11,4,-6.87,-107.57,-0.46,-0.57,0.05,0.7
0.5884,7,-0.954,-0.01,-0.29,0.05,7.87,34.34,-0.58,0.1,-0.02,0.02,0,-2.59,20.45,-10.53,-0.49,0.05,0.9
0.5896,5,0.756,0.06,0.14,0.64,95.32,8.01,15.83,0.1,0.14,0.1,4,72.48,0,19.38,-0.25,0.19,1.06
0.6289,6,-0.962,-0.06,-0.26,-0.04,20.63,30.27,8.34,0.02,-0.04,0.04,3.96,2.59,18.62,2.9,-0.46,0.17,0.87
0.6312,3,-0.8,0.15,0.13,-0.56,84.84,-1.91,-23.27,0.15,0.08,-0,3.95,-11.6,23.96,81.48,-0,-0.54,0.85
0.6605,0,-0.044,-0.77,-0.07,0.64,29.08,79.2,-174.14,0.1,0,0.22,4.09,-7.48,52.95,-15.87,-1.18,-0.01,-0.32
0.6616,2,-0.933,-0.18,0.13,0.28,338.74,-8.3,24.81,0.04,-0.07,-0.12,4.09,41.66,12.21,-63.63,0.12,0.42,0.75
0.6665,7,-0.948,-0.01,-0.31,0.06,6.26,36.35,-1.5,0,-0.06,-0,0,5.65,10.83,-12.82,-0.61,0.04,0.8
0.668,1,0.082,0.37,-0,-0.93,206.2,42.81,5.14,-0.21,0.02,-0.13,4,-8.09,-91.71,2.59,-0.44,0.04,0.77
0.7096,4,0.817,-0.05,0.13,-0.56,304.27,9.28,-13.56,0.15,0.04,0.32,3.92,4.58,0.61,24.41,-0.14,-0.2,1.29
0.7107,3,-0.752,0.18,0.11,-0.62,92.69,3.35,-24.57,0.06,-0.04,-0.28,3.95,-13.89,10.22,92.93,0,-0.35,0.63
0.7159,6,-0.958,-0.05,-0.28,-0.04,21.6,31.88,8.49,0.02,-0.06,0,3.96,-4.73,10.22,7.02,-0.51,0.19,0.85
0.717,5,0.738,0.12,0.19,0.64,97.25,7.57,25.08,0.04,0.01,-0.03,4,115.05,12.36,19.99,-0.11,0.37,0.87
0.7656,0,-0.041,-0.79,-0.08,0.6,30.31,74,-173.67,0.04,0,0.34,4.09,-7.93,26.7,-9.61,-1.28,-0.04,-0.4
0.7668,2,-0.902,-0.22,0.12,0.35,330.46,-3.68,28.64,-0.03,-0,-0.26,4.09,11.44,-1.22,-137.33,0.02,0.31,0.65
0.7703,7,-0.945,-0,-0.32,0.07,4.54,37.29,-2.67,-0.01,0.02,0,0,-1.37,5.65,-5.95,-0.62,-0.06,0.79
