0,3,0.979,-0.05,0.07,0.18,35.08,9.06,-4.41,-0.02,0,0.01,3.67,0.76,0.15,0.46,-0.17,-0.07,1
0.0019,1,0.72,0.01,0.02,0.69,101.96,1.07,2.04,0,0,-0,3.78,-0.15,-0.46,0,-0.02,0.03,1
0.0029,2,0.445,0.07,0.01,-0.89,247.19,7.61,2.98,0,0,0.01,3.82,-0.61,1.22,-0.46,-0.13,0.05,1
0.0061,0,0.623,-0.04,0.05,0.78,117,7.08,2.19,0,-0,0.01,3.83,0,-0.31,0,-0.12,0.03,1
0.0078,7,0.848,0.03,0.01,-0.53,310.18,3.1,2.68,0,0,0,0,0,0.15,0,-0.05,0.05,1
0.0538,6,0.78,0.01,-0.04,-0.62,296.69,-2.84,4.16,0.01,-0,0,3.69,0,0,-1.22,0.05,0.08,1
0.055,5,-0.984,-0.14,-0.06,0.1,3.94,7.81,15.55,0,0,0.01,3.73,0.15,0.46,-1.83,-0.14,0.27,0.97
0.0718,4,0.528,-0.01,0.17,-0.83,257.43,9.21,-17.3,0.01,-0,0.01,3.66,-0.46,0.15,-0.46,-0.17,-0.29,0.95
0.0729,3,0.979,-0.05,0.07,0.18,35.03,9.19,-4.33,-0.01,0,0,3.67,0.61,0.76,0,-0.17,-0.07,0.99
0.0831,1,0.72,0.01,0.02,0.69,101.95,1.05,2.03,0,0,0,3.78,-0.31,0,-0.31,-0.02,0.03,1
0.0842,7,0.848,0.03,0.01,-0.53,310.2,3.08,2.68,0,0.01,0,0,0,0.46,-0.31,-0.04,0.04,1
0.1667,0,0.623,-0.04,0.05,0.78,116.87,6.96,2.23,0,0,0.01,3.83,0.15,-0.92,-0.31,-0.13,0.04,1
0.1678,5,-0.984,-0.14,-0.06,0.1,3.91,7.85,15.49,0.01,-0,0.02,3.74,-0.15,0.46,-1.22,-0.14,0.27,0.97
0.1702,6,0.78,0.01,-0.04,-0.62,296.66,-2.89,4.23,0.01,-0,0,3.69,0,0.15,-0.92,0.05,0.08,1
0.171,3,0.979,-0.05,0.07,0.18,35.03,9.19,-4.23,-0.01,0,0.01,3.67,0.15,0.76,-0.46,-0.17,-0.07,0.99
0.1868,4,0.529,-0.01,0.17,-0.83,257.54,9.23,-17.3,0.01,-0,0.01,3.66,-0.31,0.61,0.61,-0.17,-0.29,0.95
0.1879,7,0.848,0.03,0.01,-0.53,310.14,3.1,2.75,0,-0,0,0,0,0.31,-0.76,-0.06,0.05,1
0.2685,1,0.72,0.01,0.02,0.69,101.94,1.1,2.11,0,0.01,-0,3.78,-0.15,0,0,-0.03,0.03,1
0.2696,5,-0.984,-0.14,-0.06,0.1,3.69,7.94,15.51,0,0,0.02,3.74,-0.46,0.31,-0.61,-0.14,0.27,0.97
0.2885,0,0.624,-0.03,0.05,0.78,116.75,6.81,2.26,0,0.01,0.01,3.83,0,-1.07,0,-0.12,0.04,1
0.2896,3,0.979,-0.05,0.07,0.18,35.04,9.32,-4.23,-0.01,-0,0.01,3.67,0,0.15,0.61,-0.18,-0.07,0.99
0.2924,6,0.78,0.01,-0.04,-0.62,296.65,-2.85,4.16,0.01,-0,-0,3.69,0,0.31,-0.92,0.05,0.08,1
0.2936,7,0.847,0.03,0.01,-0.53,310.05,3.17,2.72,-0,0,0,0,0,0.61,-0.15,-0.05,0.04,1
0.3641,4,0.529,-0.01,0.17,-0.83,257.52,9.4,-17.34,0.01,0,0.01,3.66,0.31,1.22,1.22,-0.16,-0.29,0.95
0.3652,5,-0.983,-0.14,-0.06,0.1,3.49,7.99,15.5,-0,-0,0.01,3.74,0,-0.15,-1.53,-0.15,0.27,0.97
0.3897,1,0.72,0.01,0.02,0.69,101.92,1.08,2.12,0,0.01,0,3.78,-0.15,-0.15,0,-0.02,0.03,1
