0,0,-0.131,-0.49,-0.35,0.79,178.23,59.71,-57.15,-0.03,-0.13,0.27,4.03,-30.06,14.8,-7.63,-1.07,-0.64,0.26
0.001,2,-0.781,-0.54,0.11,0.3,337.8,8.89,66.12,0.05,-0.04,0.34,4.02,-12.82,0.92,3.51,-0.19,1.24,0.49
0.0878,4,0.934,0.18,-0.05,-0.31,337.74,1.17,21.06,0,-0.03,0.08,3.84,15.87,11.14,15.72,-0.03,0.42,1
0.0893,5,0.711,-0.12,0.09,0.69,101.7,16.89,-3,-0.08,0,0.35,3.92,31.13,3.2,-36.93,-0.41,0.03,1.29
0.0929,7,-0.863,0.1,-0.48,-0.12,25.5,58.6,-7.09,-0.07,0.01,0.11,0,-16.94,24.26,-6.26,-0.99,-0.07,0.51
0.0938,1,0.279,0.18,0.19,-0.92,223.83,26.27,-16.4,-0,-0.01,0.25,3.93,2.59,-8.24,1.22,-0.54,-0.32,1.06
0.0968,6,-0.91,0.07,-0.37,-0.17,34.81,44.57,-0.84,0.05,0.12,0.11,3.88,6.71,8.39,-7.17,-0.78,-0.15,0.81
0.0978,3,-0.609,0.08,0.14,-0.78,118.3,-2.61,-18.47,-0,0.01,0.26,3.87,-7.63,-14.5,8.39,0.05,-0.41,1.16
0.1008,0,-0.13,-0.49,-0.37,0.78,175.19,59.61,-61.87,0,-0.06,0.37,4.03,-9.92,1.98,-2.75,-1.18,-0.65,0.28
0.1043,2,-0.786,-0.53,0.11,0.3,337.54,8.59,65.02,-0,-0.03,0.2,4.02,-13.58,-3.2,-2.14,-0.2,1.08,0.48
0.1787,4,0.934,0.19,-0.04,-0.3,338.52,2.27,21.92,0.09,0.05,0.21,3.84,-0.76,16.63,-10.83,0.06,0.47,1.13
0.1799,5,0.727,-0.08,0.11,0.67,99.8,16.19,1.97,-0.15,-0.11,0.1,3.92,90.48,-57.22,5.65,-0.11,0.37,1.1
0.1823,7,-0.856,0.11,-0.49,-0.12,25.26,60.17,-8.02,-0.01,-0.02,0.13,0,3.05,-4.58,1.37,-1,-0.06,0.56
0.1832,1,0.28,0.18,0.19,-0.92,224.17,25.69,-15.66,-0.02,0.03,0.06,3.93,9.31,-11.14,-1.07,-0.43,-0.25,0.94
0.1876,6,-0.909,0.08,-0.37,-0.17,34.78,44.67,-1.02,0.1,0.04,0.18,3.88,-5.95,-12.82,-0.31,-0.78,-0.09,0.9
0.1887,3,-0.594,0.09,0.15,-0.78,120.22,-2.46,-20.47,-0.22,0.05,0.12,3.87,-15.72,14.04,3.36,0.08,-0.09,1.11
0.1922,0,-0.129,-0.49,-0.37,0.78,174.74,59.34,-62.49,0.02,-0.02,0.35,4.03,3.05,-7.48,-0.46,-1.16,-0.59,0.3
0.1933,2,-0.792,-0.52,0.11,0.3,337.13,8.33,63.66,-0,0.01,0.06,4.02,-21.82,-2.9,5.49,-0.15,0.94,0.47
0.2743,4,0.93,0.18,-0.02,-0.32,336.99,4.69,20.65,0.12,0.13,0.27,3.84,-24.57,10.83,-24.11,0.06,0.42,1.21
