0,4,-0.733,0.62,-0.23,0.14,343.55,9.36,-83.28,0.33,-0.21,0.01,4.05,85.45,-28.84,-30.67,-0.05,-1.05,0.49
0.0018,1,-0.792,-0.03,-0,0.61,298.94,2.22,2.74,-0.05,0.02,0,4.09,0.31,6.1,3.51,-0.02,-0.01,1
0.0058,6,0.782,0.04,0.01,0.62,90.89,-1.72,4.82,-0,0.02,0.01,4.08,-0.76,7.32,0.15,0.01,0.08,1
0.0083,3,0.01,-0.09,0.22,0.97,195.45,10.8,26.21,-0.02,-0.06,-0.01,4.08,-18.92,2.29,-21.67,-0.17,0.37,0.9
0.0558,0,0.754,0.06,0.06,-0.65,292.49,10.15,0.88,-0.01,0.02,-0,4.09,1.53,22.58,-10.68,-0.17,0,0.98
0.0572,5,-0.165,-0.03,-0.58,-0.8,176.28,7.78,70.28,-0.01,0.1,0.12,4.09,-12.66,-10.53,-6.71,-0.16,1.04,0.28
0.088,7,0.778,-0.05,0.02,0.63,91.6,5.16,-2.99,-0.02,0,-0.01,0,-0.92,5.95,-4.12,-0.09,-0.03,0.99
0.09,1,-0.796,-0.03,-0,0.6,299.74,2.2,2.46,0.01,0,-0.07,4.09,-3.66,-5.19,16.02,-0.03,0.05,0.92
0.0929,4,-0.761,0.6,-0.2,0.15,346.07,7.83,-78.4,-0.07,-0.29,0.03,4.05,36.47,-16.94,15.56,-0.5,-0.89,0.45
0.0938,3,0.003,-0.09,0.22,0.97,196.13,10.56,26.22,0.01,0.15,0.32,4.08,33.72,-4.58,8.85,-0.25,0.76,1.14
0.1558,6,0.784,0.04,0.02,0.62,90.62,-0.64,4.81,-0.03,0.02,0.01,4.08,-1.68,11.44,-5.19,-0.01,0.11,1
0.1574,5,-0.157,-0.05,-0.57,-0.81,176.16,5.86,69.04,-0.25,-0.41,-0.52,4.09,32.35,-13.58,131.99,0.29,0.5,0.48
0.1936,0,0.747,0.08,0.08,-0.66,291.62,12.28,0.8,-0.02,-0.03,-0.01,4.09,0.76,20.75,-6.41,-0.25,-0.01,0.96
0.1945,1,-0.8,-0.02,0,0.6,300.38,1.32,2.36,0.07,0.05,0.02,4.09,0.46,-4.73,-7.48,0.05,0.08,1.02
0.1975,7,0.781,-0.05,0.02,0.62,91,5.79,-3.07,0,-0.01,0,0,-1.07,4.73,-5.65,-0.09,-0.05,1
0.1986,3,0.062,-0.12,0.22,0.97,190.19,15.59,25.22,0.21,-0.36,-0.49,4.08,-43.03,10.53,-14.19,-0.36,-0.12,0.66
0.3134,4,-0.766,0.59,-0.19,0.18,344.72,4.43,-76.44,-0.05,-0.23,-0.03,4.05,33.72,23.5,-86.67,-0.21,-0.86,0.41
0.3143,1,-0.796,-0.02,0,0.61,299.53,1.31,2.59,0.01,0.03,0.01,4.09,-0.92,4.27,-4.73,0,0.05,1.02
0.3172,6,0.787,0.03,0.03,0.62,90.13,0.65,4.61,0,-0.01,-0,4.08,-2.29,11.29,-4.12,0,0.08,1
0.3189,3,-0.044,-0.12,0.19,0.97,201.81,12.57,23.45,-0,0.18,0.19,4.08,-55.39,32.35,98.42,-0.25,0.67,1.04
0.3222,0,0.744,0.09,0.09,-0.66,291.32,14.44,0.8,-0.03,-0.02,0,4.09,0.76,18.01,0.31,-0.28,-0.03,0.97
0.3232,5,-0.104,-0.11,-0.59,-0.79,176.59,-3.34,73.74,0.1,-0.16,0.35,4.09,50.2,-43.49,31.59,0.05,1.14,0.53
0.3264,7,0.782,-0.06,0.03,0.62,90.77,6.24,-3.26,0.01,-0.01,0.01,0,-2.14,5.65,0.61,-0.09,-0.06,1
0.328,2,0.919,-0.15,0.18,0.31,49.36,25.67,-10.2,0.02,-0.09,-0.08,4.09,66.22,-2.59,-48.52,-0.33,-0.13,0.86
0.3682,4,-0.764,0.58,-0.17,0.21,342.42,0.29,-74.89,0.08,0.04,0.28,4.05,0.31,-12.36,41.05,0.07,-1.22,0.34
0.3698,2,0.944,-0.09,0.18,0.26,43.42,23.3,-5.04,0.09,0.01,0.04,4.09,86.67,-15.72,-20.6,-0.34,-0.13,0.97
0.3738,6,0.786,0.02,0.03,0.62,90.31,1.47,4.31,-0.02,0,-0.01,4.08,-3.2,8.24,5.34,-0.04,0.09,0.97
0.3747,5,-0.123,-0.14,-0.62,-0.76,172.54,-4.02,78.52,0.16,-0.07,0.03,4.09,28.38,-34.94,-26.09,-0.04,0.97,0.3
0.3904,0,0.744,0.1,0.1,-0.65,291.6,16.35,0.83,-0.01,-0.09,0.01,4.09,-0.76,16.94,2.29,-0.39,0.02,0.94
0.3914,3,-0.062,-0.15,0.14,0.98,203.91,16.41,17.55,-0.01,-0.08,0.03,4.08,-61.8,42.42,2.44,-0.29,0.22,0.97
0.3942,7,0.779,-0.06,0.03,0.62,91.17,6.93,-3.71,-0.02,0.06,0,0,-4.88,7.48,10.22,-0.2,-0.06,0.99
