0,1,-0.76,-0.02,0.01,0.65,293.02,1.18,2.32,-0.16,-0.11,-0.01,3.82,-1.07,-1.22,25.94,-0.17,-0.09,1
0.001,5,0.193,0.14,-0.68,-0.7,221.26,-3.88,87.2,0.1,-0.01,-0.35,3.77,-8.39,49.59,11.75,-0.03,0.63,-0.01
0.112,0,-0.795,0.03,0.1,0.6,299.74,-11.68,4.33,-0.23,0.04,0.1,3.88,10.53,1.37,25.02,0.2,-0.12,1.15
0.113,3,-0.466,-0.1,-0.01,0.88,250.34,10.88,4.53,0.17,-0.03,-0.2,3.72,-20.6,-7.93,24.72,-0.27,0.19,0.74
0.116,6,0.637,-0.09,0.16,0.75,114.59,20.35,7.89,0.57,1.37,1.27,3.73,-4.73,1.53,138.85,-2,-0.09,1.66
0.118,7,0.49,-0.17,0.24,0.82,136.73,31.19,15.51,-0.05,-0.38,-0.7,0,9.31,-18.31,-13.58,0.13,-0.04,0.49
0.122,4,0.65,-0.71,-0.12,0.25,44.19,11.49,-91.78,0.22,-0.02,0.13,3.7,-2.44,-36.32,-5.8,-0.02,-1.15,-0.12
0.122,2,0.885,-0.05,0.27,0.37,61.93,31.53,7.22,0.24,-0.22,-0.15,3.88,-28.38,0.15,26.7,-0.17,0.09,0.89
0.125,1,-0.774,-0.01,0,0.63,295.55,0.4,0.86,-0.04,-0.02,0.2,3.82,-14.34,-12.36,48.98,-0.04,0.05,1.21
0.126,5,0.226,0.15,-0.66,-0.7,225.47,-4.8,85.8,0.22,0.09,-0.1,3.77,-8.09,41.35,5.34,-0.08,0.91,-0.13
0.207,0,-0.814,0.03,0.11,0.57,303.54,-11.73,4.47,-0.29,-0.1,0.24,3.88,6.26,-17.4,47.3,0.05,-0.13,1.26
0.208,3,-0.493,-0.08,-0.01,0.87,253.63,8.61,3.59,0.27,-0.07,-0.04,3.72,-7.02,-24.11,48.52,-0.34,0.29,0.94
0.215,6,0.626,-0.1,0.15,0.76,116.17,19.78,6.41,0.65,-1.26,-0.13,3.73,-47,-64.24,47.15,0.47,-0.69,1.4
0.217,7,0.488,-0.11,0.21,0.84,136.92,23.48,15.44,0.71,0.45,0.61,0,18.16,-104.22,61.49,-1.89,-0.01,1.45
0.221,4,0.644,-0.7,-0.15,0.27,48.77,10.65,-91.32,0.44,0.04,0.39,3.7,-7.63,-44.56,1.07,0.07,-1.36,-0.24
0.222,5,0.25,0.17,-0.66,-0.69,229.12,-5.15,85.58,0.28,0.1,0.1,3.77,11.9,24.26,5.8,-0.08,1.15,-0.15
