0,0,-0.548,-0.36,-0.27,0.7,270.64,53.96,1.22,-0.03,0.09,0.04,3.89,6.41,-10.83,-10.53,-0.78,0.01,0.69
0.002,3,0.201,-0.24,0.05,0.95,169.96,28.41,-0.65,-0.04,0.05,0.06,3.74,19.07,8.39,-5.34,-0.49,0.04,0.91
0.005,4,0.606,-0.15,0.12,0.77,117.85,21.98,0.27,-0.05,0.05,-0.04,3.71,7.32,7.02,-15.56,-0.41,0.05,0.89
0.006,7,0.682,-0.25,0.18,0.66,100.13,35.08,-7.51,0.03,-0.08,-0.4,0,21.21,-24.41,-71.26,-0.33,-0.15,0.53
0.03,1,-0.775,-0.14,-0.15,0.6,299.23,23.72,1.95,0.01,0.12,0.06,3.83,0.92,-8.54,3.97,-0.32,0.01,1.02
0.032,2,0.889,0.03,0.06,0.45,68.26,4.36,6.34,0.03,-0,0.02,3.89,-0.92,-4.27,-29.91,-0.06,0.1,0.99
0.035,6,0.535,-0.24,0.09,0.81,125.21,28.57,-6.74,-0.08,0.02,-0.13,3.74,-7.48,-7.32,14.5,-0.4,-0.02,0.77
0.036,5,-0.885,0.18,-0.14,-0.4,60.48,23.35,-13.14,0.03,-0.01,0.08,3.79,1.83,8.7,-32.5,-0.41,-0.2,0.96
0.139,0,-0.545,-0.35,-0.26,0.71,269.28,52.22,0.91,-0.02,0.14,0.04,3.89,3.66,-11.75,-3.36,-0.74,0.03,0.75
0.141,7,0.72,-0.22,0.14,0.64,95.19,29.21,-9.11,0.08,0.17,0.36,0,-2.29,-51.73,-41.35,-0.81,-0.27,1.11
0.145,4,0.613,-0.15,0.12,0.76,116.64,22.77,0.11,-0.07,0.08,-0.03,3.71,-3.81,-1.22,-14.04,-0.43,0.04,0.87
0.146,3,0.207,-0.24,0.06,0.95,169.74,28.85,1.42,-0.02,0.04,0,3.73,23.8,3.36,1.37,-0.49,0.04,0.96
0.148,1,-0.779,-0.13,-0.14,0.6,299.66,22.28,2.25,-0.07,0.16,0.06,3.83,1.83,-9,18.77,-0.28,-0.05,1.05
0.149,2,0.898,0.03,0.06,0.44,66.03,4.6,5.99,-0.02,-0.02,0.05,3.89,0.15,-1.53,-29.91,-0.09,0.15,1.05
0.151,6,0.54,-0.21,0.07,0.81,125.09,25.21,-7.29,-0.19,-0.07,-0.14,3.74,7.32,-87.74,-33.11,-0.28,0.04,1.09
0.152,5,-0.892,0.19,-0.15,-0.38,57.36,24.18,-14.17,0.02,0.02,0.08,3.79,3.36,14.19,-24.72,-0.41,-0.25,0.83
0.214,0,-0.546,-0.35,-0.25,0.72,269.06,50.46,1.47,-0.07,0.16,0.11,3.89,2.75,-11.6,-0.15,-0.72,0.01,0.89
0.216,3,0.212,-0.24,0.08,0.94,169.78,28.75,3.76,-0.08,0.11,0.1,3.73,12.97,-2.14,-21.06,-0.51,0.22,0.98
0.238,4,0.621,-0.15,0.12,0.76,115.39,22.22,-0.58,-0.02,-0.01,0.02,3.71,-6.87,-13.28,-16.33,-0.41,0.03,0.97
0.239,2,0.912,0.03,0.06,0.41,62.24,4.7,6.02,0.05,0.13,0.05,3.89,15.41,-8.39,-25.79,-0.17,0,1.05
0.244,1,-0.774,-0.13,-0.15,0.6,298.54,22.55,1.64,-0.08,0.04,-0.08,3.83,9.92,-8.09,-30.82,-0.33,-0.13,0.89
0.245,5,-0.897,0.19,-0.16,-0.37,55.17,25.25,-14.36,0.01,-0.01,-0.03,3.79,12.66,6.71,-10.83,-0.47,-0.31,0.84
0.248,6,0.555,-0.18,0.04,0.81,123.84,19.43,-8.27,-0.21,-0.52,-0.56,3.74,2.59,-107.57,-55.85,0.35,-0.1,0.69
0.249,7,0.738,-0.22,0.15,0.62,91.82,29.18,-9.32,0.14,0.06,0,0,30.21,25.79,23.96,-0.5,-0.3,0.83
0.314,0,-0.539,-0.35,-0.25,0.73,267.71,50.2,1.36,-0.13,0.04,0.02,3.89,12.66,12.05,-11.29,-0.72,-0.12,0.69
0.316,3,0.233,-0.23,0.08,0.94,167.05,28.05,3.4,-0.09,0.04,0.06,3.73,6.71,6.1,-37.54,-0.43,0.15,0.96
0.32,4,0.637,-0.14,0.1,0.75,113.11,20.44,-1.74,-0.07,0.01,0.01,3.71,-7.17,-25.94,-28.23,-0.34,0.05,0.94
0.321,7,0.724,-0.2,0.16,0.64,95.7,29.08,-5.59,0.11,0.07,-0.11,0,9,-23.8,-47.91,-0.48,-0.26,0.7
0.338,1,-0.77,-0.14,-0.14,0.61,298.19,22.91,2.32,0.02,-0.11,0,3.83,16.17,9.77,14.8,-0.48,0.07,0.88
0.339,2,0.921,0.04,0.06,0.38,59.56,4.33,7.11,-0.06,0.08,-0.02,3.88,22.74,-17.4,5.04,-0.17,0.12,0.96
0.343,6,0.561,-0.13,-0.01,0.82,124.21,11.85,-9.34,-0.39,-0.14,-0.14,3.74,6.1,-79.96,-23.04,0.08,0.16,0.96
0.345,5,-0.904,0.18,-0.17,-0.35,53.2,25.88,-12.68,0.01,-0.05,0.04,3.79,32.5,14.65,-17.7,-0.4,-0.1,0.91
0.409,0,-0.532,-0.35,-0.25,0.73,267.04,51.14,1.44,0.06,-0.08,-0.06,3.89,3.05,10.53,-1.68,-0.79,0.07,0.49
