0.532,5,-0.018,-0.25,-0.94,0.25,166.42,8.98,-152.72,0.1,0.05,-0.12,3.71,92.62,36.77,60.73,-0.25,-0.39,-0.75
0.577,0,0.378,0.1,-0.05,0.92,149.41,-13.16,-0.92,0,0.03,0.01,3.8,1.37,1.98,-6.41,0.22,0.01,0.98
0.578,5,0.03,-0.27,-0.91,0.31,162.92,6.49,-144.34,0.01,0.19,0.07,3.71,72.78,42.88,-20.9,-0.2,-0.78,-0.77
0.603,6,0.869,0.02,-0.04,-0.49,314.73,-2.16,4.39,-0.01,-0.01,-0,3.66,-0.31,1.07,-1.22,0.03,0.07,0.99
0.605,7,0.886,0.03,0.02,-0.46,318.93,3.58,2.65,-0,0,0,0,0.15,-1.37,-2.14,-0.06,0.04,1
0.683,1,0.589,-0.15,0.15,0.78,120.59,24,0,0,0,0,0,0,0,0,0,0,0
0.684,5,0.08,-0.28,-0.9,0.33,160.08,2.64,-139.82,-0.06,0.09,0.17,3.71,24.26,44.56,20.6,-0.02,-0.86,-0.82
0.704,4,0.1,0.44,0.85,0.26,140.1,-3.39,147.81,-0.15,0.15,-0.12,3.63,6.87,-125.27,40.59,0.03,0.31,-0.85
0.705,7,0.886,0.03,0.02,-0.46,318.92,3.52,2.52,0,0.02,0.01,0,0,1.37,0.76,-0.04,0.04,1.01
0.85,0,0.384,0.1,-0.05,0.92,148.64,-12.79,-0.75,0.01,0,0.03,3.8,-0.46,7.02,-2.75,0.2,-0.01,0.99
0.851,7,0.887,0.03,0.02,-0.46,319.31,3.52,2.52,0,-0,-0.01,0,-0.76,0.76,4.12,-0.06,0.05,0.99
0.88,6,0.868,0.02,-0.03,-0.49,314.65,-2.05,4.4,0.01,0,0.01,3.66,-0.46,0.46,-2.44,0.05,0.08,1
0.881,3,0.315,0.52,0.77,0.17,119.41,18.2,141.76,0.18,-0.02,-0.02,3.66,21.36,-14.04,5.04,-0.34,0.72,-0.62
0.923,1,0.591,-0.15,0.15,0.78,120.29,24.53,3.09,-0,-0,0.02,3.75,1.37,-1.98,-2.9,-0.42,0.05,0.93
0.924,7,0.888,0.03,0.02,-0.46,319.52,3.64,2.5,-0.01,-0.01,-0,0,-0.31,0.92,1.68,-0.08,0.04,0.99
0.999,4,0.191,0.49,0.82,0.22,131.3,5.92,146.65,-0.02,0.19,-0.12,3.63,-25.33,-120.85,32.81,-0.28,0.38,-0.73
1,2,0.042,0.71,0.52,-0.47,102.01,45.15,-142.97,-0.14,0.04,0.12,3.84,41.81,-6.56,-4.73,-0.83,-0.58,-0.49
1.002,0,0.39,0.1,-0.05,0.91,147.93,-12.42,-0.66,0.01,-0.02,-0.01,3.8,2.14,3.51,0,0.2,-0.05,0.97
1.003,3,0.316,0.54,0.77,0.15,117.21,18.98,143.28,0.26,-0.01,-0.07,3.66,28.69,-28.99,10.07,-0.35,0.72,-0.54
1.005,6,0.866,0.02,-0.03,-0.5,314.15,-1.93,4.4,0.02,0.01,-0.01,3.66,-0.46,0,-6.56,0.05,0.08,0.99
1.006,5,0.126,-0.43,-0.84,0.3,140.26,2.78,-142.16,-0.01,-0.15,-0.02,3.71,-41.96,11.75,83.16,0.08,-0.55,-0.82
1.02,1,0.596,-0.15,0.15,0.77,119.6,24.34,3.07,0,-0.01,0.02,3.75,3.2,-0.61,-8.09,-0.42,0.04,0.93
1.02,7,0.888,0.03,0.02,-0.46,319.66,3.72,2.48,-0.01,0.02,0,0,0.76,1.37,-0.46,-0.06,0.02,1
1.083,4,0.26,0.52,0.79,0.21,123.53,10.77,141.93,0.2,0.47,-0,3.63,-37.84,-35.4,-2.59,-0.68,0.55,-0.67
1.084,3,0.326,0.56,0.75,0.12,114.22,21.21,144.58,0.15,0.05,-0.08,3.66,9.46,-36.16,1.22,-0.41,0.6,-0.6
1.086,0,0.386,0.09,-0.04,0.92,148.5,-11.72,-0.57,0.04,-0.05,-0.01,3.8,4.43,10.22,12.21,0.21,-0.08,0.97
1.087,5,0.081,-0.5,-0.82,0.28,133.89,8.3,-147.11,-0.07,-0.09,-0.15,3.71,-38.45,-40.13,107.57,-0.02,-0.49,-0.71
1.126,6,0.863,0.02,-0.03,-0.5,313.57,-1.9,4.38,-0.02,-0.01,-0.01,3.66,0.15,0.46,-2.75,0.01,0.05,0.99
1.127,7,0.888,0.03,0.02,-0.46,319.64,3.78,2.48,0.01,-0,-0.01,0,0.92,0.46,1.07,-0.06,0.05,0.99
1.198,1,0.601,-0.15,0.15,0.77,118.8,24.51,3.04,0.03,-0.01,-0.01,3.75,2.29,1.37,-3.05,-0.41,0.02,0.92
1.2,3,0.35,0.56,0.74,0.1,111.84,24.2,143.73,0.17,0.08,-0.03,3.65,-13.12,-26.55,-9.46,-0.49,0.63,-0.58
1.203,4,0.287,0.5,0.78,0.24,124.41,12.45,137.84,0.08,0.37,0.04,3.63,-43.03,23.65,-33.72,-0.56,0.6,-0.73
1.205,5,0.009,-0.54,-0.79,0.29,129.36,17.68,-150.58,0.07,0.09,-0.11,3.71,-23.65,-75.38,41.81,-0.38,-0.37,-0.72
1.22,0,0.367,0.08,-0.04,0.93,150.91,-10.72,-0.8,0.01,0.03,-0,3.8,5.04,7.63,28.38,0.16,0,0.99
1.221,7,0.89,0.03,0.02,-0.45,320,3.98,2.47,0,0,-0,0,-0.31,1.98,5.65,-0.06,0.04,0.99
1.324,6,0.865,0.02,-0.03,-0.5,313.9,-1.83,4.29,-0.03,-0,-0.01,3.66,0.76,-1.22,6.26,0.02,0.07,0.99
1.325,5,-0.048,-0.53,-0.78,0.33,133.01,24.69,-149.61,0.12,0.11,-0.14,3.71,20.29,-85.91,-40.44,-0.51,-0.32,-0.63
1.327,1,0.599,-0.15,0.15,0.77,119.07,24.55,2.83,0.02,-0.02,0.01,3.75,-1.83,2.75,9.61,-0.41,0.02,0.92
1.328,3,0.373,0.55,0.74,0.09,111.33,26.76,142.06,0.16,0.08,-0.03,3.65,-30.06,-6.56,-14.34,-0.53,0.62,-0.53
1.331,4,0.297,0.46,0.8,0.27,128.91,13.39,134.59,0.06,0.25,-0.02,3.63,-41.81,36.32,-35.71,-0.48,0.61,-0.66
1.332,7,0.891,0.04,0.02,-0.45,320.44,4.11,2.45,0.01,-0,-0.01,0,0,1.68,3.05,-0.07,0.05,0.99
1.419,0,0.346,0.08,-0.04,0.93,153.51,-10.09,-0.65,0.04,-0.02,-0,3.8,3.05,3.66,25.94,0.16,-0.04,0.98
1.421,3,0.393,0.53,0.74,0.11,112.13,27.58,138.78,0.2,0.08,-0.03,3.65,-49.44,10.99,-8.54,-0.56,0.65,-0.48
1.424,6,0.869,0.02,-0.03,-0.49,314.8,-2.12,4.33,0.01,-0.01,0,3.66,0.46,-3.51,7.32,0.04,0.09,1
1.425,5,-0.058,-0.47,-0.79,0.39,142.25,27.6,-140.29,0.18,0.29,-0.15,3.71,77.21,-51.88,-41.96,-0.72,-0.41,-0.45
1.429,1,0.591,-0.15,0.15,0.78,120.23,24.75,3.22,0.01,0,0.01,3.75,0.46,5.04,8.85,-0.43,0.04,0.91
1.43,2,0.05,0.73,0.55,-0.41,99.77,40.03,-150.47,0.02,-0.05,0.01,3.85,-39.37,9.46,-15.72,-0.61,-0.37,-0.71
1.434,0,0.324,0.08,-0.03,0.94,156.2,-9.58,-0.96,0,0.03,-0.01,3.8,-1.68,7.02,22.89,0.15,0.01,0.98
1.435,7,0.892,0.04,0.02,-0.45,320.56,4.13,2.5,-0,-0.03,-0.01,0,0.31,-2.44,-3.81,-0.1,0.07,0.98
1.503,4,0.303,0.42,0.8,0.3,133.1,13.75,131.03,0.17,0.22,-0.01,3.63,-41.96,33.11,-21.36,-0.49,0.7,-0.53
1.504,2,0.067,0.71,0.59,-0.38,102.52,38.47,-153.24,-0.04,-0.04,0.01,3.85,-45.32,-8.09,-21.06,-0.6,-0.4,-0.72
1.506,6,0.872,0.02,-0.04,-0.49,315.47,-2.51,4.42,-0,-0.01,0,3.66,0,-1.83,7.32,0.04,0.08,1
1.507,3,0.402,0.52,0.74,0.15,113.3,26.41,134.95,0.26,0.06,-0.01,3.65,-39.83,33.26,0.61,-0.53,0.77,-0.42
1.509,1,0.586,-0.16,0.15,0.78,120.98,25.05,3.7,0,0,0,0,0,0,0,0,0,0
1.51,5,-0.026,-0.44,-0.77,0.47,147.38,26.62,-129.16,0.22,0.32,0.16,3.7,68.66,0.92,-50.81,-0.88,-0.7,-0.5
1.522,6,0.874,0.02,-0.04,-0.48,315.94,-2.66,4.43,0.02,0,0,3.66,-0.15,-2.29,0.92,0.05,0.09,0.99
1.524,7,0.889,0.04,0.02,-0.46,319.95,4.13,2.63,-0.01,0.01,0,0,1.07,0.61,-5.8,-0.07,0.04,1
1.587,1,0.583,-0.16,0.16,0.78,121.5,25.4,4.03,-0.02,0.02,-0.01,3.75,4.12,1.98,0,-0.44,0.09,0.89
1.588,2,0.093,0.7,0.6,-0.38,104.44,39.64,-155.31,0,0.02,-0.04,3.85,-19.99,-25.02,-2.59,-0.64,-0.31,-0.66
1.617,4,0.309,0.33,0.81,0.37,142.04,14.89,123.22,0.1,-0,0.01,3.63,-45.78,15.87,11.14,-0.32,0.86,-0.45
1.618,5,0.032,-0.42,-0.76,0.5,148.2,21.5,-122.97,0.16,0.26,0.13,3.7,47.76,38.45,-69.12,-0.68,-0.83,-0.45
1.621,0,0.292,0.06,-0.04,0.95,160.15,-8.04,-1.8,-0.06,0.06,0.02,3.8,-1.22,5.04,2.59,0.14,0.02,0.99
1.622,7,0.887,0.04,0.02,-0.46,319.41,4.17,2.58,0.01,0.04,-0,0,-0.15,-0.31,-0.92,-0.04,0.04,1
1.704,6,0.872,0.02,-0.04,-0.49,315.56,-2.72,4.52,0,0.02,0,3.66,0.31,-1.07,-3.36,0.07,0.06,1
1.705,2,0.114,0.69,0.6,-0.39,105.18,42.27,-155.63,0.06,0.06,-0.04,3.85,5.04,-26.55,8.7,-0.71,-0.21,-0.63
1.707,1,0.585,-0.15,0.16,0.78,121.3,25.46,4.46,0,0,0,0,0,0,0,0,0,0
1.708,3,0.358,0.49,0.76,0.23,119.75,18.44,132.35,0.21,-0.03,-0.01,3.66,-11.6,62.41,16.33,-0.33,0.84,-0.47
1.71,4,0.315,0.32,0.8,0.41,142.05,13.9,118.83,0.13,-0.06,0.1,3.63,-29.45,1.53,-13.12,-0.3,0.98,-0.39
1.711,5,0.103,-0.39,-0.77,0.5,148.04,13.19,-119.91,0.03,0.04,0.18,3.7,9,44.71,-86.67,-0.31,-0.99,-0.57
1.724,0,0.287,0.06,-0.03,0.96,160.72,-7.79,-1.61,0,0.01,-0.02,3.8,-1.83,-3.2,6.26,0.13,-0.02,0.97
1.725,7,0.888,0.04,0.02,-0.46,319.48,4.05,2.5,-0,-0.01,0.01,0,-1.07,-0.46,4.73,-0.08,0.05,1
1.802,6,0.872,0.02,-0.04,-0.49,315.61,-2.96,4.43,0.01,-0,0,3.66,0,-1.22,1.37,0.05,0.09,1
1.803,5,0.166,-0.34,-0.8,0.46,149.3,2.91,-121.18,0.05,-0.08,0.02,3.7,-33.72,38.6,-94.76,-0.03,-0.82,-0.6
1.821,1,0.584,-0.16,0.16,0.78,121.39,25.65,4.57,-0.01,0,0.01,3.76,0.76,1.68,-1.07,-0.44,0.08,0.91
1.822,3,0.318,0.49,0.77,0.26,123.52,13.45,132.52,0.16,-0.07,-0,3.66,0.15,45.01,13.73,-0.2,0.83,-0.53
1.902,4,0.325,0.31,0.79,0.42,141.66,14.46,116.9,0.21,0.05,0.04,3.63,-4.88,-7.93,12.21,-0.44,0.91,-0.31
1.903,2,0.126,0.69,0.58,-0.41,104.7,45.79,-154.39,0.02,0.06,0.01,3.85,11.75,-21.67,17.7,-0.77,-0.27,-0.59
1.906,0,0.284,0.06,-0.03,0.96,161.08,-7.8,-1.76,-0.02,0.02,0,3.79,-0.61,-1.37,-1.07,0.14,0,0.99
1.907,7,0.89,0.04,0.02,-0.45,319.97,4.13,2.41,0,-0.02,0,0,-0.15,0,0.92,-0.08,0.05,0.99
1.909,6,0.872,0.02,-0.04,-0.49,315.5,-3.02,4.51,0.01,0,-0,3.66,0.31,0,-4.43,0.06,0.08,0.99
1.91,2,0.133,0.7,0.56,-0.42,103.11,47.96,-154.33,0.02,0.12,0.01,3.85,5.19,-8.85,10.22,-0.82,-0.23,-0.55
1.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.914,3,0.286,0.48,0.78,0.29,126.19,9.72,133.11,0.12,-0.09,0.03,3.66,9.31,12.51,14.8,-0.14,0.83,-0.6
1.918,4,0.327,0.33,0.78,0.42,140.01,13.66,116.68,0.26,0.14,0.09,3.63,19.84,-4.58,37.38,-0.55,0.93,-0.33
1.92,5,0.211,-0.31,-0.83,0.4,149.77,-5.54,-125.89,0.03,-0.08,0.04,3.7,-58.29,47.3,-41.5,0.15,-0.81,-0.67
1.923,0,0.289,0.06,-0.03,0.95,160.45,-7.6,-1.61,-0.03,0.02,0.01,3.79,1.53,-1.68,-13.73,0.14,0,1
1.924,7,0.89,0.04,0.02,-0.45,320.09,4.09,2.54,-0,0.01,0,0,0,0,1.98,-0.06,0.03,1
2.046,6,0.87,0.02,-0.04,-0.49,315.16,-3.14,4.53,0,0.01,-0,3.66,0,-0.76,-4.27,0.06,0.07,0.99
2.047,5,0.227,-0.34,-0.84,0.35,146.23,-8.48,-131.77,-0.08,-0.21,0.12,3.7,-71.26,34.48,52.49,0.37,-0.77,-0.79
2.051,1,0.589,-0.15,0.16,0.78,120.73,25.66,4.66,-0,0.01,0.02,3.75,1.37,-0.76,-6.26,-0.45,0.08,0.91
2.052,2,0.131,0.71,0.55,-0.43,101.53,48.6,-154.38,0.04,0.1,-0.02,3.84,10.53,7.78,0.61,-0.79,-0.21,-0.54
2.055,4,0.309,0.36,0.78,0.4,137.71,10.84,119.42,0.15,0.11,0.15,3.63,44.56,-8.7,22.28,-0.38,0.95,-0.48
2.056,3,0.276,0.5,0.78,0.28,125.19,8.77,134.57,0.15,-0.07,0.07,3.66,20.29,-23.19,15.11,-0.16,0.87,-0.62
2.059,0,0.301,0.06,-0.03,0.95,158.97,-7.47,-1.14,-0,-0.01,0,3.79,-1.53,-1.37,-23.04,0.13,-0.02,0.99
2.06,7,0.89,0.04,0.02,-0.45,320.18,3.98,2.6,0.01,-0.02,-0,0,0,-2.14,-1.22,-0.08,0.06,0.99
2.104,6,0.868,0.02,-0.04,-0.49,314.73,-3.25,4.59,0,-0,0.01,3.66,0.31,0,-3.97,0.06,0.09,1
2.105,2,0.118,0.71,0.55,-0.43,100.89,47.38,-153.69,-0.04,0.09,-0,3.85,3.97,19.99,-10.38,-0.8,-0.3,-0.54
2.109,1,0.593,-0.15,0.16,0.77,120.13,25.64,4.51,-0.01,0,0.02,3.76,0.46,1.37,-4.27,-0.44,0.08,0.92
2.11,3,0.284,0.51,0.77,0.25,123.22,10.53,136.26,0.19,-0.03,-0.03,3.66,28.38,-36.47,-0.61,-0.22,0.79,-0.55
2.113,4,0.284,0.4,0.79,0.38,135.49,8.32,124.29,0.11,0.11,-0.01,3.63,63.63,10.53,23.35,-0.29,0.8,-0.51
2.114,5,0.188,-0.42,-0.84,0.3,139.37,-3.68,-138.77,-0.01,-0.27,-0.03,3.7,-72.02,-17.24,82.86,0.29,-0.48,-0.8
2.124,0,0.321,0.06,-0.03,0.94,156.64,-7.77,-1.1,-0.01,-0.01,-0.01,3.79,-1.22,-3.36,-22.13,0.15,-0.03,1
2.125,7,0.89,0.03,0.02,-0.45,320.13,3.86,2.45,-0.01,0.03,0.01,0,-0.15,-0.61,0.61,-0.04,0.02,1
2.207,6,0.867,0.02,-0.04,-0.5,314.35,-3.23,4.64,-0,0,-0,3.66,0.46,-0.76,-2.75,0.06,0.08,1
2.208,2,0.103,0.72,0.55,-0.42,100.38,45.49,-153.48,0.01,0.05,0.01,3.85,6.26,28.69,-12.51,-0.74,-0.31,-0.62
2.21,1,0.595,-0.15,0.16,0.77,119.73,25.75,4.43,0.01,0,0.02,3.76,-0.46,1.98,-4.27,-0.44,0.07,0.91
2.211,3,0.295,0.52,0.77,0.22,121.3,13.19,138.57,0.21,0.01,-0.03,3.66,20.45,-32.35,-17.55,-0.31,0.75,-0.56
2.213,4,0.246,0.43,0.8,0.33,134.69,6.6,132.2,-0.04,-0.03,0.01,3.63,101.17,-2.29,33.57,-0.08,0.78,-0.7
2.214,5,0.106,-0.49,-0.82,0.28,133.82,6.02,-145.38,-0.02,-0.05,-0.18,3.7,-52.64,-62.71,183.26,-0.05,-0.46,-0.67
2.228,0,0.336,0.06,-0.03,0.94,154.74,-8.13,-1.1,0.02,-0.02,-14.34,0.15,-0.04,1,0,0,0,0
2.229,7,0.891,0.03,0.02,-0.45,320.19,3.69,2.48,0.02,-0.02,-0,0,0,-1.83,-2.59,-0.07,0.07,0.99
2.308,6,0.866,0.02,-0.05,-0.5,314.1,-3.29,4.7,-0,-0.01,0.01,3.66,0,-0.15,-2.14,0.05,0.08,1
2.309,2,0.082,0.72,0.56,-0.4,100.4,42.31,-153.08,0.01,-0.03,0,3.85,-1.98,26.86,-16.78,-0.65,-0.35,-0.69
2.311,1,0.599,-0.16,0.16,0.77,119.15,25.89,4.07,0.02,0.01,0.01,3.76,-0.61,0.15,-3.51,-0.45,0.05,0.9
2.312,5,-0.006,-0.62,-0.72,0.3,117.94,22.48,-152.56,0.27,0.16,-0.34,3.7,-27.16,-72.63,118.87,-0.48,-0.03,-0.56
2.328,4,0.203,0.47,0.82,0.26,132.92,5.34,142.11,0,0.03,-0.12,3.63,94.15,-7.93,8.85,-0.13,0.5,-0.7
2.329,7,0.889,0.03,0.02,-0.46,319.7,3.57,2.5,-0.01,0.01,-0,0,0.76,0,-5.95,-0.06,0.03,1
2.41,0,0.345,0.06,-0.03,0.94,153.62,-8.33,-1.1,-0.02,0.01,0,3.8,1.53,1.07,-11.75,0.16,0.01,0.99
2.411,2,0.075,0.72,0.57,-0.39,101.45,40.28,-153.33,-0.01,-0.08,0.02,3.85,-13.89,3.05,-10.22,-0.6,-0.38,-0.73
2.415,6,0.865,0.02,-0.05,-0.5,313.93,-3.3,4.69,-0.02,0,0.01,3.66,-0.61,0.15,2.9,0.05,0.07,1.01
2.416,5,-0.061,-0.62,-0.7,0.35,118.47,31.42,-151.35,0.31,0.17,-0.19,3.7,31.89,-90.18,-58.59,-0.64,-0.04,-0.62
2.431,1,0.6,-0.16,0.16,0.77,118.84,25.93,3.61,0.44,0.05,0.91,0,0,0,0,0,0,0
2.433,7,0.887,0.03,0.02,-0.46,319.17,3.4,2.54,0.02,0.01,-0.01,0,0.46,-1.07,-3.51,-0.05,0.05,0.99
2.494,4,0.186,0.56,0.79,0.15,121.8,7.32,153.3,-0.36,0.25,0.04,3.63,-25.48,-43.95,78.28,-0.26,0.09,-1.09
2.495,2,0.081,0.71,0.59,-0.38,102.9,39.74,-154.01,-0,0,0,3.85,-16.33,-0.31,-1.37,-0.65,-0.33,-0.69
2.498,0,0.402,0.07,-0.01,0.91,146.34,-7.88,2.09,0.03,0.01,-0.03,3.8,11.29,-0.76,-24.11,0.1,-0.01,1
2.5,5,-0.065,-0.58,-0.7,0.42,127.79,35.02,-141.34,0.2,0.33,0.01,3.7,62.71,-57.22,-1.68,-0.88,-0.3,-0.49
2.52,6,0.868,0.02,-0.05,-0.49,314.65,-3.33,4.62,-0.01,0.02,0.01,3.66,0.31,0.76,-0.15,0.06,0.06,1
2.521,7,0.886,0.03,0.02,-0.46,319.1,3.32,2.48,-0,0.01,-0,0,-0.46,1.37,2.75,-0.05,0.04,0.99
2.603,1,0.595,-0.16,0.15,0.77,119.49,25.71,2.81,-0.01,-0,0.01,3.75,0,-2.14,0,-0.43,0.05,0.91
2.604,2,0.09,0.71,0.58,-0.38,101.93,40.53,-155.33,0.11,0.01,-0.03,3.85,-4.27,-6.26,19.23,-0.63,-0.21,-0.72
2.608,4,0.22,0.61,0.74,0.17,113.09,6.76,148.23,-0.08,0.43,-0,3.63,-63.48,-12.82,58.59,-0.53,0.39,-0.87
2.609,5,-0.054,-0.56,-0.67,0.48,130.98,37.59,-133.01,0.18,0.32,0.14,3.7,66.68,-10.99,1.83,-1.04,-0.48,-0.46
2.612,0,0.421,0.07,-0.01,0.9,143.86,-7.94,2.81,0.07,-0.04,-0.01,3.8,0.15,1.07,-16.63,0.13,-0.01,0.97
2.613,3,0.361,0.48,0.77,0.22,121.3,20.41,133.55,0.18,0.01,-0,3.67,-15.56,22.74,-0.15,-0.41,0.77,-0.51
2.624,6,0.868,0.02,-0.04,-0.49,314.55,-3.21,4.67,0.01,-0.01,0.01,3.66,1.07,-0.31,1.68,0.04,0.09,1
2.625,7,0.888,0.03,0.02,-0.46,319.44,3.32,2.5,0.01,-0.03,0,0,-0.46,0.15,0.61,-0.07,0.07,0.99
2.709,1,0.594,-0.16,0.16,0.77,119.73,25.6,3.24,0.01,-0.01,0,3.75,1.07,1.83,3.36,-0.43,0.03,0.9
2.71,2,0.104,0.71,0.57,-0.39,101.3,42.54,-155.86,0.08,-0.02,-0.05,3.85,4.43,-27.77,14.8,-0.64,-0.23,-0.69
