0.9439,3,-0.352,0.06,-0.4,0.85,234.92,10.18,-46.56,-0.15,-0.2,0.08,3.67,-14.8,-20.75,53.41,-0.22,-0.93,0.52
0.9469,4,0.91,0.14,-0.04,0.39,59.01,-10.75,13.14,0,0.36,-0.32,3.66,19.68,-19.68,20.6,-0.13,-0.09,0.8
0.9479,7,0.192,-0.3,0.12,0.93,173.37,37.15,8.3,-0.37,-0.07,-0.14,0,-31.89,137.33,-23.19,-0.25,0.13,0.79
1.0079,1,-0.828,-0.22,-0.21,0.47,318.65,33.57,12.4,-0.31,0.2,0.1,3.77,-21.97,0.92,16.78,-0.64,-0.18,0.97
1.0099,5,0.291,-0.05,-0.09,-0.95,227.45,-7.85,7.87,-0.1,-0.15,0.03,3.72,-28.08,-7.93,49.44,0.14,-0.02,1.02
1.0599,0,-0.667,-0.38,-0.47,0.44,321.22,72.84,19.05,0.13,-0.1,0.1,3.82,-0.46,19.38,8.09,-1.05,0.24,0.22
1.0619,3,-0.398,0.07,-0.41,0.82,240.32,12.62,-47.67,0.03,-0.11,-0.07,3.67,-26.7,-27.16,30.36,-0.29,-0.71,0.54
1.0639,6,0.521,-0.31,0.23,0.76,126.5,44.94,2.66,0.58,-0.98,0.23,3.69,-35.55,-67.14,-42.42,-0.1,-0.86,1.38
1.0649,7,0.171,-0.38,0.11,0.9,175.26,46.55,6.18,-0.23,-0.13,-0.34,0,-35.55,65.31,19.99,-0.28,0.03,0.55
1.1149,4,0.904,0.14,-0.03,0.4,61.06,-9.67,13.16,0.22,0.44,0.1,3.66,-21.36,48.37,22.28,0.02,-0.19,1.18
1.1159,5,0.331,-0.07,-0.06,-0.94,232.5,-10.01,4.07,0.08,-0.07,-0.09,3.72,-40.74,-27.16,43.49,0.05,0.06,0.91
1.1349,1,-0.838,-0.22,-0.21,0.45,321.48,34.06,12.7,-0.18,-0.05,0.08,3.77,-11.75,3.66,27.16,-0.7,0.08,0.81
1.1359,3,-0.426,0.09,-0.42,0.8,244.44,12.83,-49.57,-0.02,-0.08,-0.17,3.67,-29.3,-46.39,36.62,-0.24,-0.66,0.47
1.1749,0,-0.671,-0.38,-0.48,0.42,326.97,73.74,22.99,0.09,-0.13,0.22,3.82,-32.04,18.46,9,-1.17,0.26,0.2
1.1759,7,0.129,-0.4,0.11,0.9,181.14,48.52,7.51,-0.1,0.03,-0.71,0,-19.07,-33.11,33.87,-0.14,0.09,0.26
1.1989,6,0.538,-0.29,0.2,0.77,123.58,41.44,-0.69,-0.03,-0.29,0.07,3.69,-11.29,-43.03,1.22,-0.49,-0.09,0.95
1.1999,5,0.366,-0.1,-0.04,-0.92,237.28,-12.57,-0.19,0.22,-0.07,-0.15,3.72,-39.06,-19.84,61.34,-0.02,0.1,0.87
1.2609,4,0.917,0.06,-0.01,0.39,60.45,-3.53,5.97,0.24,0.27,0.37,3.66,-118.1,80.26,-19.38,0.06,-0.22,1.38
1.2619,3,-0.474,0.12,-0.43,0.76,251.7,12.75,-51.32,0.11,-0.04,-0.23,3.67,-32.2,-62.1,35.25,-0.27,-0.5,0.51
1.2649,1,-0.847,-0.22,-0.21,0.43,324.07,33.59,13.47,-0.2,-0.01,0.01,3.77,-19.07,0.76,25.33,-0.67,0.05,0.79
1.2659,7,0.098,-0.34,0.11,0.93,186.01,41.03,10.68,0.32,0.37,0.21,0,14.19,-68.51,18.77,-1.29,0.4,0.68
1.2979,0,-0.679,-0.37,-0.49,0.4,330.52,74.58,23.16,0.09,-0.08,0.03,3.82,-44.1,6.56,-2.29,-0.97,0.23,0.2
1.2999,5,0.42,-0.13,-0.01,-0.9,244.81,-14.06,-4.81,0.33,-0.04,-0.26,3.72,-27.31,-25.79,72.78,-0.06,0.17,0.8
1.3559,6,0.535,-0.26,0.17,0.79,125.17,35.95,-1.16,-0.05,-0.17,-0.04,3.69,-8.24,-59.2,27.62,-0.41,-0.03,0.83
1.3579,3,-0.506,0.16,-0.42,0.74,257.48,11.19,-52.24,0.2,0.01,-0.11,3.67,-9.92,-50.2,16.94,-0.25,-0.56,0.68
1.3609,4,0.916,-0.06,0.01,0.4,60.47,4.12,-5.99,0.12,-0.36,0.24,3.66,-122.53,69.43,2.59,0.26,0.05,1.27
1.3619,7,0.107,-0.33,0.11,0.93,184.79,39.61,10.73,0.14,-0.51,0.4,0,-10.07,-26.55,-12.21,-0.94,-0.32,1.21
1.3649,1,-0.86,-0.21,-0.22,0.41,327.35,33.82,12.99,0.01,-0.01,-0.09,3.77,-33.57,7.32,26.25,-0.47,0.2,0.72
1.3659,2,0.542,0.31,0.24,0.74,116.96,-11.44,45.39,0.27,-0.09,-0.09,3.82,29.91,34.18,18.46,0.2,0.44,0.83
1.4159,0,-0.69,-0.34,-0.51,0.38,331.82,75.32,19.74,0.05,-0.03,-0.09,3.82,-56.46,-1.68,-2.59,-0.86,0.12,0.23
1.4169,5,0.434,-0.15,-0.01,-0.89,247.18,-16.41,-6.99,0.5,-0.07,-0.11,3.72,-15.26,-34.33,-62.26,-0.1,0.22,1.02
1.4469,6,0.522,-0.21,0.13,0.81,128.76,29.28,-0.2,-0.03,-0.03,-0.03,3.69,1.53,-64.39,27.77,-0.37,0.03,0.81
1.4479,3,-0.515,0.18,-0.39,0.74,260,7.75,-50.97,0.01,0.01,0.23,3.67,22.58,-33.57,-28.69,-0.15,-0.94,0.81
1.4519,4,0.9,-0.15,0.02,0.41,61.55,9.33,-15.37,0,-0.6,-0,3.66,-56.61,21.67,70.04,0.27,0.12,1.12
1.4529,7,0.061,-0.34,0.11,0.93,191.3,40.78,12.59,-1.04,0.02,-1.65,0,-30.67,-56.92,51.88,0.75,0.48,0.29
1.5129,1,-0.868,-0.19,-0.24,0.39,328.91,34.25,10.71,0.04,-0.03,-0.19,3.77,-33.57,0.15,-1.98,-0.45,0.17,0.65
1.5139,5,0.402,-0.16,-0.03,-0.9,242.9,-18.55,-4.29,0.31,-0.14,0.04,3.72,39.67,9,12.21,0.03,0.09,1.03
1.5529,0,-0.701,-0.31,-0.53,0.36,328.51,75.5,11.88,0.07,-0.05,-0.1,3.82,-47.45,-3.97,-20.6,-0.87,0.1,0.22
1.5539,3,-0.52,0.19,-0.37,0.75,261.26,5.39,-48.88,-0.09,-0.01,0.13,3.67,35.25,-5.49,-5.19,-0.06,-0.92,0.69
1.5569,6,0.52,-0.16,0.11,0.83,130.33,22.26,1.22,0.25,0.05,0.09,3.69,14.8,-53.25,16.48,-0.57,-0.17,1.03
1.5579,7,0.046,-0.33,0.12,0.94,193.4,38.54,14.15,0.16,-0.3,-0.27,0,-0.46,-26.7,31.13,-0.45,0.02,0.64
1.6709,4,0.863,-0.16,0.03,0.48,70.6,11.74,-14.6,-0.09,-0.41,-0.11,3.66,44.86,-30.36,104.22,0.08,0.05,0.96
1.6729,5,0.423,-0.13,-0.07,-0.89,244.52,-16.46,1.17,0.32,-0.19,0.21,3.72,73.7,48.37,20.9,0.02,0.15,1.23
1.6779,1,-0.875,-0.18,-0.24,0.38,330.22,34.19,9.1,-0.31,0.04,0.02,3.77,-29.6,1.22,27.01,-0.73,-0.08,0.76
1.6869,3,-0.534,0.17,-0.34,0.75,262.17,5.99,-44.41,0.01,0.1,0.13,3.67,49.59,-10.07,16.02,-0.03,-0.75,0.84
1.6919,0,-0.707,-0.27,-0.55,0.34,322.99,76.27,1.1,-0.2,0.04,0.09,3.82,-55.85,17.7,-2.59,-1.08,-0.18,0.19
1.6999,7,0.012,-0.3,0.12,0.95,197.42,34.27,15.38,0,-0.06,-0.03,0,-24.41,-39.52,34.48,-0.53,0.17,0.8
1.7659,6,0.501,-0.16,0.13,0.84,133.27,23.22,3.45,0.33,0.33,0.7,3.69,-9.31,102.39,35.25,-1.06,-0.05,1.38
1.7679,5,0.46,-0.05,-0.11,-0.88,248.51,-10.34,8.71,0.11,-0.06,0.17,3.72,92.62,64.85,36.77,0.1,0.23,1.14
1.7719,4,0.832,-0.07,0.03,0.55,80.55,7.92,-4.97,-0.01,-0.17,0.1,3.66,91.71,-62.1,56.92,-0.03,-0.03,1.11
1.7739,2,0.471,0.36,0.3,0.74,121.71,-14.72,55.26,0.19,0.11,-0.11,3.82,3.81,-31.13,-45.17,0.07,0.65,0.63
1.7799,1,-0.883,-0.16,-0.25,0.36,331.74,33.91,7.56,-0.67,0.26,-0.06,3.77,-29.91,-21.21,16.94,-0.78,-0.54,0.71
1.7859,3,-0.556,0.15,-0.31,0.76,264.23,6.86,-39.74,-0.05,0.02,-0.04,3.67,31.89,2.9,23.65,-0.08,-0.64,0.7
1.7919,0,-0.707,-0.25,-0.57,0.33,318.74,77.38,-6.85,-0.36,0.18,0.16,3.82,-38.6,1.53,-2.59,-1.14,-0.42,0.16
1.8019,7,-0.016,-0.26,0.11,0.96,199.67,29.53,14.25,0.06,0.02,-0.13,0,-25.79,-43.49,28.99,-0.47,0.19,0.72
1.8199,6,0.432,-0.26,0.16,0.85,141.27,35.57,3.62,-0.31,-0.1,0,3.69,-63.93,126.8,106.05,-0.4,0.23,0.98
1.8359,5,0.487,0.04,-0.16,-0.86,252.37,-5.55,18.67,-0.19,-0.1,0,3.72,101.17,47,5.49,0.11,0.1,1
1.8559,4,0.807,0.01,0.03,0.59,86.36,2.08,3.21,0.16,0.11,0.01,3.66,61.95,-61.34,92.16,-0.1,-0.13,1
1.8569,2,0.495,0.38,0.31,0.71,117.03,-13.6,58.22,0.29,0.18,-0.25,3.82,34.48,-35.25,-29.3,-0.07,0.53,0.62
1.8639,1,-0.897,-0.14,-0.24,0.34,334.36,32.42,6.25,-0.23,0.06,0.08,3.77,-36.16,-9.61,26.7,-0.69,-0.08,0.84
1.8649,3,-0.579,0.12,-0.3,0.75,266.44,9.61,-37.17,0.1,0.08,-0.02,3.67,5.04,10.99,40.28,-0.09,-0.47,0.88
1.8679,0,-0.716,-0.22,-0.58,0.31,317.74,76.95,-11.66,-0.17,0.03,0.1,3.82,-30.98,-15.72,-7.78,-1.08,-0.2,0.15
1.8689,7,-0.047,-0.21,0.09,0.97,202.21,23.82,12.29,0.11,-0.17,-0.18,0,-37.84,-46.39,42.11,-0.48,0.01,0.67
1.9109,6,0.358,-0.34,0.17,0.85,149.99,44.58,3.46,-0.23,-0.07,-0.33,3.69,-43.79,65.61,59.66,-0.32,0.14,0.6
1.9139,5,0.507,0.09,-0.19,-0.84,255.96,-2.61,23.63,-0.29,-0.14,-0.01,3.72,0.31,29.3,25.79,0.05,0.1,1.05
1.9689,4,0.743,0.07,0.01,0.66,97.33,-4.81,7.21,-0.06,0.16,-0.09,3.66,25.48,-54.93,67.9,-0.08,0.16,0.91
1.9699,3,-0.6,0.11,-0.3,0.73,268.76,11.97,-35.93,-0.13,0.07,0.11,3.67,-8.54,10.68,44.86,-0.13,-0.72,0.83
1.9739,1,-0.909,-0.12,-0.24,0.32,336.88,31.21,4.28,-0.16,0.08,-0.07,3.77,-33.26,-17.4,21.36,-0.55,-0.11,0.76
1.9749,7,-0.093,-0.17,0.06,0.98,206.37,18.74,9.23,0.3,0.02,0.79,0,-43.18,-19.07,24.41,-0.89,0.33,1.62
2.0219,0,-0.728,-0.2,-0.58,0.3,316.5,75.26,-15.69,-0.15,0.11,-0.05,3.82,-23.8,-29.75,0.46,-0.9,-0.26,0.21
2.0239,5,0.532,0.08,-0.15,-0.83,259.18,-1.35,19.44,-0.47,-0.1,0.02,3.72,-74.92,10.38,42.88,0.13,-0.09,1.14
2.0549,6,0.307,-0.36,0.17,0.86,157.08,46.96,5.14,-0.29,0.02,-0.56,3.69,-37.84,-14.95,-32.5,-0.21,0.23,0.47
2.0559,3,-0.61,0.11,-0.33,0.71,270.17,14.1,-38.4,-0.23,-0.09,0.27,3.67,-29.45,9.92,-1.37,-0.31,-0.95,0.76
2.0589,4,0.74,0.11,-0.01,0.66,97.04,-8.98,9.22,-0,0.21,-0.14,3.66,4.73,-20.75,-43.33,-0.06,0.1,0.85
2.0599,7,-0.094,-0.22,0.02,0.97,206.23,24.53,5.25,-0.12,0.25,0.58,0,-32.35,136.57,-3.05,-0.42,0.4,1.41
2.1119,1,-0.921,-0.1,-0.24,0.29,339.9,29.82,3.36,-0.17,0.18,-0.02,3.77,-13.28,-10.99,46.84,-0.51,-0.2,0.85
2.1129,5,0.565,0.04,-0.09,-0.82,263.07,-2.31,10.92,-0.11,-0.03,0.1,3.72,-98.72,-8.85,1.07,0.05,0.09,1.11
2.1589,0,-0.746,-0.18,-0.57,0.29,322.32,73.49,-12.71,-0.06,0.2,-0.1,3.82,-27.77,-17.24,28.23,-0.83,-0.24,0.31
2.1609,3,-0.625,0.12,-0.35,0.69,272.48,16.11,-40.76,-0.01,-0.09,0.04,3.67,-40.59,-14.8,43.49,-0.37,-0.65,0.73
2.1639,6,0.326,-0.35,0.12,0.87,152.16,43.1,-2.13,0.31,-0.18,0.21,3.69,-48.07,-55.39,38.3,-1.09,-0.4,0.96
2.1649,7,-0.082,-0.32,-0,0.94,205.12,36.89,3.6,-0.42,0.04,0.15,0,-4.88,122.99,-16.17,-0.32,0.03,1.04
2.2049,4,0.753,0.13,-0.01,0.65,94.43,-10.51,10.06,0.15,0.26,-0.26,3.66,-4.88,-18.77,23.04,-0.1,-0.06,0.79
2.2069,5,0.567,-0.01,-0.04,-0.82,263.11,-3.16,3.28,0.02,-0.14,0.06,3.72,-83.92,-18.62,55.85,-0.09,0.18,1.05
2.2629,1,-0.938,-0.1,-0.23,0.24,346.54,28.45,4.77,-0.12,0.12,-0.1,3.77,-17.4,-15.56,62.87,-0.47,-0.1,0.78
2.2639,3,-0.636,0.14,-0.36,0.67,274.82,16.3,-43.19,-0.05,-0.09,-0.06,3.67,-28.84,-15.56,1.83,-0.33,-0.66,0.57
2.2659,0,-0.763,-0.18,-0.57,0.25,334.59,73.04,-3.73,-0.04,0.2,-0.05,3.82,-26.25,-10.83,44.71,-0.89,-0.2,0.38
2.2669,7,-0.093,-0.38,-0,0.92,207.87,44.64,5.4,-0.21,0.02,-0.66,0,4.73,25.48,20.29,-0.06,0.01,0.37
2.3289,6,0.251,-0.35,0.09,0.9,162.4,43.05,-0.76,-0,-0.31,0.8,3.69,-35.4,6.41,14.19,-0.99,-0.31,1.42
2.3299,5,0.588,-0.05,-0.01,-0.81,266.26,-5.71,-2.56,0.25,-0.05,-0.17,3.72,-35.1,-40.44,5.8,-0.04,0.19,0.84
2.3499,4,0.72,0.13,-0.04,0.68,99.88,-13.56,7.75,0.33,0.37,-0.2,3.66,-25.18,-15.72,113.98,-0.14,-0.25,0.91
2.3509,2,0.424,0.33,0.26,0.8,130.12,-18.55,47.26,0.27,-0.19,-0.19,3.82,1.37,23.65,-21.06,0.3,0.32,0.75
2.3539,1,-0.951,-0.1,-0.22,0.19,352.46,26.93,6.53,-0.22,0.28,0.07,3.77,-16.63,-16.17,62.87,-0.59,-0.22,0.94
2.3549,3,-0.648,0.16,-0.37,0.64,277.48,16.32,-45.5,0.11,-0.07,-0.22,3.67,-29.14,-20.6,17.4,-0.31,-0.45,0.59
2.3749,0,-0.774,-0.18,-0.57,0.21,347.83,73.09,6.36,-0,-0.04,0.08,3.82,-32.81,-1.07,38.76,-1.03,-0.02,0.22
2.3759,7,-0.1,-0.37,0.01,0.92,209.17,42.63,7.09,0.13,0.02,-0.5,0,14.04,-62.41,30.67,-0.57,0.18,0.35
2.4069,6,0.227,-0.36,0.09,0.9,165.69,43.03,-0.12,-0.21,-1.08,0.22,3.69,-43.03,-63.02,-108.18,-0.06,-0.9,1.3
2.4079,5,0.579,-0.1,-0.02,-0.81,265.68,-9.97,-4.89,0.19,-0.14,-0.37,3.72,-26.4,-50.66,-17.85,-0.09,0.07,0.67
2.4699,4,0.632,0.1,-0.06,0.77,114.82,-13.4,2,0.34,0.04,0.12,3.66,-27.31,58.75,115.66,0.21,-0.26,1.14
2.4709,7,-0.102,-0.35,0.04,0.93,210.49,39.41,10.95,0.51,-0.07,-0.17,0,36.77,-7.78,-50.51,-0.89,0.14,0.29
2.5139,1,-0.961,-0.11,-0.21,0.15,358.17,25.56,8.95,-0.17,0.01,0.14,3.77,-2.9,-9,39.67,-0.62,0.08,0.94
2.5149,5,0.562,-0.13,-0.02,-0.82,263.96,-14.03,-6.67,0.2,-0.17,-0.08,3.72,-23.04,-23.35,5.95,0,0.03,0.94
2.5549,0,-0.788,-0.18,-0.57,0.17,2.23,71.84,16.73,0.06,-0.14,0.09,3.82,-34.03,-1.22,37.84,-1.03,0.24,0.29
2.5569,2,0.414,0.31,0.29,0.8,132.8,-14.82,48.96,0.25,-0.08,-0.12,3.82,36.16,18.01,-16.33,0.18,0.48,0.74
2.5599,6,0.241,-0.33,0.07,0.91,163.35,39.75,-2.75,-0.13,-0.21,0.13,3.69,-12.66,-46.69,14.65,-0.51,-0.16,0.95
2.5609,3,-0.654,0.2,-0.34,0.64,280.31,11.08,-45.78,0.04,0.02,-0.02,3.67,29.75,-36.77,-54.47,-0.16,-0.72,0.71
2.5649,4,0.639,0.01,-0.06,0.77,114.66,-5.74,-4.55,0.05,-0.19,0.4,3.66,-100.4,97.05,-95.06,0.31,-0.19,1.35
2.5659,7,-0.086,-0.35,0.05,0.93,208.78,39.86,11.61,-0.22,-0.66,-1.05,0,0.92,37.08,0.76,0.37,-0.8,0.1
2.6189,1,-0.966,-0.11,-0.2,0.12,2.4,24.87,10.18,-0.14,-0.01,-0.02,3.77,-18.16,2.75,42.27,-0.53,0.14,0.81
2.6199,5,0.579,-0.14,-0.03,-0.8,266.56,-14.74,-7.27,0.3,-0.21,0.24,3.72,37.23,16.33,36.77,0.06,0.07,1.25
2.6749,0,-0.798,-0.17,-0.56,0.13,11.38,70.8,21.89,0.01,-0.11,-0.02,3.82,-47.3,-4.58,18.92,-0.93,0.22,0.25
2.6769,3,-0.64,0.21,-0.31,0.67,278.59,6.69,-43.08,-0.17,0.05,0.2,3.67,31.43,-18.62,-7.17,-0.09,-0.93,0.76
2.6799,6,0.224,-0.29,0.05,0.93,166.18,34.44,-2.48,-0.04,-0.2,-0.07,3.69,-20.14,-63.02,27.77,-0.41,-0.22,0.84
2.6809,7,-0.119,-0.33,0.05,0.93,213.09,37.47,13.17,0.01,-0.12,-0.14,0,-9.16,-12.97,-2.14,-0.55,0,0.63
2.6829,4,0.695,-0.09,-0.09,0.71,105.11,0.13,-14.81,0.09,-0.23,0.08,3.65,-104.68,42.42,1.07,0.23,-0.36,1.01
2.6839,2,0.386,0.32,0.32,0.81,135.45,-15.25,51.57,0.05,0.08,0.06,3.82,17.24,10.38,1.22,0.2,0.79,0.61
2.7149,1,-0.968,-0.11,-0.21,0.08,6.75,25.13,10.81,-0.04,-0.14,-0.15,3.77,-19.38,8.39,30.82,-0.39,0.26,0.7
2.7179,5,0.609,-0.09,-0.05,-0.79,269.76,-11.79,-1.85,0.19,-0.19,0.32,3.72,99.03,44.86,43.33,0.05,0.1,1.35
