0,7,-0.838,-0.17,-0.09,0.51,313.11,19.22,11.09,0.18,-0.03,-0.05,0,14.5,7.32,-27.77,-0.27,0.28,0.87
0.0844,6,-0.845,-0.16,-0.12,0.49,315.17,21.28,9.53,0.11,-0.09,-0.33,3.7,29.75,47.3,-260.16,-0.32,0.07,0.6
0.0866,5,0.923,0.05,0.25,0.29,52.32,25.72,15.35,0.2,-0.03,-0.24,3.74,-32.65,6.41,-33.26,-0.17,0.1,0.77
0.0896,4,-0.33,-0.15,-0.22,0.91,229.7,24.57,-19.86,0.1,-0.04,-0.04,3.67,-19.99,-9.46,8.85,-0.43,-0.27,0.85
0.0906,2,-0.557,-0.08,-0.07,0.82,262.01,12.77,-1.51,0.09,-0,-0.04,3.83,-26.55,-12.05,14.8,-0.25,0.06,0.92
0.0947,1,-0.643,-0.13,0.01,-0.75,112.26,-11.85,9.37,0.78,-0.42,-0.02,3.79,-6.41,-10.53,-72.17,0.48,-0.65,1.06
0.0958,3,-0.871,0.16,-0.22,-0.41,62.29,31.28,-6.75,0.06,-0.06,-0.2,3.68,-18.62,8.85,21.67,-0.34,-0.11,0.72
0.0994,0,-0.53,0.12,-0.19,-0.82,130.49,23.49,11.12,0.2,-0.22,0.01,3.84,24.26,-19.23,7.48,-0.3,-0.05,0.99
0.1005,7,-0.829,-0.18,-0.1,0.52,311.89,20.93,11.53,0.05,0.15,-0.06,0,6.26,25.48,-6.1,-0.18,0.18,0.92
0.1953,6,-0.76,-0.16,-0.14,0.61,297.2,24.1,4.61,-0.19,-0.08,-0.08,3.7,32.65,-22.28,-95.67,-0.54,-0.06,0.85
0.1962,5,0.932,0.01,0.24,0.27,48.63,26.56,9.87,0.34,-0.03,-0.17,3.74,-40.59,-5.19,7.02,-0.1,-0.02,0.9
0.1988,4,-0.344,-0.13,-0.23,0.9,231.6,23.48,-20.53,0.02,-0.05,0.02,3.67,-3.81,-23.35,18.16,-0.45,-0.34,0.85
0.1996,2,-0.565,-0.06,-0.09,0.82,262.89,12.25,-4.71,0.01,-0.03,-0.11,3.83,-21.36,-3.05,23.8,-0.22,-0.07,0.86
0.2018,1,-0.663,-0.14,0.02,-0.74,108.88,-12.98,9.22,0.39,-0.08,-0.04,3.79,2.44,-13.28,-5.19,0.25,-0.21,0.96
0.2028,3,-0.861,0.18,-0.22,-0.42,64.27,31.71,-7.86,0.1,-0.04,-0.06,3.68,-33.42,-5.19,10.83,-0.42,-0.16,0.85
0.2055,0,-0.522,0.09,-0.19,-0.83,131.96,20.38,13.1,0.06,-0.08,-0.02,3.84,10.83,-21.67,23.35,-0.3,0.13,0.92
0.2067,7,-0.818,-0.19,-0.12,0.53,310.91,23.86,11.95,0.18,0.3,-0.04,0,3.97,32.96,-40.13,-0.07,0.2,0.99
0.2429,6,-0.744,-0.13,-0.1,0.65,292.82,18.84,4.17,-0.05,0.16,-0.13,3.7,-21.36,-78.89,18.77,-0.11,0.02,0.9
0.2449,5,0.926,-0,0.23,0.3,52.11,24.75,8.54,0.25,-0.25,0.26,3.74,-21.06,-29.3,15.87,-0.22,0.25,1.3
0.2779,4,-0.365,-0.12,-0.23,0.9,234.37,21.86,-20.34,0,-0.01,-0.01,3.67,-13.12,-28.23,14.65,-0.37,-0.34,0.84
0.2789,2,-0.578,-0.05,-0.1,0.81,264.53,11.42,-6.21,-0.1,0.15,0.21,3.83,-2.59,-21.67,15.87,-0.06,-0.21,1.2
0.2819,1,-0.662,-0.14,0.03,-0.74,109.01,-14.68,8.39,0.33,0.1,-0.13,3.79,2.44,-8.85,11.6,0.09,-0.19,0.92
0.2829,3,-0.856,0.2,-0.2,-0.43,64.23,30.88,-12.04,-0.03,0.05,0.39,3.68,-43.18,-11.44,-6.56,-0.77,-0.21,1.13
0.2859,0,-0.511,0.07,-0.18,-0.84,133.48,18.06,14.28,0.07,-0.04,-0.06,3.84,-3.51,-7.93,14.65,-0.29,0.14,0.88
0.2879,7,-0.818,-0.2,-0.14,0.52,311.76,25.83,11.71,-0.38,0.16,0.01,0,-36.93,7.32,76.29,-0.49,-0.12,0.92
0.3899,6,-0.755,-0.08,-0.06,0.65,292.89,11.21,2.17,0.41,0.07,0.02,3.7,-12.21,-82.7,9,-0.08,0.44,1.01
0.3909,5,0.943,-0,0.19,0.27,47.57,20.91,5.84,-0.15,-0.05,0.21,3.74,6.26,-59.97,-114.59,-0.53,0.21,1.08
0.3959,1,-0.653,-0.14,0.03,-0.74,110.33,-14.75,8.02,0.12,0.29,-0.08,3.79,13.43,17.7,11.14,-0.06,0.06,0.97
0.3969,2,-0.575,-0.02,-0.11,0.81,264.07,9.15,-9.37,-0.48,-0.33,0.26,3.83,-30.82,-10.07,54.32,-0.33,-0.73,1.14
0.3989,4,-0.388,-0.09,-0.23,0.89,237.46,20.15,-21.22,0.07,-0.09,-0,3.67,-23.96,-28.53,37.38,-0.47,-0.32,0.83
