0,5,0.888,0.02,0.12,0.44,67.93,10.85,8.7,0,0.06,0.11,4.09,16.94,10.22,13.73,-0.27,0.14,1.12
0.0614,7,-0.999,-0.01,-0.04,0.02,12,4.04,1.51,0,-0,0,0,0,0.46,0.15,-0.06,0.03,1
0.0624,1,0.306,0.32,0.04,-0.9,234.57,36.63,8.66,-0.05,0.09,0,4.09,-8.39,13.12,9.92,-0.53,0.14,0.86
0.0653,4,0.922,-0.11,0.14,-0.34,331.68,10.8,-18.34,-0.01,-0.01,0,4.09,2.9,-2.75,-1.07,-0.2,-0.31,0.93
0.0662,3,-0.807,0.18,0.09,-0.56,82.47,2.98,-22.84,0.11,0,0.3,4.09,20.45,8.39,-49.13,-0.03,-0.6,1.17
0.1072,6,-0.998,-0.04,0.03,0.02,11.44,-3.75,4.43,-0.02,0,-0.01,4.09,-0.92,-0.92,1.37,0.05,0.08,0.98
0.109,2,-0.952,-0.16,0.06,0.25,344.18,-2.11,19.97,0.04,0,0.22,4.09,-5.34,10.38,41.81,0.09,0.46,1.18
0.1127,0,-0.366,0.01,0.01,0.93,237.02,-1.28,0.12,0.04,0,0.01,4.09,-0.46,6.1,-0.15,-0,0.03,1.01
0.1137,5,0.87,0.03,0.14,0.47,72.09,12.04,11.1,0.19,-0.07,0.34,4.09,21.51,23.96,73.09,-0.12,0.15,1.36
0.1678,7,-0.999,-0.01,-0.04,0.02,11.96,4.05,1.55,-0,0,0.01,0,-0.31,0,1.07,-0.07,0.02,1
0.1688,1,0.311,0.33,0.05,-0.89,235.66,38.03,8.95,0.08,-0.04,0.13,4.09,-4.58,11.29,-1.37,-0.78,0.13,0.83
0.1716,4,0.922,-0.11,0.14,-0.34,331.71,10.52,-17.94,-0.01,0.01,0.01,4.09,4.43,-3.51,-0.61,-0.19,-0.32,0.94
0.1726,3,-0.819,0.16,0.09,-0.54,80.88,1.88,-21.3,0.11,0,0.44,4.09,21.97,-11.14,25.48,-0.01,-0.57,1.3
0.2017,6,-0.998,-0.04,0.03,0.02,11.5,-3.87,4.4,0,-0,0,4.09,0.15,0,0.46,0.07,0.08,1
0.2029,5,0.841,0.05,0.16,0.51,78.47,12.17,15.12,0.17,-0.08,0.45,4.09,37.69,5.34,67.29,-0.18,0.22,1.45
0.2235,0,-0.366,0,0,0.93,237.01,-0.56,0.08,0.03,0.01,0.02,4.09,-0.31,10.38,-0.76,-0.01,0.03,1.03
0.2245,2,-0.956,-0.15,0.06,0.24,345.44,-2.17,18.96,0.09,-0.03,0.48,4.09,-12.05,-0.76,-1.53,0.11,0.55,1.4
0.2655,7,-0.999,-0.01,-0.04,0.02,12.03,4.06,1.56,-0.01,-0.01,0.01,0,0,1.68,0.76,-0.08,0.03,1
0.2664,1,0.311,0.33,0.05,-0.89,235.55,38.17,8.43,0.05,0.03,0.44,4.09,-7.78,-6.26,-3.36,-0.9,0.19,1.07
0.2696,4,0.923,-0.11,0.14,-0.34,331.68,10.19,-17.52,-0.01,0.01,0,4.09,5.49,-5.95,0.31,-0.18,-0.31,0.94
0.2706,3,-0.812,0.15,0.09,-0.56,82.96,0.68,-19.88,0.04,0.02,0.51,4.09,7.78,-24.72,27.31,-0.02,-0.56,1.4
0.3035,6,-0.998,-0.04,0.04,0.02,11.41,-4.01,4.31,-0.02,-0.01,0.01,4.09,-2.75,0.61,-4.27,0.06,0.09,1.01
0.3045,2,-0.955,-0.15,0.06,0.25,344.54,-2.55,18.49,0.08,-0.1,0.56,4.09,-0.92,-12.21,-15.87,0.09,0.6,1.45
0.3092,0,-0.365,-0.01,-0,0.93,236.9,1.06,0.05,0.04,0,0.04,4.09,-1.22,22.28,-0.92,-0.05,0.03,1.04
0.3104,5,0.784,0.11,0.17,0.59,89.2,8.12,21.95,-0.06,-0.1,0.67,4.09,34.64,-28.99,127.87,-0.16,0.72,1.54
0.3706,7,-0.999,-0.01,-0.04,0.02,12.22,4.36,1.55,0.03,-0,0.01,0,-0.31,4.73,2.59,-0.04,0.04,1.01
0.3718,1,0.312,0.32,0.05,-0.89,235.29,37.57,7.94,0.03,0,0.67,4.09,-1.83,-7.48,0,-1.06,0.21,1.34
0.4015,4,0.925,-0.11,0.13,-0.34,332.16,9.52,-16.91,-0,-0.02,0.02,4.09,5.8,-6.71,-0.92,-0.19,-0.27,0.96
0.4026,3,-0.795,0.13,0.1,-0.58,86.76,-0.32,-18.62,-0.08,-0.06,0.57,4.09,19.53,-29.91,17.7,0.05,-0.43,1.53
0.4055,6,-0.999,-0.03,0.03,0.02,11.2,-3.46,4.09,0.05,0.01,0,4.09,-2.29,9,-0.31,0.11,0.07,0.99
0.4064,2,-0.948,-0.15,0.06,0.28,341.3,-2,18.45,-0.13,0.11,0.52,4.09,-10.53,5.49,-20.14,0.01,0.3,1.51
0.4102,0,-0.363,-0.03,-0.01,0.93,236.67,4.05,-0.06,-0,0.04,0.03,4.09,-0.61,41.35,-1.07,-0.04,0.03,1.02
0.4119,5,0.736,0.14,0.17,0.64,96.94,4.22,25.18,-0.03,-0.08,0.65,4.09,-5.65,2.59,33.42,-0.04,0.76,1.49
0.4725,7,-0.999,-0.01,-0.04,0.01,12.43,4.98,1.52,0.04,0.01,0.02,0,0,12.82,1.83,-0.05,0.02,1.02
0.4735,1,0.311,0.33,0.05,-0.89,235.26,38.09,7.94,-0.01,-0,0.56,4.09,-0.92,11.14,-1.37,-0.94,0.15,1.21
0.4787,4,0.923,-0.1,0.12,-0.35,331.34,8.92,-16.41,-0.01,-0.03,-0.04,4.09,6.26,-2.75,-21.36,-0.17,-0.26,0.91
0.4802,3,-0.793,0.1,0.09,-0.59,87.87,-1.32,-16,0.01,-0.01,0.5,4.09,13.89,-3.97,-28.53,0.04,-0.51,1.46
0.5107,6,-0.999,-0.03,0.02,0.02,11.17,-2.58,4.03,0.04,0,0.01,4.09,-1.22,14.8,1.37,0.08,0.07,1.01
0.5123,2,-0.955,-0.14,0.05,0.26,343.49,-1.27,16.93,0.23,-0.18,0.53,4.09,-0.15,11.6,11.6,0.13,0.66,1.39
0.5162,0,-0.357,-0.07,-0.03,0.93,235.93,8.96,-0.38,-0.02,0.06,0.01,4.09,-4.58,68.51,-3.66,-0.1,0.03,0.99
0.5173,5,0.719,0.15,0.17,0.66,99.43,2.84,26.7,-0.02,0.15,0.65,4.09,36.47,-4.12,26.09,-0.24,0.73,1.46
0.5768,7,-0.998,-0.01,-0.06,0.01,12.65,6.57,1.58,0.06,0,0.01,0,2.44,26.09,5.19,-0.05,0.04,1.01
0.5783,1,0.309,0.33,0.06,-0.89,235.15,38.92,7.92,0.03,-0.07,0.24,4.09,-0.92,-7.78,2.59,-0.81,0.09,0.94
0.5818,4,0.92,-0.1,0.11,-0.36,329.93,7.74,-15.19,-0.11,-0.01,-0.12,4.09,23.04,-13.89,1.98,-0.23,-0.31,0.78
0.5828,3,-0.792,0.1,0.09,-0.59,87.98,-1.34,-15.64,-0.02,0.03,0.43,4.09,-1.37,7.63,17.4,-0,-0.39,1.36
0.6053,6,-0.999,-0.03,0,0.02,11.83,-0.46,3.69,-0,0.03,0.03,4.09,-2.9,31.13,15.41,0,0.04,1.03
0.6065,2,-0.952,-0.15,0.04,0.27,342.73,0.3,17.41,-0.1,0.06,0.37,4.09,15.41,23.65,-4.12,-0.04,0.29,1.32
0.611,0,-0.347,-0.14,-0.06,0.92,235,18.05,-1,-0.04,0.09,-0.17,4.09,-1.83,98.88,-0.46,-0.17,0.01,0.8
0.6138,5,0.712,0.18,0.19,0.65,99.5,2.33,30.37,-0,-0.04,0.39,4.09,39.22,-7.48,-2.59,-0,0.69,1.19
0.6772,7,-0.996,-0.02,-0.08,0.01,13.24,9.67,2.22,-0.03,-0.05,0.01,0,7.02,45.93,-9.61,-0.24,0.09,0.98
0.6787,1,0.313,0.32,0.05,-0.89,235.36,37.5,7.73,-0.01,0.05,-0.03,4.09,-6.56,-27.47,2.59,-0.52,0.11,0.75
0.6831,4,0.935,-0.08,0.09,-0.33,334.12,6.82,-11.76,-0.11,-0.05,-0.22,4.09,30.82,-14.04,37.69,-0.21,-0.18,0.73
0.6847,3,-0.787,0.11,0.08,-0.6,88.7,0.49,-16.23,0.01,0.01,0.26,4.09,-16.17,28.99,13.73,-0.01,-0.38,1.17
0.7047,6,-0.999,-0.03,-0.04,-0,14.2,4.18,3.22,0,-0.01,-0.01,4.09,-0.92,73.24,41.66,-0.07,0.07,0.96
0.706,2,-0.952,-0.18,0.02,0.25,345.26,2.62,20.51,0.1,-0.04,0.23,4.09,38.45,30.06,3.51,0.01,0.52,1.12
0.7157,0,-0.337,-0.23,-0.1,0.91,234.5,29.17,-1.28,-0.02,0.04,-0.3,4.09,-1.98,121.46,12.05,-0.31,0.02,0.6
0.7169,5,0.706,0.22,0.21,0.64,98.81,0.65,35,0.15,0.07,0.35,4.09,57.07,-19.53,-3.2,-0.07,0.64,1.16
0.779,4,0.944,-0.06,0.08,-0.32,336.62,6.39,-9.16,-0.14,0.06,-0.42,4.09,13.12,-5.8,25.02,-0.13,-0.21,0.54
0.7804,1,0.316,0.28,0.05,-0.9,234.43,33.07,6.09,-0.12,0.09,-0.4,4.09,-16.17,-63.48,-6.1,-0.21,0.01,0.58
0.7835,7,-0.99,-0.02,-0.13,0.03,11.12,15.45,1.99,-0.04,0.1,-0.05,0,-9,72.48,-20.6,-0.27,-0.07,0.89
0.7844,3,-0.771,0.15,0.07,-0.61,90.4,4.55,-18.91,0.12,0.05,0.02,4.09,-32.04,27.47,59.51,-0.08,-0.44,0.9
0.8094,6,-0.994,-0.03,-0.1,-0.03,18.23,11.51,4.25,-0.1,-0.16,-0.02,4.09,15.87,94.6,25.18,-0.29,0.22,0.89
0.8107,2,-0.939,-0.21,0.01,0.27,343.26,5.7,24.13,0.11,-0.07,-0.08,4.09,38.91,18.92,-51.73,-0.04,0.48,0.78
0.8145,0,-0.325,-0.33,-0.13,0.88,234.38,42.01,-1.16,0.04,-0.02,-0.4,4.09,1.07,128.94,7.63,-0.44,-0,0.41
0.8156,5,0.689,0.27,0.23,0.63,98.42,-1.55,41.91,0.05,0.15,0.16,4.09,86.67,-13.12,9,-0.11,0.77,0.9
0.8776,7,-0.978,-0.01,-0.21,0.03,10.1,23.84,0.41,-0.2,-0.02,-0.02,0,-13.73,93.54,0.92,-0.58,0.02,0.81
0.8789,1,0.31,0.24,0.05,-0.92,232.3,27.47,3.9,-0.21,0.09,-0.35,4.09,-9,-50.66,-17.4,-0.12,-0.01,0.71
0.883,4,0.947,-0.05,0.08,-0.31,337.77,6.56,-8.41,-0.07,0.04,-0.43,4.09,-7.63,4.12,-11.14,-0.13,-0.15,0.55
0.8842,3,-0.725,0.19,0.06,-0.66,96.97,9.05,-21.26,0.1,-0,-0.25,4.09,-25.63,5.34,102.54,-0.1,-0.36,0.65
0.9234,6,-0.981,-0.05,-0.18,-0.03,19.2,20.93,6.28,-0.13,-0.13,-0.06,4.09,18.31,96.13,-39.22,-0.43,0.2,0.79
0.9244,5,0.658,0.34,0.28,0.61,98.64,-2.39,52.26,0.05,-0.11,-0.31,4.09,137.63,-8.7,77.97,0.16,0.39,0.41
0.9318,0,-0.31,-0.43,-0.16,0.83,234.82,55.03,-0.4,0.19,-0.08,-0.4,4.09,7.93,109.86,2.29,-0.61,0.05,0.2
0.9331,2,-0.911,-0.25,-0,0.33,336.8,9.5,27.45,0.1,-0.01,-0.47,4.09,41.66,-14.34,-111.85,-0.05,0.29,0.45
0.9807,7,-0.959,-0.01,-0.28,0.02,11.26,32.88,-0.21,-0.15,0.13,-0.07,0,-17.24,98.72,18.46,-0.63,-0.17,0.71
0.9823,1,0.301,0.18,0.04,-0.93,230.18,21.5,2.17,-0.11,0.07,-0.23,4.09,-9.92,-62.41,-13.73,-0.18,0,0.76
0.9858,4,0.939,-0.06,0.09,-0.33,335.02,7.9,-10.36,-0.06,-0.09,-0.1,4.09,-17.7,44.71,-8.54,-0.22,-0.06,0.89
0.9869,3,-0.654,0.2,0.05,-0.73,107.67,13.51,-20.37,-0.12,-0.04,-0.42,4.09,-2.29,8.09,104.98,-0.1,-0.08,0.59
1.01,6,-0.965,-0.04,-0.26,0,15.16,30.01,5.39,-0.08,0.09,-0.02,4.09,0.15,97.66,-41.35,-0.57,0,0.79
1.0116,2,-0.853,-0.27,-0.02,0.45,322.75,15.92,27.59,-0.2,0.13,-0.37,4.09,6.41,16.63,-140.69,-0.21,0.05,0.62
1.0161,0,-0.289,-0.51,-0.19,0.79,234.27,65.5,-0.07,0.11,0.02,-0.05,4.09,4.27,79.5,-15.87,-0.9,0.08,0.34
1.0172,5,0.504,0.49,0.29,0.65,105.21,-19.97,67.54,-0.25,-0.16,-0.08,4.09,165.1,-56.92,140.99,0.48,0.82,0.08
1.0804,7,-0.931,-0,-0.37,-0.01,15.25,42.9,0.67,0.05,-0.2,-0.06,0,-3.81,96.89,8.54,-0.63,0.21,0.78
1.0814,1,0.292,0.13,0.03,-0.95,228.46,14.87,1.08,-0.08,0.04,-0.1,4.09,-0.92,-62.41,-16.48,-0.15,-0.02,0.88
1.0839,4,0.911,-0.06,0.15,-0.38,327.25,12.79,-13.03,0.12,0.05,0.03,4.09,-17.55,67.29,-143.43,-0.09,-0.18,1.01
1.0848,3,-0.605,0.2,0.02,-0.77,115.27,16.9,-16.7,-0.13,-0.06,-0.41,4.09,63.17,-3.51,84.23,-0.1,-0.03,0.62
1.1287,6,-0.933,-0.05,-0.36,0.01,14.83,41.82,6.57,-0.08,0.1,-0.09,4.09,16.78,106.96,9.16,-0.67,-0.04,0.64
1.131,5,0.403,0.62,0.32,0.59,97.84,-28.64,88.24,-0.25,-0.11,-0.32,4.09,177.61,-120.54,30.98,0.4,0.55,-0.26
1.1344,7,-0.892,0.01,-0.45,-0.01,14.69,53.76,-0.39,-0.01,-0.07,-0.03,0,-9.77,110.32,-17.09,-0.78,0.08,0.59
1.1355,2,-0.809,-0.27,-0.07,0.52,313.67,22.95,23.51,-0.13,-0.01,-0.38,4.09,-40.59,38.45,-130.16,-0.31,0.07,0.58
1.1627,0,-0.266,-0.56,-0.21,0.75,230.34,74.08,-3.45,0.04,-0.06,0.1,4.09,-4.12,57.07,-5.8,-1.11,-0.04,0.23
1.1644,1,0.287,0.09,0.02,-0.95,227.6,11.06,0.84,0,-0.04,0.04,4.09,1.53,-8.09,-0.76,-0.23,-0.03,0.99
1.2409,4,0.846,-0.08,0.19,-0.49,311.28,13.58,-19.07,0.12,0.13,0.16,4.09,-19.07,17.24,-88.5,-0.11,-0.33,1.12
1.2426,2,-0.758,-0.23,-0.17,0.59,301.41,32.07,9.83,-0.4,0.06,-0.24,4.09,-115.51,51.42,-89.11,-0.48,-0.26,0.71
1.2473,6,-0.894,-0.06,-0.44,0,18.67,52.42,10.56,0.08,0.08,0.03,4.09,14.65,107.42,13.43,-0.77,0.05,0.67
1.2486,5,0.339,0.74,0.34,0.47,82.19,-27.88,111.87,-0.19,-0.21,-0.15,4.09,145.87,-156.86,10.83,0.52,0.53,-0.5
1.2751,7,-0.843,0.02,-0.54,0.01,8.7,64.94,-5.98,0.04,-0.04,0.15,0,-3.97,119.48,-42.42,-1.03,-0.11,0.47
1.2769,1,0.288,0.08,0.02,-0.95,227.74,9.78,0.57,0.04,-0.03,-0.01,4.09,-0.61,-19.53,2.29,-0.2,0.02,0.99
1.2816,0,-0.256,-0.6,-0.22,0.72,229.12,79.75,-4.77,0.1,-0.01,0.29,4.09,-1.98,23.65,0.61,-1.29,0.05,0.14
1.2828,3,-0.543,0.06,-0.19,-0.82,129.02,17.85,14.26,-0.25,-0.07,0.04,4.09,194.24,-15.11,10.68,-0.16,0.47,0.98
1.3229,4,0.822,-0.09,0.19,-0.53,306.2,12.74,-21.65,0.17,0.01,0.38,4.09,-13.28,12.66,-45.32,-0.22,-0.36,1.32
