0,4,0.92,-0.1,0.12,-0.36,330.15,8.89,-16.03,-0.02,0.01,-0.04,4.09,10.07,-5.34,3.05,-0.16,-0.28,0.9
0.001,1,0.104,0.35,-0.01,-0.93,209.47,40.75,7.15,-0.04,-0,-0.34,4.09,5.65,11.75,18.31,-0.4,0.06,0.56
0.0039,6,-0.994,-0.07,-0.02,-0.08,23.78,1.37,8.06,0.02,0,0,4.09,-1.07,19.23,6.1,-0,0.13,0.99
0.0051,5,0.857,0,0.12,0.5,75.53,11.82,7.31,0.03,-0.03,-0.04,4.09,2.29,10.83,-13.58,-0.17,0.11,0.96
0.0212,0,-0.28,-0.14,-0.05,0.95,226.83,17.28,-0.51,-0.05,0.03,0.01,4.09,-3.2,46.84,3.51,-0.25,-0.01,0.98
0.0225,2,-0.929,-0.18,0.13,0.3,337,-7.82,24.32,-0.05,-0.01,-0.03,4.09,-8.7,12.05,1.68,0.1,0.37,0.9
0.0448,7,-0.997,0.02,-0.08,0.01,12.99,8.87,-2.38,0.04,0,0.01,0,-0.15,22.28,-2.29,-0.11,-0.04,1.01
0.0465,3,-0.825,0.16,0.09,-0.53,79.8,0.57,-20.91,0.03,-0.02,0.1,4.09,6.87,-3.36,-22.74,0.03,-0.42,1.07
0.0992,4,0.923,-0.09,0.12,-0.35,330.97,8.45,-14.88,-0.04,0.02,-0.08,4.09,12.51,-8.24,11.29,-0.16,-0.27,0.87
0.1004,5,0.855,0,0.13,0.5,75.64,12.95,7.77,0.08,-0.05,0.3,4.09,3.81,18.16,22.13,-0.2,0.12,1.25
0.1691,6,-0.993,-0.07,-0.03,-0.09,24.89,3.27,7.96,0.03,-0.01,0.03,4.09,-1.37,27.62,8.09,-0.02,0.15,1.02
0.1701,3,-0.829,0.14,0.1,-0.53,79.37,-0.67,-20.15,0.02,0.02,0.21,4.09,4.43,-6.71,-1.22,0.01,-0.45,1.14
0.1728,0,-0.278,-0.19,-0.06,0.94,226.8,22.93,-0.75,-0.06,0.02,-0.05,4.09,-4.58,65.77,6.41,-0.32,-0.02,0.88
0.1737,1,0.131,0.38,-0.02,-0.92,214.69,43.72,10.67,-0.03,-0.15,0.16,4.09,3.51,15.87,12.05,-0.8,0.04,0.85
0.1899,7,-0.995,0.02,-0.1,0.01,12.68,11.66,-2.55,0.03,0.02,0,0,-3.51,36.01,-0.46,-0.16,-0.06,0.98
0.1923,5,0.835,0.01,0.14,0.53,80.12,13.26,10.11,0.14,0.02,0.27,4.09,22.28,8.39,79.04,-0.24,0.13,1.25
0.2559,4,0.929,-0.09,0.11,-0.34,332.41,7.87,-13.64,-0.08,0.03,-0.16,4.09,10.83,-11.14,15.87,-0.15,-0.26,0.78
0.2568,3,-0.832,0.14,0.11,-0.52,78.77,-1.55,-20.46,-0,-0.01,0.3,4.09,-8.24,-4.58,5.19,0.05,-0.47,1.23
0.2852,6,-0.991,-0.06,-0.06,-0.1,26.11,6.34,7.95,-0,0.03,-0.01,4.09,-1.37,46.08,14.95,-0.13,0.09,0.98
0.2866,5,0.801,0.04,0.16,0.57,86.95,12.38,15.17,0.18,0.06,0.32,4.09,40.59,7.02,101.32,-0.25,0.15,1.26
0.3412,0,-0.278,-0.25,-0.08,0.92,227.38,30.95,-0.76,-0.07,0.02,-0.15,4.09,-5.65,88.35,11.14,-0.38,-0.04,0.75
0.3424,2,-0.942,-0.19,0.13,0.25,342.59,-8.57,24.96,0.15,-0.18,0.28,4.09,5.8,-10.99,6.87,0.22,0.76,1.06
0.3619,7,-0.99,0.02,-0.13,0.01,11.93,15.47,-3,0.04,0.02,-0.01,0,-1.37,49.13,-6.41,-0.23,-0.06,0.96
0.3629,3,-0.828,0.15,0.11,-0.53,79.6,-2,-21.31,0.01,0.08,0.33,4.09,-2.29,-7.63,17.24,-0.02,-0.54,1.22
0.4638,4,0.938,-0.08,0.1,-0.32,335.27,7.25,-12.47,-0.04,0.09,-0.22,4.09,-1.07,-16.33,43.64,-0.07,-0.25,0.74
0.4648,2,-0.933,-0.2,0.13,0.27,339.95,-8.35,26.51,-0.1,0.01,0.34,4.09,11.9,0.92,-26.25,0.16,0.54,1.24
0.4672,6,-0.986,-0.06,-0.1,-0.12,28.55,11.07,8.23,-0.03,0.01,-0.07,4.09,5.8,50.2,17.09,-0.23,0.11,0.91
0.4681,5,0.741,0.09,0.17,0.64,97.43,7.78,20.5,-0.02,-0.08,0.33,4.09,21.67,-33.87,19.53,-0.07,0.45,1.24
0.4704,0,-0.281,-0.34,-0.11,0.89,228.88,41.79,-0.36,-0.04,-0.01,-0.24,4.09,-5.65,100.71,16.02,-0.5,-0.01,0.57
0.4714,3,-0.824,0.15,0.12,-0.53,80.28,-2.54,-22.07,0.04,0.05,0.41,4.09,-9.77,-11.29,-0.61,0.03,-0.6,1.3
0.5408,7,-0.982,0.03,-0.19,0.02,10.82,21.55,-3.92,-0.06,0.03,-0.09,0,-4.88,50.2,3.36,-0.39,-0.09,0.82
0.5421,2,-0.926,-0.21,0.14,0.28,338.54,-7.63,28.49,-0.19,-0.03,0.37,4.09,0,14.65,-62.56,0.02,0.49,1.25
0.5457,4,0.945,-0.09,0.09,-0.3,338.01,6.45,-12.9,0.08,-0.02,-0.32,4.09,-5.34,-11.75,-10.38,-0.04,-0.1,0.69
0.547,5,0.744,0.12,0.17,0.63,96.16,5.67,23.58,-0.16,-0.1,0.33,4.09,32.35,-19.84,59.36,-0.02,0.68,1.13
0.5634,6,-0.975,-0.06,-0.16,-0.14,31.65,17.39,9.6,0.01,-0.18,-0.06,4.09,4.43,64.7,-9.92,-0.19,0.32,0.87
0.5645,3,-0.807,0.13,0.12,-0.56,84.38,-2.74,-20.14,-0.67,-0.37,0.1,4.09,51.73,-7.63,-2.9,0.16,0.29,1.31
0.647,0,-0.282,-0.42,-0.13,0.85,231.41,52.6,1.41,0.02,-0,-0.2,4.09,-2.29,104.06,15.41,-0.64,0.03,0.47
0.6481,5,0.75,0.12,0.17,0.63,95.22,5.71,23.03,0.1,0.22,0.58,4.09,7.93,11.9,35.4,-0.36,0.49,1.48
0.6562,7,-0.971,0.03,-0.24,0.01,11.47,27.38,-4.34,-0.03,-0.07,-0.07,0,-9,60.58,7.63,-0.45,0,0.81
0.6576,3,-0.813,0.12,0.11,-0.56,83.44,-3.08,-18.82,-0.05,0.06,0.34,4.09,3.81,5.04,84.99,0.02,-0.3,1.3
0.7008,4,0.941,-0.09,0.08,-0.32,336.11,5.05,-12.23,-0.07,-0.05,-0.21,4.09,17.09,1.37,-30.82,-0.17,-0.17,0.79
0.7018,5,0.739,0.14,0.18,0.63,96.53,5.16,25.4,0.18,-0.24,0.25,4.09,28.23,-7.02,-10.53,0.08,0.38,1.19
0.7678,6,-0.967,-0.06,-0.21,-0.13,31.26,23.62,10.25,-0.02,-0.08,-0.12,4.09,13.89,66.99,-34.64,-0.35,0.21,0.78
0.769,2,-0.937,-0.2,0.1,0.26,341.39,-4.87,25.89,0.13,-0.01,0.28,4.09,-5.49,-0.31,9.77,0.2,0.64,1.11
0.7714,0,-0.278,-0.5,-0.15,0.81,235.03,63.11,4.76,0.04,-0.04,-0.22,4.09,3.36,90.33,12.66,-0.72,0.02,0.29
0.7721,3,-0.808,0.13,0.11,-0.56,84.18,-1.17,-19.55,0.02,0.02,0.19,4.09,-9.16,12.05,-15.72,-0.01,-0.43,1.09
0.7888,7,-0.955,0.04,-0.3,0.01,10.98,34.31,-5.29,-0.19,0.07,-0.06,0,-9.46,82.24,10.22,-0.67,-0.15,0.64
0.79,5,0.736,0.15,0.19,0.63,96.62,5.25,27.61,-0.03,0.07,0.23,4.09,17.09,5.65,1.22,-0.19,0.55,1.06
0.8359,4,0.929,-0.08,0.08,-0.35,332,5.52,-11.37,-0.06,-0.02,-0.12,4.09,1.68,22.74,-41.2,-0.14,-0.19,0.84
0.837,2,-0.931,-0.19,0.1,0.29,338.17,-4.63,24.67,-0.14,0.01,0.16,4.09,-9.61,-9.77,-28.69,-0.01,0.4,1.09
0.857,6,-0.952,-0.05,-0.28,-0.12,31.06,31.16,10.89,-0.11,-0.01,-0.05,4.09,16.02,87.74,-0.31,-0.53,0.19,0.69
0.8585,3,-0.797,0.14,0.1,-0.58,86.14,0.01,-19.31,-0.12,-0.02,0.11,4.09,1.53,7.02,13.58,-0.02,-0.24,1.1
0.9179,0,-0.27,-0.56,-0.16,0.76,240.31,71.52,10.2,0.07,-0.05,-0.19,4.09,4.58,65,1.37,-0.8,0.05,0.18
0.919,5,0.732,0.16,0.2,0.63,97,5.62,29.42,0.02,0.03,0.17,4.09,20.14,4.88,5.04,-0.13,0.55,1.01
1.0019,7,-0.93,0.04,-0.37,-0,11.8,42.81,-5.82,-0.14,-0.07,-0.24,0,-9.77,90.33,-7.32,-0.69,-0.01,0.53
1.0031,3,-0.798,0.15,0.09,-0.58,85.56,1.17,-19.86,-0.01,0.03,0.06,4.09,-6.26,13.28,17.85,-0.05,-0.36,1
1.0054,4,0.914,-0.08,0.1,-0.39,327.5,7.21,-13.06,0.12,-0.02,-0.07,4.09,-19.23,28.69,-40.13,-0.04,-0.12,0.93
1.0062,1,0.154,0.37,-0.01,-0.92,217.19,41.87,10.6,-0.15,0.08,-0.15,4.09,1.83,-37.84,-11.9,-0.44,0.12,0.73
1.0099,6,-0.93,-0.05,-0.35,-0.11,32.03,39.45,12.69,-0.09,0.17,0.04,4.09,10.53,89.87,3.36,-0.69,0.03,0.76
1.0112,2,-0.93,-0.19,0.1,0.3,337.62,-4.42,24.6,-0.16,0.01,0.11,4.09,-0.76,9.92,3.51,-0.02,0.36,1.04
1.0139,0,-0.261,-0.61,-0.17,0.73,249.07,77.9,19.15,-0.07,-0.04,-0.02,4.09,3.05,52.95,3.81,-0.97,0.04,0.26
1.0149,5,0.715,0.18,0.21,0.64,99.16,4.61,32.03,0.1,-0.08,-0.02,4.09,27.16,-2.29,50.35,0.05,0.55,0.88
1.0771,7,-0.894,0.04,-0.45,0.01,9.1,52.92,-8.12,0.08,-0.12,0.04,0,1.53,110.63,-19.07,-0.77,0.06,0.7
1.0788,2,-0.934,-0.19,0.09,0.29,339.01,-3.73,24.05,0.04,-0.08,0,4.09,-3.51,14.19,4.58,0.06,0.51,0.85
1.0815,4,0.899,-0.09,0.13,-0.41,323.67,9.1,-15.11,0.06,0,0.19,4.09,-18.92,26.55,-35.1,-0.14,-0.28,1.18
1.0823,3,-0.784,0.16,0.08,-0.59,87.72,3.24,-20.58,-0.03,-0.02,-0.05,4.09,-10.99,11.29,19.99,-0.06,-0.31,0.89
1.0847,6,-0.895,-0.05,-0.43,-0.11,35.78,49.26,15.98,0.09,0.14,0.08,4.09,2.29,113.68,34.48,-0.78,0.11,0.77
1.0855,1,0.143,0.33,-0.01,-0.93,214.5,38.26,8.53,-0.15,-0.03,-0.3,4.09,-10.38,-50.51,-16.48,-0.31,0.03,0.61
1.0969,0,-0.255,-0.65,-0.18,0.7,267.95,82.2,38.38,-0.08,0,0.18,4.09,1.37,28.53,8.54,-1.18,0.07,0.22
1.0984,5,0.679,0.21,0.23,0.67,103.47,1.87,36.19,-0.07,-0.02,0.04,4.09,47.91,4.58,28.53,-0.03,0.66,0.79
1.1391,7,-0.846,0.05,-0.53,0.03,0.78,63.47,-14.86,-0.01,0.09,0.03,0,-1.07,104.06,-28.08,-0.92,-0.22,0.4
1.1402,2,-0.93,-0.2,0.09,0.3,338.32,-2.36,24.96,0.01,-0.04,-0.06,4.09,18.62,5.49,-38.6,0.02,0.44,0.83
1.1699,4,0.883,-0.1,0.15,-0.43,320.21,10.36,-18.21,0.16,0.1,0.29,4.09,-27.92,6.56,-8.24,-0.07,-0.33,1.26
1.171,3,-0.762,0.17,0.08,-0.62,91.08,5.4,-21.45,-0.01,0.02,-0.15,4.09,-11.9,10.38,64.24,-0.11,-0.3,0.78
1.1733,6,-0.848,-0.05,-0.51,-0.14,46.41,58.38,25.07,-0.09,-0.15,0.04,4.09,17.09,101.78,9.92,-0.9,0.42,0.33
1.1741,1,0.136,0.29,-0,-0.95,212.24,33.69,6.12,-0.21,-0.01,-0.22,4.09,-9.16,-47.61,-3.51,-0.28,0.02,0.75
1.1927,0,-0.257,-0.67,-0.18,0.67,298.38,83.48,68.48,-0.11,0.04,0.31,4.09,-6.87,23.5,6.41,-1.31,0.12,0.16
1.1937,5,0.659,0.25,0.26,0.66,104.67,1.06,41.86,0.01,-0.01,-0.02,4.09,70.65,1.22,7.32,-0.03,0.63,0.71
1.2474,7,-0.793,0.07,-0.6,0.04,344.93,72.33,-31.15,0.01,-0.07,0.11,0,-21.21,81.02,-18.31,-1.06,-0.11,0.3
