0,6,0.704,-0.11,0.19,0.67,102.98,25.06,6.4,0.14,-0.38,-0.41,3.72,-19.23,103.91,28.38,0.11,-0.02,0.63
0.0009,5,0.057,0.12,-0.67,-0.73,207.93,5.25,85.79,-0.12,-0.08,0.19,3.76,-2.44,-3.2,-15.26,-0.01,1.19,0.19
0.0042,0,-0.816,-0.02,0.07,0.57,303.49,-5.1,5.99,-0.22,-0,-0.19,3.87,10.38,15.41,-43.64,0,-0.12,0.81
0.0058,2,0.969,0.05,0.16,0.19,37.07,16.76,9.38,-0.07,0.07,0.22,3.87,-5.8,-9,-5.65,-0.42,0.2,1.15
0.0895,4,0.743,-0.65,-0.09,0.12,31.26,1.35,-82.31,0.03,0.04,-0.23,3.69,-10.53,49.13,-21.06,0,-0.78,0.05
0.0907,3,-0.29,-0.15,-0,0.95,228.81,16.28,4.53,0.03,-0.08,0.33,3.71,8.09,-16.17,25.02,-0.45,0.08,1.22
0.0942,1,-0.775,-0.05,-0.01,0.63,295.91,3.73,3.65,-0.11,-0,-0.12,3.81,-2.59,4.43,-22.58,-0.08,-0.06,0.89
0.0951,7,0.561,0.06,-0.01,0.83,125.47,-5.93,3.19,0.47,0.65,0.4,0,-12.05,79.96,1.07,-0.66,-0.19,1.48
0.0975,6,0.672,-0.14,0.23,0.69,107.86,30.15,8.12,-0.16,-0.36,-0.67,3.72,3.51,0,24.41,0.15,0.2,0.46
0.0983,5,0.054,0.13,-0.67,-0.73,208.55,6.54,85.93,-0,0.05,0.33,3.76,-0.31,9.61,-36.47,-0.14,1.3,0.07
0.1008,0,-0.798,-0.03,0.06,0.6,300.02,-3.85,7.21,-0.25,0.04,-0.16,3.87,9.77,5.04,-34.94,0.03,-0.14,0.87
0.102,2,0.969,0.04,0.16,0.18,36.55,17.14,8.16,0.11,0.05,0.21,3.86,-22.13,10.53,4.12,-0.27,0.08,1.17
0.2101,4,0.741,-0.66,-0.07,0.09,27.09,0.61,-83.54,0.06,0.21,-0.13,3.69,-11.29,31.43,-16.63,-0,-0.91,-0.13
0.2115,3,-0.289,-0.15,0.01,0.95,228.89,15.79,5.86,0.05,-0.32,-0.07,3.71,3.05,10.07,3.97,-0.47,-0.14,0.86
0.214,1,-0.76,-0.05,-0.01,0.65,293.33,4.31,3.82,-0.29,0.09,-0.18,3.81,15.56,-1.37,-21.21,-0.03,-0.25,0.85
0.2149,7,0.534,-0.05,0.07,0.84,129.52,8.97,3.64,-0.28,-0.37,0.47,0,46.54,162.96,18.16,0.16,0.2,1.5
