0,4,0.847,-0.09,0.03,0.52,76.95,8.02,-7.35,0.07,0.04,0.01,4.09,20.14,-57.98,-6.56,-0.12,-0.22,0.98
0.001,5,0.481,-0.08,0.16,0.86,137.33,16.87,11.74,-0.08,0.07,0.06,4.09,3.51,-78.89,-4.58,-0.32,0.16,0.98
0.017,0,-0.369,-0.62,-0.43,0.54,90.87,82.25,-172.49,0.17,-0.09,-0.15,4.09,29.14,8.09,21.51,-0.82,0.13,-0.26
0.018,1,0.656,0.28,0.39,-0.59,285.72,56.44,-8.95,1.66,-0.1,0.23,4.09,-47.61,39.98,-95.37,-0.92,1.04,-0.06
0.021,6,-0.828,-0.13,0.09,-0.54,79.04,-16.53,6.96,0.19,0.2,-0.06,4.09,-5.8,138.09,23.04,0.17,-0.16,0.92
0.022,2,-0.861,-0.33,0.06,-0.38,55.26,-20.53,34.42,-0.14,-0.41,0.68,4.09,122.07,-54.78,117.49,0.81,1.21,1.08
0.084,7,-0.777,-0.05,-0.12,-0.61,91.62,7.32,13.76,0.18,-0.05,-0,0,27.47,-56.15,5.65,-0.09,0.09,1.02
0.085,1,0.639,0.26,0.4,-0.6,279.46,56.29,-15.54,0.03,-0.28,0.06,4.09,4.73,-0.46,45.01,-1.02,-0.07,0.34
0.09,4,0.852,-0.05,-0,0.52,76.84,2.99,-4.93,-0.01,-0.02,0.01,4.09,16.78,-43.95,-2.14,-0.02,-0.09,1
0.091,3,-0.121,-0.01,0.14,-0.98,180.44,-2.79,-15.45,-0.23,-0.23,-0.04,4.09,-3.05,-52.03,75.07,0.32,-0.31,0.85
0.093,0,-0.356,-0.62,-0.42,0.56,89.8,82.75,-170.64,0.15,0.06,-0.15,4.09,23.04,-8.85,-11.44,-0.85,0.15,-0.09
0.094,5,0.487,-0.02,0.13,0.86,136.22,9.78,11.9,0.03,-0.03,0.02,4.09,-0.76,-52.8,12.66,-0.14,0.19,1.01
0.114,6,-0.812,-0.06,-0.01,-0.58,85.03,-3.2,6.25,0.37,0,0,0,0,0,0,0,0,0
0.115,2,-0.834,-0.4,0.05,-0.37,52.76,-22.87,43.54,0,0.43,-0.43,4.09,0.31,9.46,-19.84,-0.03,0.2,0.69
0.182,0,-0.343,-0.62,-0.42,0.57,102.63,82.52,-156.79,0.1,0.31,-0.24,4.09,-2.9,0.46,-34.79,-0.82,0.17,0.21
0.183,1,0.667,0.28,0.39,-0.57,288.99,57.35,-7.58,0.26,-0.28,-0.28,4.09,-6.56,5.19,34.48,-0.75,0.26,0.21
0.187,7,-0.738,-0.13,-0.08,-0.66,97.05,-3.29,16.78,-0.06,0.1,-0.13,0,-4.43,-63.93,56.46,-0.06,0.3,0.82
0.189,3,-0.087,-0.05,0.15,-0.98,184.97,-6.76,-16.73,-0.07,-0.13,-0.03,4.09,1.07,-38.3,54.78,0.25,-0.35,0.87
0.191,6,-0.752,0.02,-0.11,-0.65,96.31,11.09,6.12,0.24,-0.23,0.1,4.09,-34.03,150.45,82.24,0.07,-0.12,1.08
0.192,5,0.486,0.01,0.11,0.87,136.07,5.09,11.85,0.03,-0.05,0.02,4.09,5.19,-39.83,2.29,-0.04,0.16,1.01
0.239,4,0.856,0.01,-0.04,0.52,76.21,-4.08,-1.55,0.06,0.06,0.01,4.09,30.67,-58.59,-4.58,0.05,-0.1,1.01
0.241,2,-0.85,-0.33,0,-0.41,60.68,-15.89,35.18,0.32,0.4,-0.24,4.09,-111.85,165.56,69.73,0.15,0.03,0.92
0.291,0,-0.324,-0.61,-0.45,0.57,121.41,79.39,-139.3,-0.25,0.36,0.04,4.09,-23.35,23.19,-25.63,-1.02,-0.07,0.34
0.301,1,0.67,0.28,0.39,-0.56,290.23,57.58,-6.89,0.24,-0.03,-0.05,4.09,12.97,-8.7,-21.97,-0.8,0.18,0.54
0.305,7,-0.718,-0.19,-0.02,-0.67,98.11,-12.78,17.62,0.23,0.24,-0.02,0,8.85,-91.4,19.23,-0.03,0.06,1.05
0.306,3,-0.046,-0.07,0.16,-0.98,190.19,-9.19,-18.68,-0.1,0,0.02,4.09,-16.63,-26.09,43.33,0.28,-0.29,0.94
0.309,4,0.842,0.07,-0.08,0.53,7766.7,-1.4,0.19,-0.22,0,0,0,0,0,0,0,0,0
0.31,5,0.484,0.04,0.11,0.87,136.02,1.98,12.74,0.02,0.01,0.02,4.09,6.41,-19.53,11.29,-0.05,0.21,1
0.391,7,-0.678,-0.24,0.06,-0.69,101.98,-24.24,15.1,-0.13,0.44,0.6,0,-20.6,-53.41,81.48,0.32,0.53,1.51
0.392,2,-0.835,-0.18,-0.05,-0.52,76.85,-5.74,20.31,0.1,-0.31,0.07,4.09,-125.12,157.93,84.99,0.43,0.43,0.96
0.395,6,-0.694,0.07,-0.07,-0.71,105.64,11.55,0.32,-0.71,-0.71,0.92,4.09,16.02,-160.06,-12.21,0.22,-0.09,0.71
0.396,1,0.66,0.28,0.38,-0.59,286.52,55.73,-8.37,0.16,0.26,-0.03,4.09,19.53,-11.29,-12.66,-0.61,0.01,0.79
0.398,4,0.763,0.17,-0.13,0.61,90.28,-23.68,5.75,-0.28,0.22,0.43,4.09,58.59,-61.95,23.65,0.3,0.41,1.38
0.399,3,-0.002,-0.09,0.2,-0.98,195.98,-10.71,-22.82,0.01,0.36,-0.02,4.09,-45.62,-28.53,31.43,0.18,-0.02,1
0.402,0,-0.384,-0.59,-0.48,0.52,105.72,80.73,-163.6,-0.14,-0.34,0.11,4.09,-50.05,-5.95,-30.06,-1.01,-0.29,-0.45
0.403,5,0.48,0.06,0.1,0.87,136.2,-1.05,13.07,0.03,0.04,0,4.09,-3.81,-50.66,3.2,-0.02,0.23,0.98
0.491,7,-0.692,-0.21,0.04,-0.69,101.3,-20.15,14.63,0.33,0.4,-0.18,0,-4.58,117.19,-8.39,-0.08,-0.14,0.97
0.492,1,0.654,0.29,0.37,-0.6,285.77,55.05,-6.51,0.29,0.08,-0.18,4.09,28.84,-3.66,-0.92,-0.72,0.33,0.55
0.495,6,-0.722,0.019,9.61,-81.18,-75.53,-0.23,-0.79,1.1,0,0,0,0,0,0,0,0,0
0.496,3,0.011,-0.12,0.24,-0.96,198.65,-12.84,-28.68,0.01,0.27,-0.13,4.09,-72.02,-25.02,10.38,0.22,-0.15,0.89
0.498,4,0.785,0.13,-0.1,0.6,87.77,-18.1,5.68,0.17,1.03,-0.82,4.09,-77.82,137.18,30.98,-0.84,-0.58,0.53
0.499,5,0.48,0.11,0.07,0.87,135.36,-7.08,12.62,0.1,0.03,0.1,4.09,-6.56,-76.29,0,0.08,0.17,1.12
0.589,0,-0.399,-0.56,-0.51,0.52,121.26,80.62,-152.6,0.05,-0.1,-0.15,4.09,-35.1,-9.77,-11.6,-0.81,-0.04,-0.23
0.59,1,0.663,0.32,0.36,-0.57,292.91,57.39,1.08,0.73,-0.48,0.47,4.09,-14.5,18.77,4.73,-1.21,0.99,0.42
0.593,7,-0.687,-0.13,-0.03,-0.71,105.4,-8.37,12.78,0.08,-0.03,0.26,0,-20.75,169.37,10.22,0.17,0.19,1.24
0.593,3,-0.072,-0.15,0.31,-0.94,191.5,-18.88,-36.25,0.08,-0.25,0.71,4.09,-119.02,-9.61,-94.15,0.51,-1.25,1.14
0.596,6,-0.73,-0.03,0.02,-0.68,100.2,-3.75,1.33,-0.38,-0.07,-0.05,4.09,11.75,-49.59,8.7,0.12,0.41,0.93
0.597,5,0.492,0.15,0.03,0.86,132.87,-13.55,11.9,0.89,0.64,0.21,4.09,-32.81,-24.57,-36.62,-0.76,-0.3,1.41
0.637,4,0.775,-0.02,-0.04,0.63,92.41,-1.94,-4.38,0.35,0.49,-0.3,4.09,-97.96,171.05,30.21,-0.36,-0.52,0.7
0.639,2,-0.847,-0.12,-0.03,-0.52,76.55,-4.24,13.05,0.22,0.17,0,4.09,11.75,-42.11,12.97,0.02,0.11,1.01
0.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.692,1,0.649,0.29,0.38,-0.59,284.93,56.78,-8.27,-0.07,-0.27,-0.34,4.09,-12.36,-13.73,-41.96,-0.7,-0.09,0.11
0.696,7,-0.687,-0,-0.12,-0.72,107.27,9.13,10,-0.03,-0.03,-0.07,0,-15.11,161.29,-66.38,-0.12,0.16,0.96
0.697,3,-0.083,-0.12,0.38,-0.91,190.49,-16.53,-44.36,0.24,0.27,-0.08,4.09,-21.97,87.74,156.56,0.02,-0.33,0.85
0.7,4,0.758,-0.16,0.02,0.63,92.29,12.98,-12.75,0.25,-0.2,0.01,4.09,-48.52,104.98,7.48,0.02,-0.38,1.02
0.701,5,0.542,0.09,0.07,0.83,127.42,-4.35,12.5,0.74,0.91,-0.37,4.09,-19.38,187.68,2.44,-1.07,-0.15,0.8
0.718,0,-0.431,-0.54,-0.53,0.5,125.67,81.74,-153.81,-0.1,0.34,-0.08,4.09,-13.58,0.61,9,-0.94,-0.11,0.21
0.719,2,-0.851,-0.14,-0.01,-0.51,74.71,-7.13,14.58,-0.01,-0.08,0.02,4.09,19.07,-28.84,1.68,0.2,0.32,0.96
0.79,7,-0.7,0.1,-0.2,-0.68,103.99,24.09,7.97,-0.05,-0.23,-0.6,0,11.14,65.16,-25.79,0.08,0.16,0.42
0.792,1,0.653,0.27,0.38,-0.59,283.71,55.29,-10.75,-0.03,-0.04,0.01,4.09,-27.47,-14.34,21.06,-0.84,-0.1,0.55
0.796,4,0.776,-0.2,0.07,0.59,86.42,20.54,-13.83,-0.05,-1.45,0.05,4.09,51.42,46.08,-204.93,1.4,0.23,1.52
0.797,3,-0.058,-0.01,0.34,-0.94,188.09,-3.17,-39.85,-0,0.33,-0.34,4.09,125.58,130.31,0.15,-0,-0.21,0.75
0.8,0,-0.441,-0.54,-0.52,0.49,119.49,82.56,-160.66,0.08,0.36,-0.1,4.09,0.15,-13.28,3.05,-0.98,0.08,0.23
0.801,5,0.469,-0.07,0.13,0.87,138.69,13.74,9.7,-0.38,0.2,-0.14,4.09,-41.96,182.5,102.23,-0.1,0.57,0.77
0.82,6,-0.765,-0.19,0.11,-0.61,88.7,-23.41,10.06,0.21,0.11,-0.1,4.09,45.62,-111.85,-60.12,0.4,-0.15,0.97
0.822,2,-0.857,-0.16,-0.01,-0.49,72.21,-8.2,17.16,0.17,0.09,-0.01,4.09,32.81,-14.8,-12.82,0.15,0.11,1
0.91,7,-0.716,0.08,-0.2,-0.66,101.75,22.87,9.64,1.5,-0.08,3.42,0,-17.85,-6.26,78.89,-1.59,-0.53,4.26
0.912,1,0.681,0.25,0.4,-0.56,289.39,55.22,-10.48,0.1,0,-0.03,4.09,-41.5,0.15,38.6,-0.78,0.03,0.59
0.914,4,0.863,-0.15,0.06,0.48,70.52,14.52,-12.01,0.75,0.95,0.03,4.09,-2.75,-59.2,-70.65,-0.44,-1.22,0.66
0.915,3,-0.14,0.08,0.18,-0.97,176.47,6,-22.5,-0.29,-0.13,-0.15,4.09,182.8,76.29,-55.24,0.21,-0.71,0.72
