0,0,-0.135,-0.05,0.02,0.99,209.75,5.38,2.77,0.04,-0.01,0,3.82,0.15,0.76,0.31,-0.14,0.05,0.99
0.001,3,0.604,0.04,0.18,0.78,119.82,9.26,19.5,0,-0.01,0,3.68,0.46,-0.46,-0.31,-0.15,0.32,0.93
0.005,1,0.059,0.05,-0.01,1,187.35,-5.98,-0.3,-0.03,0.02,0,3.77,-0.31,0,0,0.12,0.02,0.99
0.014,7,0.681,0.15,0.71,-0.11,126.01,86.04,133.59,0.04,0,0.01,0,0,0.31,-0.31,-1.01,0.06,-0.02
0.035,6,0.71,-0,0.7,-0.05,289.71,85.63,-80.7,0.05,0,0.01,3.69,0,-0.15,0.15,-1,-0.07,0.06
0.037,5,-0.36,-0.66,-0.61,0.24,92.04,49.72,164.1,0.25,0.01,-0.02,3.72,0,0.76,-0.92,-0.72,0.42,-0.57
0.102,4,0.451,-0.44,0.77,-0.09,268.11,38.5,-137.65,-0.03,0,0,3.65,-0.76,1.07,0.15,-0.61,-0.51,-0.6
0.103,2,0.873,-0.05,0.22,-0.43,318.26,19.52,-16.83,0.06,0,0,3.8,-0.31,0.61,-0.46,-0.3,-0.23,0.93
0.113,0,-0.137,-0.05,0.02,0.99,209.97,5.37,2.81,0.04,-0,0.01,3.82,0.31,0,1.37,-0.13,0.06,1
0.114,3,0.604,0.04,0.18,0.78,119.8,9.12,19.52,-0,-0,0.01,3.68,0.61,-1.07,-0.76,-0.16,0.33,0.94
0.119,1,0.059,0.05,-0.01,1,187.25,-5.92,-0.25,-0.02,0.02,-0.01,3.77,0,-0.61,0,0.12,0.02,0.99
0.122,7,0.681,0.15,0.71,-0.11,125.75,86.02,133.4,0.03,0,0.01,0,0,0,0,-1.01,0.06,-0.01
0.141,6,0.71,-0.01,0.7,-0.05,290.81,85.57,-79.69,0.04,0,0,3.69,0,0,-0.31,-1,-0.07,0.06
0.145,5,-0.36,-0.66,-0.61,0.24,91.89,49.64,163.83,0.25,0.01,-0.02,3.72,0,1.37,0.15,-0.72,0.43,-0.58
0.186,4,0.45,-0.44,0.78,-0.09,268,38.39,-137.78,-0.03,0,0.01,3.65,-0.31,0.61,0.46,-0.62,-0.5,-0.61
0.193,2,0.873,-0.05,0.22,-0.43,318.27,19.59,-16.84,0.06,-0,-0,3.8,0.15,0.92,-0.46,-0.31,-0.23,0.93
0.199,0,-0.139,-0.05,0.02,0.99,210.16,5.45,2.83,0.05,0,-0,3.82,0,-0.46,0.15,-0.14,0.06,0.99
0.2,3,0.604,0.04,0.18,0.77,119.71,8.98,19.53,0,0,0.01,3.67,0.76,-0.61,0.46,-0.16,0.33,0.94
0.204,1,0.06,0.05,-0,1,187.16,-6.02,-0.17,-0.03,0.02,0,3.77,0.31,-0.31,0,0.13,0.02,0.99
0.205,7,0.68,0.15,0.71,-0.11,126.51,85.99,134.25,0.04,0.01,0.02,0,0,0.15,0,-1.02,0.06,-0.01
0.231,6,0.71,-0.01,0.7,-0.05,290.82,85.55,-79.68,0.04,0,0,3.69,0,0,-0.31,-1,-0.07,0.06
0.234,5,-0.361,-0.66,-0.61,0.24,91.89,49.62,163.72,0.23,0.01,-0.03,3.72,0,0.15,2.59,-0.72,0.4,-0.57
0.287,4,0.449,-0.44,0.77,-0.09,268.05,38.36,-137.86,-0.03,-0,0.01,3.65,-1.22,-0.61,0,-0.62,-0.51,-0.6
0.288,2,0.873,-0.05,0.22,-0.43,318.32,19.67,-16.87,0.06,-0.01,-0.01,3.8,-1.07,0.15,1.37,-0.3,-0.22,0.92
0.293,0,-0.139,-0.05,0.02,0.99,210.2,5.48,2.9,0.04,0,0.01,3.82,-0.31,-0.92,0.31,-0.13,0.06,1
0.294,3,0.604,0.04,0.18,0.77,119.65,8.91,19.62,0,-0,0.01,3.67,0,0.15,-0.31,-0.16,0.33,0.94
0.297,1,0.062,0.05,-0,1,186.91,-6.23,-0.12,-0.02,0.02,-0,3.77,0.31,-1.22,-0.15,0.13,0.02,0.99
