0,3,-0.771,0.19,0.02,-0.61,88.87,11.17,-18.48,0.08,-0.02,-0,3.75,18.01,18.62,-16.33,-0.15,-0.38,0.92
0.0041,4,-0.905,0.06,-0.1,0.41,324.63,8.12,-11.22,-0.12,-0,-0.23,3.73,22.74,-4.73,-7.93,-0.19,-0.23,0.71
0.0055,7,-0.896,-0.03,-0.44,-0.02,19.72,52.34,6.36,-0.07,-0.1,-0.12,0,8.39,138.24,-11.75,-0.75,0.18,0.47
0.0344,0,0.022,0.29,0.01,-0.96,196.47,33.93,-0.67,-0.04,-0.01,-0.23,3.91,-1.53,92.01,9.92,-0.41,-0.02,0.65
0.0357,2,-0.957,-0.15,0.07,0.24,345.64,-3.34,18.97,0.03,-0.04,0.13,3.9,-5.8,25.94,18.01,0.08,0.42,1.05
0.04,1,0.139,0.16,-0.01,-0.98,210.86,17.69,3.72,-0.04,-0.01,-0.11,3.84,14.04,84.23,12.66,-0.24,0.03,0.85
0.041,5,0.867,0.03,0.17,0.47,72.44,15.25,12.21,0.16,-0.09,0.13,3.79,6.26,8.39,-28.38,-0.16,0.14,1.14
0.0895,6,-0.991,-0.05,-0.12,0.02,12.85,14.08,5.96,-0.07,0.04,-0.03,3.76,1.83,80.72,0.92,-0.31,0.04,0.92
0.0907,3,-0.782,0.18,0.01,-0.6,87.05,11.23,-17.7,0.15,-0.01,0.16,3.74,12.36,-2.75,1.07,-0.17,-0.49,1.07
0.0934,4,-0.907,0.05,-0.09,0.41,324.91,7.67,-9.29,-0.09,-0.01,-0.3,3.73,11.14,-2.59,5.19,-0.16,-0.17,0.65
0.0942,7,-0.833,-0.02,-0.55,0.01,13.76,67.08,2.08,0.05,0.06,-0.08,0,12.97,147.71,-73.85,-0.79,-0.07,0.33
0.1303,0,0.032,0.37,0.01,-0.93,198.02,43.5,0.19,0.01,0.01,-0.31,3.91,-1.83,92.32,18.62,-0.49,0,0.48
0.1313,2,-0.959,-0.16,0.05,0.23,346.85,-1.7,18.85,0.07,0.01,0.21,3.89,-3.66,20.14,13.73,0.1,0.44,1.17
0.1343,1,0.159,0.23,-0.01,-0.96,214.13,25.55,5.68,-0.05,0.06,-0.28,3.84,3.66,69.27,18.01,-0.25,0.12,0.66
0.1359,5,0.868,0.03,0.18,0.46,71.98,16.22,13.3,0.13,-0.06,0.32,3.79,25.02,10.53,24.87,-0.26,0.23,1.31
0.2012,6,-0.979,-0.06,-0.2,0.01,13.93,22.88,6.51,-0.19,-0.08,-0.18,3.76,7.32,97.96,1.37,-0.5,0.18,0.66
0.2029,3,-0.775,0.17,0.02,-0.61,88.82,10.4,-16.94,0.03,0.08,0.42,3.74,-1.07,-16.02,30.67,-0.31,-0.44,1.31
0.2076,4,-0.907,0.04,-0.09,0.41,324.93,7.62,-8.62,-0.05,-0.03,-0.38,3.73,4.58,7.78,9.46,-0.15,-0.08,0.6
0.2091,7,-0.76,0,-0.65,0.06,342.41,79.49,-27.13,0.06,0.03,0.18,0,-0.92,120.09,-66.99,-1.12,-0.2,0.22
0.2231,0,0.041,0.45,0.01,-0.89,200.39,53.42,2.11,0.12,0.05,-0.39,3.91,4.27,75.99,9,-0.57,0.06,0.28
0.2251,2,-0.961,-0.16,0.04,0.22,348.15,-0.47,19.31,0,-0,0.44,3.89,9,9.16,10.68,0.01,0.49,1.38
0.2748,1,0.169,0.27,-0.01,-0.95,216.25,30.84,7,-0.13,0.01,-0.45,3.84,1.53,28.53,1.53,-0.19,0.03,0.51
0.2766,5,0.836,0.08,0.19,0.51,79.13,14.39,19.54,0.03,-0.1,0.43,3.79,53.25,-6.87,85.45,-0.28,0.5,1.34
0.3182,6,-0.956,-0.06,-0.29,0.03,12.04,33.34,5.99,-0.22,0.11,-0.22,3.76,-3.05,110.02,-47,-0.57,-0.1,0.55
0.3218,7,-0.691,0.03,-0.72,0.08,269.45,80.45,-100.7,-0.01,0.15,0.28,0,-20.6,54.78,-22.28,-1.23,-0.37,-0.04
0.3347,4,-0.891,0.03,-0.11,0.44,320.72,9.2,-9.12,0.03,-0.06,-0.14,3.73,-6.41,38.76,-100.86,-0.15,-0.12,0.86
0.3402,2,-0.963,-0.17,0.04,0.2,349.86,-1.01,20.04,0.03,-0.1,0.5,3.88,2.29,-8.24,9.92,0.02,0.61,1.37
0.3448,0,0.038,0.5,0.01,-0.87,200.96,59.76,3.17,0.11,0.04,-0.21,3.91,3.36,42.11,-3.66,-0.74,0.06,0.3
0.3459,5,0.805,0.13,0.19,0.54,84.41,9.65,25.58,0.19,0.11,0.48,3.79,37.69,-28.69,94.76,-0.29,0.43,1.38
0.3846,1,0.173,0.29,-0.01,-0.94,217.04,32.43,7.7,-0.07,-0.02,-0.38,3.84,4.88,1.07,-1.53,-0.31,-0.01,0.6
0.3903,7,-0.669,0.04,-0.74,0.08,253.03,78.74,-118.52,-0.03,-0.17,0.31,0,3.81,-3.05,1.83,-1.31,-0.06,-0.14
0.4444,6,-0.919,-0.06,-0.39,0.03,13.23,45.81,7.21,-0.06,-0.05,-0.21,3.76,5.34,134.74,2.9,-0.61,0.13,0.5
0.4457,2,-0.958,-0.16,0.05,0.23,346.82,-1.16,19.69,-0.31,0.15,0.45,3.88,-19.53,-3.66,-58.9,-0.19,0.21,1.48
0.4488,4,-0.851,0.04,-0.14,0.51,311.41,10.99,-11.92,0.07,-0.01,0.05,3.73,-17.24,28.69,-59.66,-0.18,-0.19,1.05
0.4498,5,0.738,0.16,0.19,0.63,95.98,4.57,28.5,-0.08,-0.4,0.21,3.79,-29.91,4.88,-26.4,0.23,0.74,0.99
0.4913,0,0.036,0.52,0.01,-0.85,200.75,63.06,3.1,0.05,0.01,0.02,3.91,-1.83,12.82,-5.8,-0.94,0.03,0.43
0.4929,7,-0.684,0.03,-0.72,0.09,263.18,79.84,-106.5,0.12,0.02,0.35,0,28.69,-65.92,18.62,-1.35,-0.21,0.07
0.5423,1,0.18,0.29,-0.01,-0.94,218.16,32.34,8.34,0.02,-0.01,0.17,3.84,-3.2,10.38,2.14,-0.6,0.12,0.94
0.5437,5,0.728,0.15,0.19,0.64,98.04,4.9,27.65,-0.13,0.03,0.44,3.79,4.73,12.97,13.28,-0.25,0.73,1.21
0.5971,6,-0.867,-0.07,-0.49,0.02,18.62,58.94,11.81,0.04,0.15,0.14,3.76,12.36,148.47,52.19,-0.91,0.06,0.55
0.5983,2,-0.961,-0.15,0.05,0.23,346.98,-1.19,17.97,0.1,-0.1,0.22,3.88,-9.61,-10.99,53.25,0.06,0.53,1.11
0.6011,4,-0.837,0.04,-0.16,0.52,308.61,12.6,-13.96,0.14,0.01,0.18,3.73,-12.05,10.07,21.36,-0.19,-0.17,1.16
0.6023,3,-0.765,0.15,0.07,-0.62,91.6,4.95,-18.29,-0.21,0.03,0.33,3.75,-1.83,-10.07,30.82,-0.19,-0.21,1.3
0.6068,0,0.035,0.53,0.01,-0.85,200.31,64.39,2.37,0.04,-0.03,0.22,3.91,-3.97,-2.59,-0.61,-1.13,0.01,0.49
0.6083,7,-0.732,0.01,-0.68,0.09,309.87,80.57,-57.85,0.06,-0.01,0.13,0,32.2,-126.19,41.35,-1.12,-0.1,0.27
0.63,1,0.186,0.28,-0.01,-0.94,218.99,32.06,8.77,-0.06,0.02,0.23,3.84,-6.87,-13.73,4.27,-0.6,0.16,1.09
0.6311,2,-0.961,-0.14,0.05,0.23,346.82,-2.26,17.35,-0,0.07,0.19,3.88,-18.92,-5.8,-25.94,0.1,0.28,1.13
0.6736,6,-0.795,-0.1,-0.6,-0.02,41.23,71.37,34.22,0.06,0.08,0.21,3.76,23.96,119.63,42.57,-1.23,0.17,0.45
0.6751,5,0.721,0.15,0.2,0.65,99.26,5.57,27.96,0.01,-0.1,0.12,3.79,-6.41,7.17,-11.9,-0.02,0.53,1.01
0.6972,4,-0.834,0.05,-0.17,0.52,308.19,13.83,-15.65,0.09,0.15,0.4,3.73,-22.74,3.05,-9.46,-0.15,-0.36,1.36
0.6983,3,-0.778,0.15,0.07,-0.61,88.99,4.69,-18.69,0.06,0,0.15,3.75,-1.83,19.53,-46.08,-0.08,-0.42,1.05
0.7017,0,0.034,0.53,0.01,-0.85,199.73,64.38,1.71,-0.03,-0.01,0.42,3.91,-1.83,-5.65,-2.59,-1.28,0.01,0.65
0.7039,7,-0.811,-0.03,-0.58,0.07,358.26,70.73,-7.59,-0.05,0.03,-0.13,0,22.89,-142.52,49.9,-0.82,-0.07,0.24
0.7269,1,0.184,0.28,-0.01,-0.94,218.5,31.58,8.19,-0.08,-0.11,0.5,3.84,-4.58,-17.4,0,-0.76,0.07,1.3
0.7281,2,-0.967,-0.13,0.06,0.21,348.59,-3.13,15.76,0.11,-0.23,0.1,3.88,-14.04,-14.04,8.54,0.06,0.56,1.01
0.7479,6,-0.734,-0.13,-0.67,-0.03,76.98,75.82,71.19,-0.06,-0.12,0.23,3.76,24.26,73.24,13.73,-1.19,0.41,0.02
0.7489,5,0.721,0.14,0.2,0.65,99.42,6.07,27.67,0.11,0.06,0.14,3.79,-1.98,7.02,0,-0.17,0.41,1.04
0.8039,4,-0.832,0.07,-0.18,0.52,307.82,13.1,-18.14,0.09,0.08,0.49,3.73,-29.45,-17.4,-36.77,-0.24,-0.42,1.42
0.8054,3,-0.786,0.16,0.07,-0.59,87.51,4.67,-19.13,-0.01,0.01,0.09,3.75,-1.37,2.14,16.33,-0.1,-0.32,1.03
0.8091,0,0.031,0.53,0.02,-0.84,198.45,64.57,0.32,-0.07,-0.02,0.54,3.91,-3.36,-1.22,1.22,-1.35,-0.02,0.74
0.8111,7,-0.877,-0.05,-0.47,0.05,9.98,56.89,4.48,-0.07,0.05,-0.27,0,-1.53,-123.9,39.22,-0.62,-0.02,0.32
0.8376,1,0.188,0.27,-0.01,-0.94,218.98,30.87,8.5,-0.05,0.01,0.67,3.84,-1.98,-3.36,2.14,-0.8,0.2,1.44
0.8419,2,-0.963,-0.12,0.06,0.24,345.93,-3.87,14.76,-0.1,0,0.07,3.88,-4.12,-4.12,-4.43,-0.01,0.24,1.04
