0,1,-0.995,-0.01,0.09,0.04,9.59,-9.88,1.91,0.03,-0.01,-0.12,3.79,6.41,20.45,-27.47,0.17,0.05,0.85
0.001,7,0.022,-0.22,0.07,0.97,193.19,25.9,7.72,0.04,-0.8,-0.33,0,-43.03,-34.94,15.56,-0.1,-0.52,0.68
0.0996,4,0.316,-0.27,-0.05,0.91,151.65,27.15,-16.64,0.03,-0.1,-0.11,3.67,-12.97,-1.22,-43.49,-0.36,-0.33,0.75
0.1005,5,0.895,0.01,0.27,-0.35,328.01,29.74,-11.2,0.13,-0,0,3.74,-12.97,-11.6,14.8,-0.41,-0.08,0.92
0.1039,0,-0.978,0.09,-0.11,-0.15,30.38,14.17,-8.26,-0.1,-0.02,-0.01,3.84,18.62,0.92,-13.73,-0.32,-0.09,0.93
0.105,2,0.224,-0.06,0.16,0.96,169.34,10.94,16.9,-0.04,0.07,-0.07,3.86,25.63,24.72,3.97,-0.17,0.32,0.8
0.1075,6,0.03,0.07,-0.07,1,191.14,-7.99,-7.45,0.09,-0.05,-0.02,3.7,-1.83,-40.28,-23.35,0.02,-0.19,0.98
0.1083,3,-0.884,0.09,-0.25,0.39,322.52,21.68,-21.91,-0.08,0.04,0.06,3.69,-18.62,-18.62,22.28,-0.4,-0.45,0.85
0.1105,1,-0.995,-0.02,0.08,0.06,7.34,-8.82,2.47,0.06,-0.03,-0,3.79,4.88,11.6,-22.89,0.21,0.09,0.97
0.1115,7,-0.037,-0.16,0.06,0.98,199.68,17.95,8.38,-0.25,-0.06,-0.13,0,-7.63,-65.46,20.6,-0.08,-0.04,0.83
0.1928,4,0.332,-0.26,-0.07,0.9,149.27,25.37,-19.52,0.06,-0.01,0.1,3.67,-15.72,-20.6,0.92,-0.51,-0.38,0.91
0.1938,5,0.905,0,0.27,-0.33,330.72,28.86,-11.12,0.14,-0.11,0.03,3.74,-8.24,-14.5,22.74,-0.49,-0.01,0.97
0.1963,0,-0.981,0.08,-0.11,-0.14,29.42,13.83,-7.08,-0.09,0,-0.01,3.84,7.32,-1.68,1.83,-0.33,-0.09,0.93
0.1971,3,-0.896,0.1,-0.24,0.36,326.09,20.65,-21.94,0.07,0,0.04,3.69,-8.7,-19.23,13.28,-0.32,-0.34,0.93
0.2,6,0.07,0.1,-0.07,0.99,186.72,-12.17,-6.93,0.21,0.04,0.04,3.7,2.59,-40.44,-80.26,0.01,-0.1,1.07
0.2009,7,-0.057,-0.1,0.06,0.99,201.39,10.9,7.83,-0.09,0.03,0.02,0,3.05,-70.34,30.82,-0.11,0.08,1.03
0.2937,1,-0.995,-0.03,0.07,0.07,5.83,-7.91,4.19,0.04,-0.04,0,3.79,12.21,6.71,-6.26,0.17,0.11,0.98
0.2949,5,0.913,0,0.26,-0.32,333.11,28.06,-10.59,0.08,-0.01,0.01,3.74,-3.66,-14.04,17.55,-0.4,-0.09,0.93
0.2975,4,0.309,-0.26,-0.08,0.91,152.23,24.53,-19.93,0.05,0.11,0.08,3.67,-17.09,-12.66,40.59,-0.54,-0.27,0.89
0.2985,3,-0.9,0.11,-0.23,0.35,327.19,19.67,-22.4,0.03,0.07,-0.01,3.69,-6.1,-7.48,14.04,-0.25,-0.39,0.88
0.301,0,-0.981,0.07,-0.11,-0.14,29.97,13.76,-6.45,-0.13,-0.07,-0.02,3.84,-4.12,-4.43,3.36,-0.35,0.01,0.94
0.3019,2,0.203,-0.07,0.18,0.96,172.16,11.97,19.4,0.02,0.11,-0.08,3.85,-2.14,-5.8,8.54,-0.25,0.38,0.8
0.3054,6,0.116,0.12,-0.05,0.98,181.22,-14.72,-4.36,0.24,-0.05,0.1,3.7,12.82,-23.35,-22.43,0.06,-0.21,1.12
0.3065,7,-0.102,-0.05,0.07,0.99,206.1,4.4,8.02,-0.03,0.01,-0.02,0,-13.58,-49.74,67.29,-0.04,0.15,0.98
0.3935,1,-0.994,-0.04,0.07,0.06,6.33,-8.26,5.2,-0.07,0.11,0.3,3.79,19.07,-1.37,20.29,0.13,-0.02,1.32
0.3946,5,0.919,-0,0.25,-0.3,335.06,27.26,-10.05,0.13,0.09,-0.02,3.74,-6.1,-4.58,15.26,-0.33,-0.12,0.89
0.3971,4,0.284,-0.26,-0.09,0.92,155.31,24.81,-19.83,-0.25,0.04,0.18,3.67,1.68,-0.76,2.44,-0.32,-0.22,1.17
0.3979,2,0.203,-0.06,0.18,0.96,172.09,11.09,19.48,0.1,0.05,-0.1,3.85,3.66,-15.26,-1.83,-0.29,0.28,0.82
0.4004,0,-0.981,0.08,-0.1,-0.15,30.34,12.77,-7.47,-0.27,-0.01,0.08,3.84,-32.04,-10.53,9.92,-0.5,-0.03,1.02
0.4014,3,-0.906,0.11,-0.22,0.34,329.08,19.22,-22.14,0.01,0.07,-0.06,3.69,-2.59,-1.83,14.34,-0.25,-0.38,0.82
0.4056,6,0.115,0.13,-0.05,0.98,181.28,-15.08,-3.91,0.41,0.39,0.16,3.7,8.24,54.32,-12.05,-0.14,0.19,1.23
0.4073,7,-0.148,-0,0.06,0.99,211.08,-0.47,6.92,0.11,0,-0.02,0,-17.7,-37.23,50.66,-0.07,0.17,0.96
