0,7,0.968,-0.02,0.24,0.08,24.11,27.41,0.47,0.3,-0.04,-0.31,0,-1.98,1.53,29.75,-0.04,-0.01,0.77
0.0723,0,0.025,-0.24,-0.01,0.97,190.59,27.81,-2.11,-0.21,-0.04,0.16,3.88,24.26,7.32,15.41,-0.35,-0.05,1.12
0.0737,7,0.968,-0.01,0.22,0.12,28.81,25.2,2.09,0.07,0,-0.17,0,-7.32,-52.64,32.04,-0.3,0.01,0.79
0.0981,6,0.991,0.03,0.05,-0.12,0.11,5.88,3.04,0.21,-0.33,0.21,3.74,1.68,-56.92,14.5,-0.19,0.29,1.43
0.0995,2,0.922,-0.06,0.14,-0.35,330.66,12.88,-12.54,0.05,0.03,-0.04,3.87,18.01,3.97,31.43,-0.17,-0.19,0.93
0.1036,4,0.97,-0.09,0.22,0.05,17.62,26.14,-9.43,0.02,-0.04,0.1,3.71,-24.11,3.2,-9.77,-0.48,-0.1,1
0.1048,5,-0.942,0.01,-0.31,-0.13,31.42,35.86,4.74,0.1,0.04,0.02,3.78,7.93,1.53,25.79,-0.57,0.02,0.9
0.1078,1,0.09,-0.08,0.02,0.99,183.87,9.88,1.95,-0.1,0.06,0.09,3.82,-14.95,18.46,-4.12,-0.09,0.13,1.05
0.1089,3,0.912,0.01,0.13,0.39,61.2,12.72,7.23,0.01,0.06,-0.01,3.72,-4.88,-10.99,36.32,-0.26,0.08,0.97
0.177,0,0.041,-0.26,0.02,0.97,189.37,29.94,0.56,-0.21,0.23,0,3.88,37.08,22.43,-34.03,-0.34,0.22,0.96
0.178,7,0.969,0.01,0.16,0.19,36.61,18.16,4.53,0.22,-0.06,-0.06,0,-7.02,-71.87,63.63,-0.11,0.05,0.98
0.181,4,0.965,-0.13,0.23,-0.01,9.25,25.65,-16.61,-0.14,0.09,0.11,3.71,-36.47,25.18,-113.07,-0.59,-0.37,0.88
0.1824,3,0.902,0.02,0.12,0.41,64.28,11.77,7.86,-0,0.06,-0.06,3.73,12.66,-8.85,37.08,-0.23,0.1,0.91
0.1972,6,0.994,0.01,0.03,-0.1,2.68,3.96,1.18,-0.1,-0.27,-0.21,3.74,-28.38,5.19,49.59,-0.2,0.26,0.78
0.1986,5,-0.939,-0,-0.31,-0.14,33.56,35.91,6.87,0.12,0.02,-0.02,3.78,11.6,7.17,5.19,-0.48,0.06,0.86
0.2388,1,0.095,-0.1,0.03,0.99,183.34,11.3,2.38,-0.19,0.12,0.06,3.82,8.85,-3.51,-11.44,0,0.16,1.1
0.2399,2,0.93,-0.04,0.14,-0.34,333.07,13.78,-10.56,0.02,0.06,0.01,3.87,16.17,7.78,29.14,-0.19,-0.21,0.97
0.2947,0,0.064,-0.27,0.03,0.96,187,31.82,2.01,-0.15,0.07,0.02,3.88,19.07,13.73,-10.07,-0.4,0.1,0.91
0.2964,7,0.966,0.02,0.1,0.24,42.07,10.26,5.09,0.08,-0.24,0.03,0,-8.54,-72.17,74.92,-0.08,0.33,1.1
0.2995,4,0.954,-0.17,0.23,-0.08,359.11,24.59,-23.78,-0.17,0.3,0.07,3.71,-19.99,4.12,-28.69,-0.55,-0.66,0.73
0.3003,3,0.89,0.04,0.12,0.44,67.45,10.43,9.89,-0.02,0.01,-0.06,3.73,12.66,-15.87,25.79,-0.18,0.17,0.91
0.3027,6,0.995,-0,0.04,-0.09,3.92,4.94,-0.89,-0.39,-0.29,-0.08,3.74,-15.41,31.43,12.66,-0.48,0.2,0.84
0.3036,2,0.938,-0.03,0.15,-0.31,336.18,14.97,-8.61,0.02,0.04,-0.01,3.87,14.5,9,32.81,-0.22,-0.16,0.95
0.3062,1,0.096,-0.08,0.04,0.99,183.29,9.74,3.48,-0.16,-0.01,-0.08,3.82,8.54,-15.26,13.89,-0.01,0.08,1
0.307,5,-0.937,-0.01,-0.32,-0.14,33.69,36.46,7.86,0.13,-0.06,-0.04,3.78,9.77,11.75,-24.41,-0.47,0.12,0.85
0.4089,0,0.055,-0.27,0.04,0.96,188.5,31.8,3.41,-0.19,0.09,-0.04,3.88,-12.66,-10.53,30.06,-0.35,0.17,0.89
