0.3813,5,-0.138,-0.15,-0.65,-0.73,170.53,-2.44,83.75,-0.03,0.12,-0.01,4.09,140.38,-74.31,15.56,0,1.02,-0.02
0.384,6,0.815,0.02,0.04,0.58,84.77,3.02,4.34,-0,0.1,0,4.07,1.07,12.21,-26.09,-0.14,0.04,1
0.3857,3,-0.115,-0.19,0.13,0.97,210.88,19.66,18.78,-0.03,0.07,-0.06,4.06,3.2,0.61,20.14,-0.28,0.35,0.84
0.4274,4,-0.732,0.67,-0.05,0.1,0.96,-3.39,-84.57,0.05,-0.19,0.34,4.03,-106.66,4.73,-34.94,0.1,-1.26,0.3
0.4286,1,-0.731,-0.01,0.01,0.68,287.98,-0.1,1.91,0,-0.08,-0.04,4.09,-1.68,-17.7,-34.48,-0.08,0.04,0.97
0.4769,0,0.699,0.09,0.09,-0.7,283.56,14.14,-0.08,0.05,-0.1,-0.07,4.09,-6.41,-26.7,-28.23,-0.3,0.06,0.88
0.478,2,0.972,-0.01,0.23,-0.03,10.29,26.82,-2.32,0.16,-0.13,0.02,4.09,68.21,30.36,-98.11,-0.34,0.14,0.98
0.4805,7,0.797,-0.06,0.05,0.6,87.71,8.4,-1.87,0,0.08,-0.01,0,15.26,5.65,-28.08,-0.24,-0.06,0.98
0.4814,5,-0.149,-0.22,-0.73,-0.63,163.37,-3.6,98.9,-0.03,0.14,-0.13,4.09,138.24,-78.28,25.63,0.04,0.79,-0.27
0.4833,6,0.83,0.01,0.05,0.56,81.85,4.21,3.84,0.06,-0.01,-0.01,4.07,-10.99,9.16,-30.21,-0.09,0.01,1
0.4842,3,-0.121,-0.19,0.16,0.96,212.18,19.66,21.73,-0.1,0.28,0.1,4.06,34.33,-12.51,-21.21,-0.19,0.58,0.94
0.4969,4,-0.652,0.75,-0.07,0.12,359.07,-5.35,-97.02,0.1,-0.14,-0.06,4.03,-118.56,23.65,1.68,0.05,-1.01,0.07
0.498,1,-0.703,0,0.03,0.71,283.42,-2.26,1.88,-0.09,0.07,0.06,4.09,4.88,-20.9,-45.17,0.11,-0.05,1.07
0.5739,0,0.679,0.06,0.07,-0.73,279.88,10.97,-1.31,0.09,0.03,0.04,4.09,-3.66,-27.47,-55.69,-0.17,0.06,1.03
0.5751,2,0.956,0.01,0.25,-0.14,356.05,29.31,-3.24,0.06,0.16,0.05,4.09,49.59,43.33,-136.87,-0.43,-0.21,0.96
0.5781,7,0.812,-0.05,0.06,0.58,84.92,8.82,-0.88,-0.05,-0.12,0.09,0,7.48,-10.53,-40.13,-0.14,0.12,1.16
0.5792,5,-0.141,-0.34,-0.77,-0.53,151.35,-8.22,114.29,-0.29,-0.03,-0.06,4.09,102.23,-110.32,119.78,0.37,0.85,-0.5
0.5821,6,0.843,-0.01,0.06,0.53,78.83,6.72,2.29,0.02,-0.3,-0.07,4.07,5.04,23.04,-46.84,0.03,0.1,1
0.5832,3,-0.068,-0.2,0.19,0.96,206.65,20.88,24.33,-0.24,0.05,0.01,4.06,53.41,-24.57,-50.96,-0.12,0.43,0.94
0.5979,4,-0.571,0.8,-0.11,0.14,354.27,-5.07,-108.16,0.06,-0.14,-0.1,4.03,-110.02,59.81,3.97,0.08,-0.92,-0.15
0.5989,1,-0.678,0.02,0.03,0.73,279.41,-3.89,1.44,-0.03,0.01,0.04,4.09,-9.77,-10.38,-44.4,0.08,-0.01,1.03
0.6768,0,0.632,0.04,0.06,-0.77,272.51,7.28,-2.31,-0.03,0.11,0.04,4.09,1.83,-31.74,-75.53,-0.02,-0.06,1.05
0.6778,2,0.918,0.02,0.28,-0.28,337.87,32.02,-8.36,0.09,0.07,-0.06,4.09,26.86,34.64,-151.98,-0.4,-0.13,0.85
0.681,7,0.831,-0.04,0.05,0.55,81.24,6.84,-0.37,-0.11,-0.02,0.03,0,7.32,-12.82,-38.3,-0.14,0.1,1.02
0.6823,5,-0.16,-0.46,-0.76,-0.42,135.92,-8.45,126.63,-0.28,-0.07,-0.08,4.09,71.72,-144.65,87.43,0.35,0.57,-0.69
0.6855,6,0.862,-0.02,0.07,0.5,74.62,7.56,2.21,0.02,-0.02,0.04,4.07,5.65,-0.46,-36.32,-0.11,0.04,1.04
0.6877,3,-0.007,-0.18,0.23,0.96,199.91,19.9,28.29,-0.28,0.09,0.04,4.06,66.22,-48.37,-77.36,-0.08,0.56,0.91
0.6978,4,-0.491,0.84,-0.17,0.17,347.08,-6.98,-117.55,0.01,0.01,-0.1,4.03,-104.06,83.47,-44.56,0.15,-0.82,-0.44
0.6988,1,-0.65,0.03,0.03,0.76,275.27,-4.77,0.29,-0.06,0.01,-0,4.09,-7.93,-0.76,-43.18,0.1,-0.04,0.99
0.779,0,0.58,0.01,0.04,-0.81,264.88,3.78,-2.98,-0.03,0.11,0.02,4.09,4.12,-20.45,-81.48,0.05,-0.04,1.02
0.7804,2,0.862,-0.01,0.31,-0.4,319.07,31.8,-17.57,0.01,0.1,0.09,4.09,8.24,46.39,-139.47,-0.5,-0.34,0.92
0.783,7,0.848,-0.03,0.04,0.53,77.72,5.76,0.04,-0.04,-0.04,0.01,0,4.12,-10.07,-30.06,-0.08,0.06,1
0.7839,5,-0.203,-0.58,-0.71,-0.33,117.77,-5.22,134.93,-0.07,-0.24,-0.13,4.09,33.26,-158.23,108.95,0.34,0.59,-0.6
0.7878,6,0.873,-0.02,0.07,0.48,72.03,7.66,2.25,-0.1,-0.03,-0.01,4.07,5.04,-1.53,-39.37,-0.16,0.13,0.98
0.7891,3,0.089,-0.15,0.28,0.94,188.97,19.54,31.93,-0.29,-0.05,-0.03,4.06,75.84,-62.56,-101.01,-0.05,0.52,0.87
0.8001,4,-0.393,0.87,-0.22,0.21,340.32,-11.16,-127.83,0.07,-0.04,-0.02,4.03,-119.02,68.82,51.12,0.24,-0.76,-0.54
0.8013,1,-0.625,0.04,0.02,0.78,271.47,-5.31,-0.6,-0.04,0.01,-0,4.09,-6.1,-0.31,-42.11,0.11,-0.04,0.99
0.911,0,0.517,-0.01,0.03,-0.86,256.27,0.47,-3.25,-0.07,0.13,0,4.09,1.83,-22.74,-90.03,0.13,-0.1,1.04
0.9121,2,0.793,-0.01,0.35,-0.5,301.92,32.8,-26.23,-0.01,0.08,0.04,4.09,8.39,76.29,-111.54,-0.49,-0.44,0.8
0.9151,7,0.863,-0.02,0.04,0.5,74.55,4.9,0.33,-0.02,-0,0,0,2.59,-6.26,-35.86,-0.09,0.03,1
0.9158,5,-0.262,-0.68,-0.65,-0.23,100.74,1.17,138.86,0.1,-0.23,0.01,4.09,14.04,-144.81,82.7,0.22,0.78,-0.73
0.9186,6,0.887,-0.02,0.07,0.46,68.64,8.46,2.1,0,0.01,-0.03,4.07,1.68,6.1,-34.48,-0.15,0.03,0.96
0.9202,3,0.189,-0.11,0.32,0.92,176.96,18.93,35.73,-0.3,-0.09,0.02,4.06,80.57,-73.7,-109.1,-0.04,0.6,0.86
0.9246,4,-0.313,0.87,-0.32,0.22,329.49,-10.17,-136.14,0.04,-0.02,0.02,4.03,-75.53,61.65,124.66,0.23,-0.71,-0.71
0.9258,1,-0.598,0.05,0.02,0.8,267.75,-5.77,-1.35,-0.02,0.01,0.01,4.09,-5.49,1.83,-40.59,0.12,-0.03,1
0.9871,0,0.45,-0.03,0.02,-0.89,247.65,-2.43,-3.63,-0.04,0.12,-0.04,4.09,-4.73,-13.12,-87.43,0.16,-0.07,0.97
0.9887,2,0.722,-0.01,0.4,-0.57,287.02,34.21,-34.22,-0.12,0.12,0.02,4.09,3.66,70.5,-70.5,-0.48,-0.58,0.67
0.9932,7,0.875,-0.02,0.03,0.48,71.76,4.17,0.01,-0.07,0.01,0.01,0,-2.14,-5.49,-28.69,-0.1,0.06,1
0.9942,5,-0.296,-0.75,-0.57,-0.16,86.73,6.06,141.34,0.15,-0.24,0.07,4.09,29.91,-104.83,72.02,0.19,0.63,-0.82
0.9971,6,0.895,-0.02,0.08,0.44,66.34,9.21,1.64,-0.01,-0.01,-0.02,4.07,-0.46,2.59,-22.43,-0.16,0.04,0.97
0.9981,3,0.296,-0.04,0.36,0.88,163.11,16.6,39.95,-0.15,-0.15,0.06,4.06,83.47,-95.67,-84.53,-0.12,0.63,0.86
1.0079,4,-0.268,0.83,-0.43,0.22,316.32,-8.02,-139.87,-0.1,0.16,-0.07,4.03,-35.4,64.09,116.12,0.1,-0.47,-0.8
1.0088,1,-0.568,0.06,0.02,0.82,263.54,-6.46,-2.1,-0.01,-0.02,-0.01,4.09,-7.63,-3.36,-38.45,0.1,-0.05,1
1.081,0,0.383,-0.05,0.02,-0.92,239.37,-4.52,-4.19,-0.06,0.02,0.02,4.09,-6.41,-3.05,-75.99,0.14,-0.15,1.05
1.082,2,0.658,-0.02,0.44,-0.61,274.82,33.52,-42.11,0.01,-0.06,0.06,4.09,-15.26,45.93,-77.06,-0.67,-0.64,0.66
1.0844,7,0.888,-0.02,0.03,0.46,68.61,3.67,-0.26,-0.05,-0.01,0.03,0,-2.9,-2.44,-35.55,-0.07,0.02,1.01
1.0853,5,-0.314,-0.81,-0.49,-0.1,73.88,8.66,142.41,0.18,-0.2,-0.05,4.09,2.44,-70.8,87.13,0.1,0.68,-0.73
1.0874,6,0.9,-0.02,0.08,0.43,64.91,9.42,1.38,-0.03,-0.02,-0.02,4.07,0.76,-5.34,-19.23,-0.15,0.04,0.97
1.0884,3,0.392,0.03,0.39,0.83,149.67,14.84,44.01,0.01,-0.2,0.06,4.06,76.75,-88.65,-93.69,-0.14,0.63,0.86
1.1021,4,-0.223,0.78,-0.53,0.25,302.36,-8.73,-141.75,-0.2,-0.09,-0.14,4.03,-39.52,91.55,59.51,-0.01,-0.42,-0.78
1.1032,1,-0.548,0.06,0.01,0.83,260.88,-6.92,-3.02,0.04,-0.04,0.02,4.09,-4.88,5.49,-20.6,0.07,-0.03,1.01
1.1708,0,0.326,-0.06,0.02,-0.94,232.39,-5.41,-4.67,-0.04,-0.01,0.02,4.09,-3.97,6.41,-55.85,0.1,-0.09,0.99
1.172,2,0.612,0.01,0.48,-0.63,265.61,37.45,-47.78,-0.01,0,0,4.09,3.05,59.81,23.8,-0.6,-0.52,0.52
1.1748,7,0.898,-0.02,0.02,0.44,66.15,3.5,-0.98,0.05,-0.05,-0.01,0,-5.04,-1.07,-19.84,0.01,-0.04,1
1.1759,5,-0.326,-0.84,-0.42,-0.09,64.16,7.32,141.22,0.3,0.02,-0.03,4.09,-11.44,-3.66,59.05,0.12,0.69,-0.64
1.2208,6,0.906,-0.03,0.07,0.42,63.37,8.74,0.75,0.04,0.07,0,4.07,-4.43,-10.99,-11.6,-0.18,-0.06,0.99
1.2221,1,-0.538,0.06,0,0.84,259.47,-6.51,-3.58,0.13,-0.03,-0.02,4.09,-1.68,6.71,-16.33,0.04,0.05,0.99
1.2957,4,-0.185,0.73,-0.59,0.28,292.38,-11.19,-141.96,-0.22,0.07,-0.04,4.03,14.8,50.05,73.85,0.22,-0.39,-0.87
1.2968,2,0.582,0.03,0.53,-0.62,258.94,40.95,-54.41,-0.11,0,-0.03,4.09,-37.84,26.86,21.51,-0.6,-0.69,0.37
1.299,0,0.281,-0.06,0.02,-0.96,227,-5.54,-4.58,0.01,-0.06,0.05,4.09,5.19,9.31,-36.47,0.05,-0.11,1.02
1.3001,5,-0.326,-0.86,-0.38,-0.11,61.02,3.71,139.93,0.27,0.07,0.04,4.09,-26.4,31.59,38.15,0.03,0.88,-0.65
1.3024,7,0.903,-0.02,0.02,0.43,64.69,2.76,-1.74,-0.01,-0.02,0.01,0,-4.27,-1.37,-11.14,-0.05,-0.02,1
1.3036,3,0.543,0.14,0.42,0.71,126.48,14.78,51.65,0.14,-0.05,0.01,4.06,61.65,-41.5,-47.45,-0.29,0.71,0.77
1.3068,6,0.909,-0.03,0.06,0.41,62.76,7.98,0.23,0.07,-0.02,0.01,4.07,-3.97,-6.71,-5.49,-0.09,-0.03,1
1.308,1,-0.525,0.06,-0,0.85,257.64,-5.75,-3.76,0.11,-0.06,-0.02,4.09,-2.59,15.26,-24.72,-0.01,0,0.99
1.3713,4,-0.19,0.69,-0.62,0.32,285.3,-11.64,-137.75,-0.35,-0.05,-0.12,4.03,41.96,39.98,47.76,0.12,-0.32,-0.87
1.3724,2,0.584,0.05,0.57,-0.58,257.39,45.64,-59.32,-0.01,-0.04,-0.01,4.09,-46.39,3.05,32.96,-0.73,-0.58,0.34
1.3748,0,0.249,-0.05,0.02,-0.97,223.07,-5.27,-4,0.1,-0.05,-0.01,4.09,7.63,4.43,-38.3,-0.01,-0.06,1
1.3756,5,-0.336,-0.85,-0.38,-0.16,63.09,-0.55,136.41,0.17,0.16,-0.15,4.09,-60.58,72.63,-16.63,0.01,0.75,-0.43
1.4222,7,0.908,-0.03,0.01,0.42,63.48,2.45,-2.2,-0.01,-0.03,0,0,-5.04,-0.92,-14.04,-0.03,-0,1
1.4232,1,-0.51,0.05,-0.01,0.86,255.58,-4.41,-3.99,0.15,-0.04,-0.03,4.09,-1.07,10.99,-23.65,-0.03,0.02,0.99
1.4741,6,0.912,-0.03,0.06,0.4,61.81,7.35,-0.38,0.04,-0.05,0.01,4.07,-5.49,-1.98,-14.95,-0.06,0.01,1.01
1.4751,2,0.59,0.05,0.6,-0.54,256.51,49.85,-64.43,0.09,0.05,0.09,4.09,-52.34,3.97,59.05,-0.82,-0.59,0.35
1.4774,4,-0.207,0.65,-0.63,0.37,280.36,-12.59,-131.33,-0.13,0.02,-0.01,4.03,66.22,29.75,40.13,0.22,-0.66,-0.73
1.4782,5,-0.353,-0.81,-0.41,-0.23,69.97,-4.31,130.52,0.28,0.09,-0.24,4.09,-63.48,90.18,-24.26,0.09,0.8,-0.25
1.5088,0,0.215,-0.05,0.02,-0.98,219.03,-4.85,-2.86,0.07,-0.06,0.04,4.09,17.09,11.44,-25.79,0,-0.07,1.05
1.5098,1,-0.495,0.04,-0.01,0.87,253.51,-3.52,-3.78,0.09,-0.04,-0.05,4.09,5.19,5.8,-19.68,-0.03,-0.04,0.95
1.5836,7,0.915,-0.03,0.01,0.4,61.58,2.11,-2.49,0.01,0.04,-0.02,0,-2.29,-2.44,-20.75,-0.07,-0.08,0.99
1.5845,2,0.614,0.07,0.62,-0.48,258.94,56.21,-67.52,0.32,-0.01,-0.23,4.09,-38.15,-20.75,36.16,-0.73,-0.15,0.41
1.5872,6,0.917,-0.03,0.05,0.39,60.52,6.84,-0.97,0.07,-0.05,-0.03,4.07,-0.15,-5.8,-19.53,-0.03,-0.04,0.97
1.5883,5,-0.356,-0.77,-0.44,-0.3,77.51,-8.53,125.12,0.39,-0.29,-0.16,4.09,-56.15,86.21,-14.19,0.42,0.79,-0.2
1.6074,4,-0.238,0.62,-0.63,0.41,276.81,-12.01,-124.24,-0.13,-0.04,0.08,4.03,58.75,15.41,24.72,0.15,-0.87,-0.73
1.6084,1,-0.492,0.04,-0.02,0.87,253.1,-2.95,-3.83,-0.05,-0.04,0.02,4.09,4.12,6.87,18.46,0.04,-0.12,1.02
1.6854,0,0.201,-0.03,0.01,-0.98,217.27,-3.19,-1.67,0.07,0.02,0.03,4.09,14.04,26.86,-4.88,-0.01,0,1
1.6866,2,0.631,0.05,0.62,-0.46,262.99,56.22,-67.21,0.27,-0.06,-0.15,4.09,-8.7,-37.99,-17.55,-0.8,-0.26,0.37
1.6891,7,0.921,-0.04,0.01,0.39,59.55,2.65,-3.3,0.05,0.02,0,0,-7.78,10.07,-5.49,-0.02,-0.08,1
1.6899,5,-0.365,-0.74,-0.47,-0.32,83.55,-7.49,122,-0.45,-0.23,0.15,4.09,-54.32,35.1,-260.16,0.3,1.34,-0.29
1.7045,6,0.923,-0.03,0.05,0.38,58.94,6.08,-1.19,0,0.03,0,4.07,2.14,-4.88,-19.99,-0.13,-0.05,0.97
1.7056,3,0.662,0.22,0.47,0.54,105.76,22.56,59.91,0.18,0.13,-0.07,4.06,-3.51,-18.01,17.4,-0.51,0.63,0.56
1.7608,4,-0.283,0.58,-0.63,0.44,273.82,-8.87,-117.05,0.17,-0.15,-0.02,4.03,54.47,14.8,56,0.01,-0.92,-0.3
1.7617,1,-0.51,0.04,-0.02,0.86,255.47,-2.37,-4.38,0.08,0.03,-0,4.09,-1.07,7.93,25.63,0.02,0.01,1
1.7868,0,0.196,-0.01,0.01,-0.98,216.71,-0.48,-0.82,0.04,-0.02,0.03,4.09,9.16,37.99,5.04,-0.05,-0.03,1.02
1.7878,2,0.636,0.02,0.6,-0.48,266.06,51.9,-64.28,0.54,0.03,-0.04,4.09,4.88,-41.96,-88.35,-0.83,-0.2,0.69
1.79,7,0.925,-0.04,0.02,0.38,58.33,3.66,-3.91,0.11,0.01,0.01,0,-6.41,16.78,0.15,0.02,-0.18,1.01
1.7908,5,-0.377,-0.71,-0.52,-0.29,87.73,-0.9,123.12,0.85,0.25,-0.03,4.09,54.47,-41.96,102.54,0.05,1.37,0.21
1.7928,6,0.924,-0.03,0.04,0.38,58.5,6.16,-1.45,-0.04,0.05,0.02,4.07,-2.44,-0.61,20.6,-0.18,-0.04,0.99
1.7939,3,0.639,0.24,0.45,0.58,108.03,17.17,59.66,0.23,0.1,-0.31,4.06,-45.17,27.31,50.81,-0.34,0.4,0.53
1.8102,4,-0.307,0.54,-0.63,0.46,271.21,-6.76,-112.66,0.13,0.02,-0.22,4.03,18.31,12.97,4.58,0.01,-0.72,-0.21
1.8113,1,-0.524,0.04,-0.03,0.85,257.37,-1.87,-4.71,0.1,-0,-0.03,4.09,-1.98,1.83,21.67,-0.02,0.01,0.98
1.8907,0,0.207,0.03,0.01,-0.98,217.99,3.03,-0.46,0.13,0.02,-0.05,4.09,3.97,28.23,23.04,-0.17,0.09,0.96
1.8919,2,0.624,-0.01,0.56,-0.54,266.24,43.55,-59.38,0.21,0.12,-0.24,4.09,87.43,-64.24,-34.94,-0.47,-0.37,0.5
1.8951,7,0.918,-0.05,0.02,0.39,60.17,4.56,-4.81,-0.02,-0.1,-0.05,0,-11.75,1.83,32.5,-0.04,0.01,0.96
1.8961,5,-0.318,-0.76,-0.54,-0.18,83.39,4.43,137.6,0.88,0.23,-0.8,4.09,168.61,-82.24,-90.18,0.05,0.8,0.46
1.9143,6,0.916,-0.03,0.04,0.4,60.98,6.12,-1.23,-0.02,-0.08,-0,4.07,0.31,-5.04,17.85,-0.07,0.05,1
1.9154,1,-0.541,0.04,-0.03,0.84,259.72,-1.81,-4.95,0.13,-0.05,-0.04,4.09,-2.59,-10.07,29.6,-0.07,0.02,0.97
1.9949,4,-0.291,0.56,-0.6,0.49,271.47,-11.16,-110.74,0.14,0.25,0.44,4.03,-39.67,9.92,-161.44,0.48,-2.24,-0.43
1.9962,2,0.637,-0.01,0.45,-0.62,270.82,34.17,-44.86,0.4,0.26,-0.04,4.09,177.61,-105.29,-100.71,-0.37,-0.34,1.02
1.9985,0,0.228,0.04,0.01,-0.97,220.39,4.41,-0.09,0.07,-0.06,-0.06,4.09,2.75,-6.1,29.3,-0.15,-0.03,0.93
1.9992,5,-0.262,-0.73,-0.62,-0.06,91.39,13.99,151.83,0.04,0.05,-0.69,4.09,22.58,7.93,-178.83,-0.1,0.19,-0.26
2.0161,7,0.91,-0.06,0.02,0.41,62.38,4.43,-5.33,-0.01,0.05,-0.01,0,-10.68,-3.66,13.28,-0.11,-0.12,0.98
2.0172,1,-0.569,0.04,-0.03,0.82,263.64,-2.46,-5.33,0.11,0,0.03,4.09,-0.61,-12.82,50.66,0.01,0.02,1.03
2.096,6,0.91,-0.03,0.04,0.41,62.63,5.69,-1.49,-0.04,-0.01,-0,4.07,-6.56,-3.81,19.84,-0.12,0.02,0.99
2.0969,2,0.673,0.04,0.27,-0.69,278.25,25.06,-20.72,0.09,0.15,0.08,4.09,237.43,-138.7,151.98,-0.33,-0.24,1.13
2.0996,4,-0.274,0.55,-0.64,0.46,270.33,-8.88,-116.1,0.34,0.2,-0.24,4.03,-91.55,4.73,49.29,0.26,-0.69,-0.01
2.1004,5,-0.307,-0.61,-0.73,-0.1,108.39,19.04,146.86,-0.02,-0.21,-0.38,4.09,-268.86,34.79,-107.57,-0.01,0.42,-0.48
2.1029,0,0.252,0.02,0,-0.97,223.21,2.32,0.08,0.11,0.02,-0.02,4.09,-11.9,-32.04,30.52,-0.13,0.07,0.98
2.1038,3,0.407,0.04,0.1,0.91,145.75,0.53,12.09,0.06,-0.19,0.52,4.06,-274.96,89.26,186.77,0.12,0.27,1.57
2.1162,7,0.902,-0.07,0.01,0.43,64.36,4.36,-6.4,0.01,0.02,-0.02,0,-12.82,-3.36,28.38,-0.08,-0.12,0.97
2.1172,1,-0.613,0.05,-0.02,0.79,269.93,-2.71,-5.16,0.21,0.03,0.01,4.09,0.46,-5.04,66.53,0.03,0.13,1.02
2.1991,6,0.905,-0.03,0.04,0.42,63.93,5.45,-1.56,0.06,0.01,0,4.07,-4.27,-6.1,13.89,-0.07,-0.07,1
2.2002,2,0.781,0.12,0.08,-0.61,298.91,15.46,5.1,-0.3,-0,0.31,4.09,55.69,-10.53,168,-0.39,-0.19,1.17
2.2026,4,-0.247,0.52,-0.72,0.39,264.76,-2.83,-125.55,0.22,0.23,-0.81,4.03,-88.2,46.84,126.95,0.21,-0.37,0.07
2.2034,5,-0.44,-0.45,-0.7,-0.34,116.26,17.43,113.33,0.49,-0.35,-0.18,4.09,-449.07,68.82,83.47,-0.02,1.01,0.24
2.2055,0,0.284,-0,0.01,-0.96,227.05,0.13,-1.59,0.05,-0,0.02,4.09,-20.6,-18.01,49.59,-0.04,-0.01,1.02
2.2062,3,0.277,-0.06,-0.09,0.96,161.34,3.51,-11.34,-0.35,0.23,-0.02,4.06,-178.07,-35.1,137.79,0.11,0.16,1.03
2.2194,7,0.888,-0.08,0.01,0.45,67.8,4.69,-7.41,0.14,0.01,0.01,0,-10.07,1.22,47.15,-0,-0.25,0.99
2.2205,1,-0.657,0.04,-0.02,0.75,276.33,-2.32,-4.69,0.17,-0.02,-0.03,4.09,3.97,-2.59,71.26,-0,0.08,0.98
2.299,6,0.899,-0.03,0.03,0.44,65.73,4.76,-1.87,0.05,0.04,-0.01,4.07,-0.61,-6.41,26.4,-0.07,-0.12,0.98
2.3,2,0.874,0.12,0.09,-0.46,319.66,16.21,7.81,0.02,0.54,-0.13,4.09,-114.44,42.72,255.58,0.2,-0.15,1
2.3022,4,-0.284,0.42,-0.77,0.38,254.98,7.03,-124.01,-0.08,0.16,-0.64,4.03,133.67,-7.32,81.79,0.14,-0.42,-0.16
2.303,5,-0.454,-0.31,-0.52,-0.66,127.56,3.6,73.77,0.49,-0.34,0.58,4.09,-360.57,144.35,207.98,0.02,1.49,1.13
2.305,0,0.327,-0.01,0.03,-0.94,232.29,-0.23,-3.28,0.04,-0,0.08,4.09,-19.68,5.04,60.88,-0.04,-0.05,1.08
2.3062,3,0.152,-0.04,-0.17,0.97,176.01,1.41,-19.89,-0.24,0.18,-0.12,4.06,-2.9,-75.53,110.32,0.15,-0.08,0.94
2.3201,7,0.868,-0.08,0,0.49,72.56,5.16,-8.18,0.07,-0,-0.01,0,-6.41,0.46,52.64,-0.05,-0.2,0.96
