0,3,-0.828,0.19,0.1,-0.52,77.67,2.22,-24.86,-0.3,-0.2,0.06,4.09,46.39,5.49,-35.86,0.01,-0.13,1.1
0.0027,6,-0.811,-0.07,-0.58,-0.03,36.47,69.32,26.11,0.06,0.02,0.19,4.09,6.71,50.05,7.17,-1.13,0.15,0.46
0.0034,1,0.177,0.29,0.02,-0.94,216.81,32.84,4.94,-0.01,0.01,0.4,4.09,0.76,13.43,3.97,-0.73,0.08,1.19
0.0156,7,-0.751,0.04,-0.66,0.05,329.96,79.46,-42.96,0.02,0.06,0.24,0,-4.58,31.59,-17.55,-1.22,-0.21,0.19
0.0168,2,-0.939,-0.16,0.08,0.29,338.84,-3.48,20.74,0.15,-0.17,0.17,4.09,-21.06,6.1,31.59,0.07,0.58,0.92
0.0843,4,0.763,-0.17,0.16,-0.6,296.94,1.97,-26.65,-0.19,-0.09,0.49,4.09,-43.64,8.54,-104.83,-0.26,-0.71,1.29
0.0854,5,0.859,0.09,0.14,0.48,74.14,8.24,16.97,-0,0.34,0.49,4.09,-3.66,7.78,35.55,-0.44,0.33,1.37
0.0881,0,-0.082,-0.63,-0.05,0.77,212.08,79.05,7.06,-0.06,-0.01,0.45,4.09,-2.44,-12.05,-9.61,-1.4,-0,0.34
0.0889,1,0.179,0.3,0.01,-0.94,217.42,34.54,5.63,-0.03,0.01,0.18,4.09,3.97,12.51,-1.07,-0.67,0.11,0.99
0.0925,6,-0.796,-0.08,-0.6,-0.04,42.31,71.47,31.72,-0.02,-0.04,0.22,4.09,-5.95,-0.15,3.97,-1.15,0.24,0.3
0.0939,3,-0.833,0.17,0.1,-0.52,77.75,0.19,-22.66,-0.12,0.1,0.4,4.09,21.06,-29.91,68.66,-0.13,-0.44,1.32
0.1953,7,-0.743,0.04,-0.67,0.06,321.32,79.79,-51.7,0,0.14,0.22,0,-1.53,-17.4,1.68,-1.18,-0.3,0.13
0.1962,5,0.854,0.09,0.13,0.49,75.23,7.8,17.17,0.03,0.02,0.21,4.09,-3.97,-4.27,5.19,-0.2,0.31,1.17
0.1999,4,0.752,-0.16,0.16,-0.62,294.53,2.22,-25.98,0.26,-0.06,0.23,4.09,22.58,14.34,-7.48,-0.1,-0.31,1.21
0.2009,1,0.176,0.31,0.01,-0.93,217.27,35.57,6.01,0.04,0.02,0.36,4.09,6.26,11.6,-5.04,-0.81,0.14,1.07
0.2039,0,-0.077,-0.63,-0.06,0.77,208.32,78.95,3.39,-0.13,0.03,0.2,4.09,-0.31,-0.31,-0.92,-1.16,-0.01,0.35
0.2047,3,-0.829,0.17,0.11,-0.52,78.24,0.18,-23.51,-0.02,0,0.17,4.09,-13.58,1.68,-7.93,-0.03,-0.44,1.06
0.2892,6,-0.804,-0.08,-0.59,-0.04,41.63,69.94,30.56,-0.1,-0.11,0.09,4.09,-1.07,-35.25,4.43,-1.03,0.31,0.23
0.2907,5,0.852,0.09,0.13,0.5,75.93,7.31,16.82,0.05,-0.02,0.17,4.09,-7.17,-2.14,9.92,-0.15,0.36,1.13
0.2942,7,-0.757,0.04,-0.65,0.05,333.41,78.69,-40.09,-0.03,0.05,0.11,0,-1.53,-43.95,20.9,-1.07,-0.18,0.13
0.2953,1,0.17,0.32,0.01,-0.93,216.9,37.28,6.37,-0.04,-0.05,0.11,4.09,5.04,14.5,-2.59,-0.65,0.03,0.88
0.2979,4,0.749,-0.16,0.17,-0.62,293.94,2.88,-26.38,0.19,-0.07,0.25,4.09,-2.29,-1.37,21.97,-0.09,-0.35,1.17
0.2986,3,-0.824,0.18,0.11,-0.53,79.27,-0.11,-24.28,-0.12,-0.01,0.18,4.09,-14.04,-3.51,-5.49,-0.04,-0.41,1.13
0.3272,0,-0.077,-0.64,-0.06,0.77,208.71,79.25,3.8,-0.06,0.04,0.27,4.09,3.05,-4.73,-1.68,-1.22,0.05,0.34
0.3282,2,-0.94,-0.16,0.08,0.29,339.17,-3.4,20.27,-0.04,-0.04,0.19,4.09,5.49,4.43,7.93,0.02,0.42,1.11
0.3832,6,-0.824,-0.08,-0.56,-0.03,35.11,66.62,24.79,0.06,-0.07,0.16,4.09,7.93,-56,-14.34,-1.04,0.26,0.5
0.3842,5,0.849,0.09,0.13,0.5,76.46,6.92,16.8,-0.01,0.03,0.2,4.09,4.27,-3.05,-1.22,-0.18,0.33,1.17
0.3869,7,-0.785,0.03,-0.62,0.03,354.21,75.61,-19.91,0.14,-0.02,0.16,0,5.34,-70.19,27.31,-1.06,-0.08,0.42
0.3878,1,0.168,0.32,0.01,-0.93,216.87,37.4,6.8,-0.07,-0.01,-0.18,4.09,-1.68,-19.84,-0.46,-0.43,0.06,0.65
0.3912,4,0.755,-0.16,0.17,-0.61,295.24,3.26,-26.85,0.06,-0.01,0.15,4.09,3.51,-1.83,13.73,-0.07,-0.47,1.04
0.393,3,-0.822,0.19,0.12,-0.52,79.19,-0.33,-25.59,-0.05,-0.01,0.19,4.09,-9.31,0.46,10.83,-0.03,-0.49,1.07
0.4375,0,-0.076,-0.64,-0.06,0.76,208.36,79.59,3.61,-0.09,0.04,0.17,4.09,1.68,8.7,-1.68,-1.15,0.03,0.28
0.4388,2,-0.94,-0.17,0.08,0.29,339.5,-2.98,20.91,0.01,-0.04,0.13,4.09,4.27,11.44,-13.58,0.04,0.42,1.01
0.4956,6,-0.855,-0.08,-0.51,-0.01,25.99,60.99,17.6,0.15,-0.05,0.06,4.09,15.11,-92.77,-14.95,-0.83,0.2,0.6
0.497,5,0.846,0.11,0.13,0.5,76.64,6.28,19.24,-0.03,0.11,0.12,4.09,45.01,-13.73,14.19,-0.23,0.35,1.05
0.5007,7,-0.826,0.01,-0.56,0.01,8.43,68.53,-5.79,0.16,0.05,0.05,0,4.27,-104.98,29.91,-0.9,-0.06,0.55
0.5017,1,0.169,0.3,0.01,-0.94,216.3,34.02,6.14,-0.07,0.02,-0.23,4.09,-1.83,-47.45,1.83,-0.37,0.05,0.68
0.5053,4,0.764,-0.16,0.17,-0.6,296.75,4.01,-27,0.02,0.02,0.15,4.09,-4.27,-4.12,10.38,-0.05,-0.51,1.03
0.5062,3,-0.814,0.21,0.12,-0.53,79.7,1.69,-27.4,-0.06,0.03,0.04,4.09,-27.31,29.75,18.16,-0.08,-0.44,0.94
0.551,0,-0.074,-0.65,-0.06,0.76,209.02,81.17,4.41,0.02,-0.02,0.11,4.09,-1.22,6.71,4.43,-1.1,-0.01,0.15
0.5525,2,-0.933,-0.18,0.06,0.3,337.83,-0.62,22.17,-0.01,0.06,-0.05,4.09,25.48,26.7,-36.47,0.03,0.31,0.88
0.5868,6,-0.894,-0.08,-0.44,0.02,18.05,52,12.62,-0.02,0.06,-0.1,4.09,12.51,-106.96,-24.87,-0.76,0.03,0.54
0.5877,5,0.833,0.17,0.15,0.51,77.51,4.49,25.49,-0.06,0.02,0.1,4.09,72.94,-12.97,17.85,-0.15,0.51,0.97
0.5907,7,-0.874,0,-0.49,-0.01,15.15,58.22,0.06,0.13,0.01,-0.06,0,-8.7,-106.81,23.65,-0.69,0.02,0.57
0.5926,1,0.173,0.26,0,-0.95,216.24,29.39,5.77,-0.03,0.13,-0.27,4.09,-4.73,-48.68,2.44,-0.27,0.17,0.69
0.5967,4,0.763,-0.17,0.17,-0.6,297.06,3.24,-28.06,0.02,0,0.21,4.09,-17.7,-14.5,-10.99,-0.06,-0.5,1.08
0.5979,3,-0.793,0.25,0.1,-0.55,81.52,6.22,-30.55,0.01,0.05,-0.06,4.09,-27.01,19.07,60.42,-0.15,-0.5,0.79
0.6239,0,-0.074,-0.65,-0.05,0.76,209.02,80.71,4.49,0.06,0,-0.05,4.09,2.14,-31.89,-0.76,-0.94,0.02,0.11
0.6255,2,-0.922,-0.21,0.05,0.32,335.94,2.47,24.44,0.12,-0.03,-0.05,4.09,24.57,14.34,-71.72,0.02,0.44,0.82
0.6998,6,-0.931,-0.08,-0.35,0.04,12.71,41.83,9.14,-0.08,-0.03,-0.21,4.09,1.07,-95.21,-8.85,-0.59,0.1,0.53
0.7008,5,0.818,0.22,0.18,0.5,77.94,3.92,33.15,-0.07,0.01,-0.04,4.09,85.91,-5.19,31.43,-0.15,0.64,0.81
0.7036,7,-0.913,0,-0.41,-0.04,20.8,47.74,2.61,0.07,-0.05,-0.19,0,-21.06,-94.15,51.88,-0.56,0.08,0.6
