0,6,-0.965,-0.03,-0.26,-0.03,19.3,29.88,5.3,-0.12,0.03,-0.16,3.92,-4.43,85.14,-35.1,-0.5,0.03,0.71
0.0013,1,0.196,0.24,0.12,-0.94,215.25,30.05,-8.36,-0.03,0.01,0.35,3.95,-2.29,-6.71,-3.51,-0.65,-0.17,1.18
0.0055,4,0.933,0.06,-0.04,-0.35,332.71,-1.8,8.23,0.04,0.06,-0.07,3.87,56.3,-0.61,-31.59,0.08,0.1,0.96
0.0068,2,-0.786,-0.46,0.19,0.37,325.57,2.38,59.81,-0.01,-0,0.38,4.05,-4.27,-3.05,3.97,-0.07,1.2,0.71
0.0791,0,-0.062,-0.39,-0.2,0.9,190.15,46.68,-26.87,0.06,-0.07,-0.07,4.07,-18.16,55.24,-16.48,-0.74,-0.35,0.51
0.0801,3,-0.688,0,0.09,-0.72,107.12,-6.48,-7.6,0.21,-0.02,0.41,3.89,-1.83,-0.92,13.12,0.17,-0.39,1.36
0.0848,7,-0.928,0.06,-0.35,-0.09,23.89,42.02,-4.18,-0.02,-0.12,-0.01,0,-14.8,93.54,18.46,-0.67,0.06,0.73
0.086,1,0.194,0.24,0.12,-0.95,215.02,29.43,-8.41,-0.03,0.02,0.36,3.95,2.29,-7.93,-1.37,-0.64,-0.17,1.18
0.0907,6,-0.944,-0.02,-0.33,-0.02,17.56,38.29,3.6,0.01,0.02,0.01,3.92,-5.49,78.89,6.26,-0.62,0.01,0.79
0.0924,5,0.752,-0,0.13,0.65,96.36,11.14,9.73,0.21,-0.02,0.39,3.95,29.91,-18.77,165.71,-0.2,0.04,1.38
0.0956,4,0.923,0.1,-0.06,-0.37,330.36,-1.93,13.24,-0.11,0.07,0.06,3.87,40.28,-14.5,-4.43,0,0.13,1.07
0.0968,2,-0.788,-0.46,0.19,0.36,325.47,1.82,59.39,-0.03,-0,0.35,4.05,-11.9,0.61,1.37,-0.06,1.14,0.7
0.179,0,-0.047,-0.43,-0.22,0.87,184.25,50.62,-32.88,0.12,-0.11,0.09,4.07,-11.44,44.4,-13.28,-0.92,-0.45,0.46
0.1799,3,-0.674,0.01,0.09,-0.73,109.26,-6.5,-8,0.01,-0.01,0.26,3.89,2.9,-8.09,16.48,0.14,-0.19,1.24
0.184,7,-0.897,0.08,-0.42,-0.1,24.44,50.87,-4.85,-0.06,-0.03,0,0,-8.54,83.77,7.93,-0.81,-0.02,0.6
0.1852,5,0.667,0.03,0.13,0.73,110.36,7.07,13.71,0.2,0.01,0.31,3.95,7.32,-10.07,154.27,-0.21,0.17,1.35
0.1889,6,-0.922,-0.02,-0.38,-0.03,19.14,45.15,4.28,0.03,-0.01,0.07,3.92,-1.22,58.29,5.65,-0.75,0.04,0.79
0.1901,1,0.194,0.23,0.11,-0.95,215.12,28.43,-8.06,-0.01,0.03,0.23,3.95,2.44,-14.34,3.66,-0.57,-0.13,1.08
0.1932,4,0.916,0.12,-0.08,-0.37,329.25,-2.78,16.26,-0.17,0.04,0.18,3.87,12.21,0.76,-15.26,-0.03,0.2,1.17
0.1943,2,-0.794,-0.45,0.19,0.36,325.57,1.59,58.15,-0.02,-0.01,0.22,4.05,-22.28,-0.31,3.51,-0.06,1.03,0.64
0.2752,0,-0.032,-0.46,-0.23,0.86,178.4,53.39,-38.51,0.07,-0.05,0.27,4.07,-4.88,28.23,-8.7,-1.07,-0.51,0.49
0.2764,3,-0.663,0,0.09,-0.74,111.07,-6.45,-7.92,0.02,0.03,0.23,3.89,1.83,8.7,28.53,0.1,-0.18,1.21
0.2786,7,-0.867,0.09,-0.48,-0.09,22.89,58.27,-6.43,0,0.03,0.1,0,1.37,59.2,-5.49,-0.94,-0.08,0.57
0.2794,1,0.197,0.21,0.1,-0.95,215.73,26.51,-7.12,0,0.05,0.07,3.95,11.29,-29.14,2.29,-0.46,-0.07,0.96
0.2818,6,-0.904,-0.02,-0.43,-0.03,20.63,50.17,5.2,-0.03,-0.06,0.15,3.92,-1.68,34.03,2.44,-0.89,0.11,0.69
0.2838,5,0.573,0.04,0.12,0.81,124.04,4.18,13.4,0.27,-0.24,0.2,3.95,-50.66,21.51,34.18,0.08,-0.12,1.18
0.2873,4,0.91,0.12,-0.07,-0.39,327.54,-1.56,16.1,-0.04,0.02,0.28,3.87,-11.14,9.61,-13.28,0.02,0.31,1.25
0.2885,2,-0.804,-0.43,0.18,0.37,325.75,1.16,55.8,0.05,-0.03,0.16,4.05,-36.47,1.37,-1.22,-0.01,0.98,0.59
0.3722,0,-0.02,-0.48,-0.24,0.84,174.15,54.74,-42.12,0.15,-0.04,0.43,4.07,1.83,14.34,-4.27,-1.23,-0.56,0.48
0.3732,3,-0.669,0.03,0.11,-0.73,109.98,-5.27,-11.78,-0.02,0.01,-0.29,3.89,-46.54,14.04,-17.24,0.03,-0.13,0.67
0.3756,7,-0.847,0.1,-0.52,-0.08,19.36,62.84,-9.82,-0.1,0.03,0.16,0,-6.71,26.55,-1.37,-1.09,-0.09,0.46
0.3765,5,0.58,0,0.09,0.81,123.25,5.29,8.41,-0.32,-0.35,-0.42,3.95,-70.95,-45.32,-154.11,0.61,0.61,0.92
0.3785,6,-0.896,-0.02,-0.44,-0.03,21.4,52.36,5.91,0,0.02,0.18,3.92,3.2,-0.61,-0.61,-0.93,0.05,0.72
0.3794,2,-0.813,-0.4,0.16,0.39,324.52,2.67,51.68,0.02,0.08,0.16,4.05,-41.2,3.97,-47.3,0.01,0.88,0.68
0.4808,4,0.908,0.12,-0.05,-0.4,326.44,-0.09,14.52,0.02,0.05,0.41,3.87,-21.06,8.39,-17.09,0.05,0.32,1.36
0.4834,3,-0.668,0.07,0.14,-0.73,109.69,-4.84,-16.98,0.51,0.24,0.5,3.89,-42.42,-5.49,126.8,-0.16,-0.86,1.31
0.4871,0,-0.011,-0.48,-0.24,0.84,172.2,54.86,-43.34,0.1,-0.04,0.42,4.07,3.66,-6.41,2.14,-1.2,-0.57,0.51
