0,3,0.43,0.2,0.79,0.38,144.16,31.94,113.96,0.03,0.03,-0,3.66,1.53,-0.15,3.97,-0.57,0.75,-0.33
0.003,6,0.702,0.02,0.71,-0.05,268.45,87.33,-99.88,0.06,-0,0,3.67,0,0,0,-1,-0.04,0.05
0.004,7,0.656,0,0.75,0.01,188.4,81.93,174.12,0.14,-0,0.01,0,0,0.31,0.15,-1.02,0.02,-0
0.007,4,0.33,-0.13,0.93,0.06,209.2,39.1,178.33,0.14,0.02,-0,3.64,-0.31,0,-1.07,-0.72,-0.03,-0.69
0.008,5,-0.184,0.16,-0.97,-0.07,212.52,22.2,175.78,0.39,-0.01,-0.08,3.72,0.61,2.75,3.2,-0.69,-0.06,-0.72
0.095,0,-0.155,-0.07,0.01,0.99,212.08,7.6,2.01,0.02,-0,0,3.81,0,-0.31,-0.46,-0.15,0.04,0.99
0.097,2,0.441,-0.04,0.89,-0.13,211.11,50.49,-155.62,0.25,-0.02,-0.05,3.81,-5.19,3.2,-10.99,-0.89,-0.22,-0.35
0.101,1,-0.05,0.02,-0.01,1,199.83,-1.68,-0.85,0.06,0.03,0.02,3.76,0,0.92,-0.92,-0.03,0.01,1.02
0.102,3,0.429,0.21,0.79,0.38,143.85,31.63,114.11,0.03,0.03,0.01,3.66,0.15,0.31,4.58,-0.56,0.77,-0.34
0.104,6,0.703,0.02,0.71,-0.05,268.8,87.37,-99.53,0.06,-0,0,3.67,-1.37,0,-0.15,-1.01,-0.04,0.06
0.106,7,0.656,0,0.75,0.01,187.95,81.92,173.61,0.13,-0.01,0.01,0,-0.46,0,-0.46,-1.02,0.03,-0.01
0.108,4,0.329,-0.13,0.93,0.06,209.53,39.05,178.48,0.14,0.01,-0,3.64,-1.53,0.15,-3.97,-0.73,-0.03,-0.69
0.109,5,-0.182,0.17,-0.97,-0.07,212.62,21.94,175.73,0.38,-0.01,-0.08,3.72,2.75,4.73,0.76,-0.68,-0.05,-0.72
0.197,0,-0.156,-0.07,0.01,0.99,212.13,7.57,2,0.02,-0.01,0.01,3.81,-0.15,-0.92,-0.46,-0.16,0.04,1
0.198,2,0.438,-0.05,0.89,-0.13,212.4,49.96,-154.9,0.28,0.01,-0.02,3.81,-1.53,1.07,-5.19,-0.91,-0.28,-0.34
0.203,1,-0.047,0.01,-0.01,1,199.47,-1.57,-0.82,0.05,0.02,0.01,3.76,-1.22,0.31,-2.59,-0.01,0.01,1.01
0.204,3,0.428,0.21,0.79,0.38,143.63,31.27,113.99,0.06,0.01,0.01,3.66,-0.46,0.15,2.29,-0.57,0.78,-0.3
0.207,6,0.703,0.02,0.71,-0.05,271.06,87.41,-97.43,0.06,-0.01,0,3.67,-1.37,-1.22,1.07,-1,-0.03,0.06
0.208,7,0.656,0,0.75,0.01,187.82,81.91,173.43,0.13,-0.01,0.01,0,0.31,-0.15,-0.61,-1.02,0.02,-0.01
0.21,4,0.331,-0.13,0.93,0.06,209.9,39.23,178.72,0.14,0.01,0,3.64,-0.76,-1.37,-0.31,-0.73,-0.03,-0.7
0.211,5,-0.18,0.17,-0.97,-0.07,212.81,21.75,175.66,0.39,-0.04,-0.07,3.72,1.07,2.59,0.31,-0.71,-0.04,-0.73
0.305,0,-0.155,-0.07,0.01,0.99,212.07,7.48,1.92,0.03,-0.01,-0.01,3.81,-0.31,-2.44,0.31,-0.16,0.03,0.98
0.306,2,0.439,-0.05,0.89,-0.13,213.04,49.9,-154.45,0.28,0,-0.03,3.8,-0.46,1.98,-0.92,-0.91,-0.27,-0.35
0.31,1,-0.044,0.01,-0.01,1,199.06,-1.43,-0.93,0.06,0.04,-0.01,3.76,-1.22,0.46,-0.76,-0.03,0.02,1
0.311,3,0.427,0.21,0.79,0.38,143.48,31.11,114,0.06,0.03,0.01,3.66,0.76,0.31,2.44,-0.57,0.77,-0.32
0.34,6,0.703,0.02,0.71,-0.05,271.12,87.51,-97.47,0.06,-0,0,3.67,-0.76,-0.92,0.92,-1,-0.03,0.06
0.343,7,0.657,0,0.75,0.01,187.54,82.03,173.32,0.13,0,0.01,0,0.31,-0.31,-0.46,-1.02,0.01,-0.01
0.358,4,0.334,-0.14,0.93,0.06,210.18,39.58,178.78,0.14,-0,-0.01,3.64,-2.9,-0.61,-3.2,-0.73,-0.02,-0.68
0.36,5,-0.18,0.17,-0.97,-0.07,213.06,21.74,175.53,0.39,-0.03,-0.07,3.72,0.31,1.07,-1.22,-0.7,-0.04,-0.73
0.371,0,-0.157,-0.07,0.01,0.99,212.33,7.31,1.97,0.02,-0.02,0,3.81,0.15,-1.98,3.81,-0.15,0.02,0.99
0.374,2,0.439,-0.06,0.89,-0.13,213.38,49.81,-154.34,0.26,0.01,-0.03,3.8,-0.61,1.07,0.15,-0.89,-0.27,-0.36
0.38,1,-0.041,0.01,-0.01,1,198.77,-1.32,-0.94,0.06,0.02,-0.01,3.76,-0.76,-1.98,-0.76,-0.03,0.01,0.99
0.404,3,0.426,0.21,0.79,0.38,143.47,30.96,114.24,0.06,0.02,0.01,3.66,2.44,0.76,1.22,-0.56,0.78,-0.32
0.436,6,0.704,0.02,0.71,-0.05,274.06,87.7,-94.5,0.06,-0.02,-0,3.67,2.9,-1.68,1.37,-1,-0.01,0.06
0.444,7,0.657,0,0.75,0.01,187.73,82.12,173.53,0.13,0,0,0,0,0.15,-0.15,-1.02,0.02,-0.01
0.457,4,0.335,-0.13,0.93,0.06,210.07,39.7,178.72,0.13,0.02,-0,3.64,-0.31,0.92,1.83,-0.73,-0.04,-0.69
0.46,5,-0.18,0.17,-0.97,-0.07,213.4,21.86,175.34,0.38,-0.02,-0.06,3.71,-0.92,-0.46,-0.76,-0.69,-0.03,-0.73
0.473,0,-0.16,-0.06,0.01,0.98,212.68,7.02,2.08,0.02,0,0,3.81,0.76,-4.27,1.07,-0.14,0.04,0.99
0.478,2,0.438,-0.06,0.89,-0.13,213.66,49.72,-154.29,0.26,-0.01,-0.02,3.8,0,-0.61,-0.76,-0.91,-0.27,-0.36
0.483,1,-0.039,0.01,-0.01,1,198.54,-1.46,-1,0.06,0.02,-0.02,3.76,-0.31,-1.98,-0.92,-0.04,-0,0.97
0.486,3,0.426,0.22,0.79,0.38,143.39,31.01,114.44,0.04,0.03,0.01,3.66,-0.15,0.15,-0.92,-0.56,0.77,-0.33
0.49,6,0.706,0.02,0.71,-0.05,278.99,87.76,-89.47,0.06,-0,-0.01,3.67,2.59,-1.37,0.46,-0.99,-0.03,0.05
0.494,7,0.658,0,0.75,0.01,187.91,82.24,173.66,0.13,0,0.01,0,-0.31,0,0,-1.02,0.01,-0.01
0.499,4,0.334,-0.13,0.93,0.06,209.87,39.57,178.68,0.13,0,0,3.64,0,0.92,0.76,-0.73,-0.02,-0.69
0.503,5,-0.182,0.17,-0.97,-0.07,213.53,22.08,175.21,0.39,-0.04,-0.07,3.71,0.15,-0.61,2.44,-0.7,-0.03,-0.72
0.568,0,-0.161,-0.06,0.01,0.98,212.76,6.87,2.07,0.02,-0.02,0.01,3.81,-0.31,-0.76,1.53,-0.14,0.03,1
0.569,2,0.44,-0.06,0.89,-0.13,214.06,49.86,-154.12,0.28,0.01,-0.03,3.8,-0.76,-0.61,0.46,-0.9,-0.28,-0.33
0.572,1,-0.038,0.02,-0.01,1,198.43,-1.95,-1.04,0.05,0.02,0.03,3.76,0,-3.2,1.37,-0.01,0,1.03
0.573,3,0.427,0.22,0.79,0.37,143.28,31.13,114.39,0.05,0.01,-0,3.66,1.37,0.61,-2.14,-0.55,0.76,-0.32
0.587,6,0.708,0.02,0.7,-0.05,287.5,87.79,-80.74,0.08,-0.02,0.01,3.67,3.2,-1.83,0.46,-1,-0.02,0.08
0.589,7,0.659,0,0.75,0.01,187.39,82.33,173.16,0.13,0,0.01,0,0,0.46,0.31,-1.01,0.02,-0
0.591,4,0.335,-0.13,0.93,0.06,209.73,39.66,178.67,0.14,0,-0.01,3.64,0.31,-0.15,0.61,-0.73,-0.02,-0.68
0.592,5,-0.184,0.18,-0.96,-0.08,213.82,22.38,174.93,0.36,-0.01,-0.07,3.71,-0.61,-1.22,0.15,-0.67,-0.04,-0.74
0.655,0,-0.163,-0.06,0.01,0.98,212.93,6.64,1.98,0.02,-0,-0,3.81,-0.31,-3.2,0.61,-0.14,0.04,0.99
0.657,2,0.441,-0.06,0.89,-0.13,213.93,49.99,-154.29,0.24,0,-0.03,3.79,0.61,-0.15,2.75,-0.89,-0.27,-0.37
0.66,1,-0.035,0.02,-0.01,1,198.13,-2.21,-0.97,0.06,0.03,0.01,3.76,0.46,-3.2,-1.53,-0.02,0.02,1.01
0.661,3,0.429,0.22,0.79,0.37,143.25,31.36,114.48,0.04,0.03,0,3.66,-0.92,1.07,-4.12,-0.56,0.76,-0.34
0.705,6,0.709,0.02,0.7,-0.05,292.19,87.78,-75.72,0.1,0,0.01,3.67,3.66,1.68,1.37,-1,-0.03,0.1
0.706,7,0.659,0,0.75,0.01,186.95,82.35,172.67,0.12,-0,0.01,0,-0.61,0,0,-1.02,0.02,-0.01
0.709,4,0.336,-0.13,0.93,0.06,209.78,39.82,178.95,0.12,0.01,0,3.64,2.29,0.15,1.22,-0.72,-0.03,-0.7
0.71,5,-0.186,0.18,-0.96,-0.08,213.96,22.67,174.79,0.37,-0.03,-0.07,3.71,0,-1.37,1.22,-0.69,-0.03,-0.72
0.805,0,-0.164,-0.06,0.01,0.98,213.03,6.34,1.91,0.02,0,0,3.81,-0.31,-4.12,0,-0.13,0.05,1
0.806,2,0.442,-0.06,0.89,-0.13,213.88,50.25,-154.28,0.25,-0.01,-0.04,3.79,0,-2.14,0.76,-0.89,-0.25,-0.35
0.808,1,-0.033,0.02,-0.01,1,197.8,-2.33,-0.81,0.07,0.02,0.02,3.76,0.46,0.92,-1.83,-0.02,0,1.02
0.809,3,0.431,0.21,0.79,0.37,143.12,31.65,114.4,0.04,0.02,-0,3.66,-2.14,-3.2,0,-0.56,0.76,-0.32
0.812,6,0.708,0.03,0.7,-0.05,289.72,87.69,-77.86,0.05,0.01,0,3.67,3.05,1.37,2.29,-1,-0.05,0.05
0.813,7,0.659,0,0.75,0.01,186.71,82.38,172.39,0.13,0,0.01,0,0,0.46,0,-1.01,0.02,-0.01
0.817,0,-0.164,-0.05,0.01,0.98,213.06,5.95,1.88,0.03,0,-0.02,3.81,0.15,-3.81,1.53,-0.13,0.04,0.97
0.819,5,-0.187,0.18,-0.96,-0.08,213.89,22.88,174.5,0.38,-0.03,-0.06,3.71,0.46,-0.76,1.07,-0.72,-0.03,-0.72
0.903,4,0.336,-0.13,0.93,0.06,209.78,39.76,178.91,0.15,-0.05,-0.07,3.64,-1.83,0.31,-0.46,-0.72,0.02,-0.65
0.904,2,0.444,-0.06,0.89,-0.13,213.92,50.43,-154.18,0.24,-0.01,-0.02,3.79,0.31,-0.46,0.61,-0.9,-0.26,-0.37
0.908,1,-0.031,0.02,-0.01,1,197.6,-2.21,-0.81,0.07,0.02,-0.02,3.76,-0.31,1.53,1.37,-0.02,0.01,0.99
0.909,3,0.433,0.21,0.79,0.37,142.91,31.84,114.19,0.04,-0,0.02,3.66,-0.61,-1.53,0.31,-0.56,0.79,-0.32
0.911,6,0.708,0.03,0.7,-0.05,287.86,87.69,-79.62,0.06,0.01,0,3.67,-2.44,0.76,0.92,-1,-0.05,0.07
0.912,7,0.66,0,0.75,0.01,186.4,82.54,172.13,0.12,0,0.01,0,0,0,0.46,-1.02,0.01,-0.01
0.915,4,0.335,-0.14,0.93,0.06,210.26,39.71,178.9,0.14,0.04,0.03,3.64,-1.53,0.46,2.59,-0.76,-0.06,-0.72
0.917,5,-0.188,0.18,-0.96,-0.08,213.93,22.97,174.35,0.36,-0.02,-0.07,3.71,0,-0.61,0.92,-0.67,-0.04,-0.73
1,0,-0.166,-0.05,0.01,0.98,213.24,5.59,1.92,0.01,-0.01,0.01,3.81,-1.22,-4.12,0.76,-0.11,0.02,1
1.001,2,0.446,-0.06,0.88,-0.13,214.1,50.68,-154.13,0.25,0,-0.05,3.79,-0.76,-0.61,-1.98,-0.88,-0.27,-0.34
1.004,1,-0.03,0.02,-0.01,1,197.54,-2.18,-0.75,0.04,0.03,0.01,3.76,0.15,2.75,0.31,-0.01,0.01,1.01
1.005,3,0.435,0.21,0.79,0.37,142.76,32,114.07,0.04,0.02,-0.01,3.66,0,0,-0.76,-0.56,0.75,-0.31
1.008,6,0.708,0.02,0.7,-0.05,287.97,87.65,-79.8,0.06,-0.01,0.01,3.67,-3.05,0.46,0.31,-1.01,-0.02,0.07
1.009,7,0.661,0.01,0.75,0.01,185.88,82.61,171.58,0.12,-0.01,0.01,0,-0.46,-0.15,-0.15,-1.01,0.03,-0.01
1.012,4,0.336,-0.13,0.93,0.06,209.14,39.83,178.33,0.11,0.01,0,3.64,-0.31,-0.46,13.12,-0.72,-0.02,-0.7
1.012,5,-0.189,0.18,-0.96,-0.08,214.27,23.16,174.24,0.37,-0.01,-0.07,3.71,0.46,1.07,-1.98,-0.69,-0.03,-0.73
1.104,0,-0.166,-0.05,0.01,0.98,213.28,5.03,1.79,0.01,-0,-0,3.81,0.92,-7.32,0.76,-0.1,0.03,1
1.105,2,0.449,-0.07,0.88,-0.13,215.19,50.86,-153.73,0.26,-0.01,-0.01,3.79,-3.66,-0.31,-1.37,-0.93,-0.27,-0.36
1.108,1,-0.029,0.02,-0.01,1,197.35,-1.78,-0.69,0.05,0.02,-0,3.76,0,4.43,0.31,-0.02,0,1
1.108,3,0.436,0.21,0.79,0.37,142.61,32.02,114.02,0.02,0.02,0.01,3.66,-0.46,-2.59,3.2,-0.56,0.77,-0.33
1.111,6,0.708,0.02,0.7,-0.05,288.72,87.79,-79.34,0.06,-0.02,0,3.67,-0.61,0,1.37,-1,-0.01,0.06
1.111,7,0.661,0,0.75,0.01,185.86,82.64,171.54,0.12,-0,0.01,0,0.15,0,-0.15,-1.02,0.02,-0.01
1.114,4,0.333,-0.12,0.93,0.06,208.06,39.55,177.62,0.11,-0.02,-0.02,3.64,-0.61,4.73,1.68,-0.71,0.02,-0.69
