0.519,3,0.636,0.18,0.49,0.57,112.23,25.35,60.13,0.05,0,0.01,3.66,-0.46,-0.61,0.15,-0.44,0.76,0.5
0.522,4,0.685,-0.34,0.64,-0.05,302.99,58.01,-96.25,0.04,-0.02,0.01,3.65,-0.31,0.31,-2.14,-0.86,-0.54,-0.01
0.523,7,0.666,-0,0.74,0.04,170.6,82.98,153.33,0.11,-0,0.01,0,0,0,0,-1.01,0.05,0
0.535,0,-0.132,-0.06,0.01,0.99,209.4,7.05,1.56,0.04,0,-0,3.81,0.15,1.53,-0.61,-0.16,0.04,0.99
0.536,5,-0.606,-0.59,-0.39,0.36,17.02,63.91,90.58,0.09,0.05,0.02,3.71,-0.31,0,-1.37,-0.88,0.52,0.05
0.58,1,0.019,0.05,-0.01,1,191.95,-5.83,-0.95,-0.01,0.03,-0,3.77,-0.31,1.83,0,0.12,0.01,0.99
0.581,2,0.796,-0.15,0.55,-0.21,316.03,53.65,-53.02,0.15,0,-0,3.81,-0.31,0.31,-0.61,-0.76,-0.45,0.49
0.601,6,0.719,0.01,0.69,-0.06,309.53,85.42,-58.15,0.05,0,-0,3.67,0.15,0,0,-0.99,-0.06,0.09
0.602,3,0.636,0.18,0.49,0.57,112.27,25.5,60.08,0.06,0.02,-0.01,3.66,-0.92,0.61,0.15,-0.45,0.74,0.49
0.606,4,0.685,-0.34,0.64,-0.04,303.25,58.06,-96.12,0.05,-0.02,0,3.64,0,-0.15,-0.15,-0.86,-0.53,-0
0.607,7,0.667,-0,0.74,0.04,170.55,83.1,153.14,0.11,-0,0.01,0,0,0,0,-1.01,0.05,0.01
0.648,0,-0.132,-0.06,0.01,0.99,209.37,7.28,1.56,0.04,-0,0.01,3.81,-0.31,1.07,-0.31,-0.16,0.03,0.99
0.649,5,-0.606,-0.59,-0.38,0.36,16.19,63.85,90.11,0.09,0.04,0.01,3.71,0.31,0.46,1.68,-0.87,0.53,0.04
0.706,1,0.02,0.05,-0.01,1,191.75,-5.62,-0.93,-0.02,0.03,-0,3.77,-0.31,1.98,0.46,0.11,0.01,0.99
0.707,2,0.797,-0.15,0.55,-0.21,316.11,53.55,-52.82,0.15,-0,-0,3.81,0.61,0.15,-0.76,-0.76,-0.44,0.49
0.711,6,0.719,0.01,0.69,-0.06,309.74,85.44,-57.89,0.05,0,0,3.67,0,0,0,-1,-0.06,0.09
0.713,3,0.636,0.17,0.49,0.57,112.27,25.48,59.99,0.07,0,0.01,3.66,0.61,0.46,-1.98,-0.45,0.75,0.51
0.717,4,0.686,-0.34,0.64,-0.04,303.58,58.03,-95.99,0.05,-0.01,0.01,3.64,0,-0.31,0,-0.85,-0.54,-0.01
0.718,7,0.667,-0,0.74,0.04,170.55,83.09,153.16,0.11,0,0.01,0,0,0,0,-1.01,0.05,0
0.73,0,-0.132,-0.07,0,0.99,209.39,7.38,1.53,0.04,-0.01,0,3.81,-0.15,0.76,-0.31,-0.16,0.03,0.99
0.731,5,-0.606,-0.59,-0.38,0.36,15.57,63.83,89.74,0.08,0.04,0.01,3.71,-0.15,0.15,0.46,-0.87,0.52,0.05
0.83,1,0.022,0.05,-0.01,1,191.53,-5.39,-0.94,-0.02,0.02,-0,3.77,-0.15,1.98,0.15,0.11,0.01,0.99
0.831,2,0.797,-0.15,0.54,-0.21,316.2,53.48,-52.77,0.14,-0,-0.01,3.81,0.15,0,-0.31,-0.76,-0.45,0.49
0.834,6,0.719,0.01,0.69,-0.06,309.45,85.45,-58.23,0.05,-0.01,0,3.67,0,0,0,-1,-0.06,0.09
0.835,3,0.637,0.17,0.49,0.57,112.24,25.58,59.88,0.06,0.01,0.01,3.66,-0.46,0,0.61,-0.45,0.75,0.51
0.838,4,0.686,-0.34,0.64,-0.04,303.76,58.11,-95.91,0.05,-0.02,0,3.64,-0.31,-0.15,0,-0.85,-0.53,0
0.84,7,0.668,-0,0.74,0.04,169.66,83.16,152.38,0.11,-0,0.01,0,0,0,0,-1.01,0.05,0
0.843,0,-0.134,-0.07,0,0.99,209.55,7.5,1.53,0.04,-0,0,3.81,-0.15,0.61,0,-0.17,0.03,0.99
0.844,5,-0.607,-0.59,-0.38,0.37,15.11,63.66,89.44,0.08,0.04,0.01,3.71,0.46,0.46,1.37,-0.87,0.53,0.05
0.887,1,0.024,0.05,-0.01,1,191.33,-5.28,-0.94,-0.02,0.03,0,3.77,-0.15,1.68,0,0.11,0.01,0.99
0.889,2,0.797,-0.15,0.54,-0.21,316.31,53.45,-52.58,0.13,-0.01,-0.01,3.81,-0.15,0,0.15,-0.76,-0.44,0.49
0.907,6,0.719,0.01,0.69,-0.06,310.42,85.44,-57.27,0.05,-0,0,3.67,0,0,-0.15,-1,-0.06,0.09
0.908,3,0.637,0.17,0.49,0.57,112.22,25.49,59.78,0.05,-0,0.01,3.66,0,0,0,-0.44,0.76,0.5
0.91,4,0.687,-0.34,0.64,-0.04,303.9,58.18,-95.78,0.05,-0.02,0.01,3.64,0.46,0,-0.15,-0.85,-0.53,-0.01
0.912,7,0.668,-0,0.74,0.04,168.81,83.23,151.57,0.11,-0,0.01,0,0,0,0,-1.01,0.05,0
0.933,0,-0.133,-0.07,0,0.99,209.44,7.68,1.43,0.04,-0,0,3.81,-0.31,0.92,-0.15,-0.17,0.03,0.99
0.934,5,-0.608,-0.59,-0.38,0.37,14.88,63.52,89.26,0.09,0.04,0.01,3.71,0,0.46,-0.31,-0.86,0.52,0.04
0.977,1,0.026,0.05,-0.01,1,191.12,-5.25,-0.9,-0.01,0.03,-0,3.77,-0.15,0.15,0,0.11,0.01,1
0.978,2,0.798,-0.15,0.54,-0.21,316.33,53.49,-52.47,0.13,-0,-0.01,3.81,0,0,-0.76,-0.76,-0.44,0.48
0.997,6,0.72,0.01,0.69,-0.06,311.13,85.38,-56.59,0.04,0,0,3.67,0,0.15,0.15,-1,-0.06,0.09
0.998,3,0.637,0.17,0.49,0.57,112.19,25.48,59.78,0.06,0,0,3.66,0.61,-0.46,0.15,-0.44,0.75,0.5
1.038,4,0.688,-0.34,0.64,-0.04,304.18,58.25,-95.57,0.05,-0.02,0.01,3.64,0,-0.46,1.22,-0.85,-0.52,0
1.04,5,-0.608,-0.59,-0.38,0.37,14.46,63.52,89.05,0.08,0.03,0.01,3.71,0,0.46,0.76,-0.87,0.52,0.04
1.106,0,-0.133,-0.07,0,0.99,209.52,7.75,1.37,0.04,-0,0,3.81,0,0.46,-0.61,-0.17,0.03,0.98
1.107,2,0.798,-0.15,0.54,-0.21,316.43,53.43,-52.35,0.13,-0.01,-0.01,3.81,0.15,-0.76,0.15,-0.76,-0.43,0.48
1.11,1,0.028,0.04,-0.01,1,190.93,-5.14,-0.9,-0.02,0.02,-0,3.77,0,0.61,0.31,0.1,0,0.99
1.111,3,0.637,0.17,0.49,0.57,112.24,25.46,59.82,0.06,0,0.01,3.66,0,0.46,1.22,-0.44,0.76,0.5
1.114,6,0.72,0.01,0.69,-0.06,310.77,85.4,-56.96,0.05,-0.01,0,3.67,-0.15,0,0,-1,-0.05,0.09
1.115,7,0.669,-0,0.74,0.04,168.63,83.38,151.35,0.11,-0,0.01,0,-0.15,0,0,-1.01,0.05,0
1.133,4,0.688,-0.34,0.64,-0.04,304.36,58.29,-95.57,0.05,-0.01,0.01,3.64,0.46,0.46,-1.37,-0.85,-0.55,-0.01
1.134,5,-0.608,-0.6,-0.38,0.37,14.11,63.38,88.86,0.08,0.03,0.01,3.72,-0.15,0.15,0,-0.87,0.53,0.04
1.179,0,-0.134,-0.07,0,0.99,209.57,7.76,1.38,0.04,-0,0.01,3.81,0,0.46,0,-0.18,0.03,0.99
1.18,2,0.799,-0.15,0.54,-0.21,316.65,53.43,-52.2,0.13,0,-0.01,3.81,-0.92,0,-1.83,-0.75,-0.45,0.48
1.208,1,0.029,0.04,-0.01,1,190.81,-5.14,-0.88,-0.01,0.02,0,3.77,0,-0.46,-0.15,0.1,0.01,1
1.209,3,0.637,0.17,0.49,0.57,112.3,25.55,59.78,0.06,0.01,0,3.66,0.31,0.46,-1.07,-0.45,0.75,0.5
1.212,6,0.72,0.02,0.69,-0.06,311.38,85.45,-56.26,0.04,0,0,3.67,0.31,0.15,0,-1,-0.06,0.09
1.213,7,0.67,-0,0.74,0.04,169.25,83.49,151.68,0.1,-0.01,0.01,0,0,0,0,-1.01,0.05,0
1.234,4,0.688,-0.34,0.64,-0.04,304.57,58.3,-95.43,0.04,-0,0.02,3.65,0.61,0,-0.15,-0.85,-0.54,-0
1.235,5,-0.608,-0.6,-0.37,0.37,13.51,63.29,88.47,0.07,0.03,0,3.72,0,0,-0.46,-0.86,0.51,0.04
1.319,0,-0.134,-0.07,0,0.99,209.55,7.8,1.3,0.04,-0.01,0.01,3.81,-0.61,0,0.15,-0.18,0.03,0.99
1.321,2,0.798,-0.15,0.54,-0.21,316.53,53.25,-52.35,0.13,0,0,3.8,-0.76,0,0,-0.76,-0.45,0.49
1.324,1,0.029,0.05,-0.01,1,190.76,-5.23,-0.75,-0.01,0.02,0,3.77,0,0,0,0.1,0.01,1
1.325,3,0.637,0.17,0.49,0.57,112.26,25.57,59.77,0.06,0,0.01,3.66,0,0.15,0,-0.45,0.75,0.51
1.327,6,0.72,0.02,0.69,-0.06,311.01,85.45,-56.65,0.04,0,0,3.67,0,0,0,-1,-0.06,0.08
1.328,7,0.67,-0,0.74,0.04,168.84,83.55,151.26,0.11,-0,0.01,0,0,0,0.15,-1.01,0.05,0.01
1.34,4,0.689,-0.34,0.64,-0.04,304.78,58.34,-95.21,0.04,-0.01,0.01,3.65,0,0,1.22,-0.86,-0.52,-0
1.341,5,-0.608,-0.6,-0.37,0.37,13.24,63.27,88.28,0.08,0.03,0.01,3.72,0.15,0.31,0.92,-0.86,0.53,0.04
1.389,0,-0.133,-0.07,0,0.99,209.43,7.9,1.14,0.04,-0.01,0,3.81,-0.61,0,0,-0.17,0.02,0.98
1.391,2,0.799,-0.15,0.54,-0.21,316.65,53.24,-52.2,0.13,-0.01,-0,3.81,0.15,0,-0.76,-0.76,-0.45,0.48
1.413,1,0.031,0.05,-0.01,1,190.57,-5.3,-0.69,-0.01,0.02,0,3.77,0,-0.46,0,0.1,0.01,1
1.415,3,0.637,0.17,0.49,0.57,112.22,25.51,59.71,0.05,-0,0.01,3.66,0.31,-0.76,-0.15,-0.45,0.76,0.5
1.419,6,0.72,0.01,0.69,-0.06,311.54,85.39,-56.18,0.05,-0.01,0,3.67,0,0,0,-1,-0.06,0.09
1.42,7,0.67,-0,0.74,0.04,169.24,83.6,151.56,0.1,-0,0.01,0,0,0,0.31,-1.01,0.05,0
1.437,4,0.69,-0.34,0.64,-0.04,304.91,58.42,-95.07,0.04,-0.02,0,3.64,-0.15,0.31,-0.31,-0.86,-0.53,-0
1.439,5,-0.609,-0.6,-0.37,0.37,12.91,63.18,88.08,0.07,0.03,0.01,3.72,0,-0.31,-0.31,-0.87,0.52,0.05
1.503,0,-0.133,-0.07,0,0.99,209.47,7.97,1.11,0.03,0,0,3.81,-0.15,0.15,0,-0.18,0.03,0.99
1.505,2,0.799,-0.15,0.54,-0.21,316.64,53.25,-52.14,0.13,-0,-0.01,3.8,0,0.31,0,-0.76,-0.44,0.48
1.508,1,0.033,0.05,-0.01,1,190.35,-5.36,-0.7,-0.01,0.02,-0,3.77,0,-0.31,0,0.1,0.01,0.99
1.509,3,0.637,0.17,0.49,0.57,112.2,25.59,59.65,0.05,0,0,3.66,0,-0.15,0.61,-0.44,0.75,0.5
1.555,6,0.72,0.01,0.69,-0.06,312.17,85.35,-55.61,0.04,-0,0,3.67,0,0.15,0,-1,-0.06,0.09
1.556,7,0.67,-0,0.74,0.04,168.61,83.56,150.98,0.1,-0.01,0.01,0,0,0,0,-1.01,0.05,0
1.559,4,0.689,-0.34,0.64,-0.04,304.99,58.41,-95.13,0.04,-0.02,0,3.64,0.15,0.15,-0.15,-0.86,-0.53,-0
1.559,5,-0.609,-0.6,-0.37,0.37,12.5,63.01,87.91,0.07,0.03,0.01,3.72,0,0,-0.31,-0.87,0.51,0.04
1.583,0,-0.133,-0.07,-0,0.99,209.45,8.04,1.06,0.03,0,0,3.81,-0.15,0.46,0,-0.17,0.03,0.99
1.584,2,0.799,-0.15,0.54,-0.21,316.69,53.23,-52.09,0.13,0,0,3.8,-0.31,0.76,-0.46,-0.76,-0.45,0.49
1.623,1,0.034,0.05,-0.01,1,190.22,-5.49,-0.69,-0.01,0.02,-0,3.77,0,-1.22,0,0.11,0.01,1
1.624,3,0.638,0.17,0.49,0.57,112.19,25.65,59.57,0.06,0,0.01,3.66,0,0,0,-0.44,0.75,0.5
1.627,6,0.72,0.01,0.69,-0.06,312.06,85.36,-55.71,0.04,0,0,3.67,0,0.15,0,-1,-0.06,0.09
1.628,7,0.671,-0,0.74,0.04,168.78,83.64,151.03,0.1,-0,0.01,0,0,0,0,-1.01,0.05,0
1.645,4,0.689,-0.34,0.64,-0.04,305.16,58.4,-95.1,0.04,-0.02,0.01,3.64,-0.15,0.31,-1.53,-0.86,-0.54,0
1.646,5,-0.609,-0.6,-0.37,0.37,12.18,62.98,87.68,0.07,0.02,0.01,3.72,0,0,0.31,-0.87,0.51,0.04
1.686,0,-0.134,-0.07,-0,0.99,209.52,8.09,1.07,0.04,-0,0,3.81,0.31,0,-0.31,-0.18,0.02,0.99
1.687,2,0.8,-0.15,0.54,-0.21,316.84,53.18,-51.97,0.13,-0.01,-0,3.8,0.76,0,-0.15,-0.76,-0.44,0.49
1.714,1,0.034,0.05,-0.01,1,190.14,-5.6,-0.61,-0.01,0.02,-0,3.77,0,0,0,0.11,0.01,0.99
1.715,3,0.638,0.17,0.49,0.57,112.13,25.6,59.55,0.06,-0,0,3.66,0,0,0.15,-0.44,0.75,0.51
1.718,6,0.721,0.01,0.69,-0.06,312.41,85.31,-55.46,0.04,-0.01,0,3.67,0,0,0,-1,-0.06,0.09
1.719,7,0.67,-0,0.74,0.04,168.63,83.59,150.92,0.1,-0.01,0.01,0,0,0,0,-1.01,0.05,0
1.759,4,0.69,-0.35,0.64,-0.04,305.35,58.37,-94.97,0.04,-0.01,0.02,3.65,0,0.31,-0.15,-0.86,-0.54,-0
1.76,5,-0.609,-0.6,-0.37,0.37,11.87,62.85,87.55,0.07,0.02,0.01,3.72,-0.31,0.31,0.92,-0.87,0.52,0.04
1.811,0,-0.133,-0.07,-0,0.99,209.44,8.09,1.04,0.03,0,0.01,3.81,0,0,0.15,-0.18,0.03,0.99
1.812,2,0.8,-0.15,0.54,-0.21,316.97,53.28,-51.78,0.12,0,-0.01,3.8,0,-0.15,-0.31,-0.75,-0.45,0.48
1.816,1,0.035,0.05,-0.01,1,190.09,-5.61,-0.5,-0.02,0.02,0,3.77,0.15,-0.61,-0.15,0.11,0.01,0.99
1.817,3,0.638,0.17,0.49,0.57,112.18,25.62,59.54,0.05,0.01,0.01,3.66,0.31,0.15,-0.76,-0.45,0.75,0.5
1.82,6,0.72,0.01,0.69,-0.06,312.15,85.31,-55.75,0.04,0,0,3.67,0,0.15,0,-1,-0.06,0.09
1.821,7,0.671,-0.01,0.74,0.04,168.82,83.65,151,0.1,-0.01,0.01,0,0,0,0,-1.01,0.05,0
1.84,4,0.69,-0.35,0.64,-0.04,305.33,58.45,-95.04,0.04,-0.01,0.01,3.64,-0.46,0.46,-0.46,-0.85,-0.53,-0.01
1.841,5,-0.61,-0.6,-0.36,0.37,11.57,62.73,87.31,0.07,0.02,0.02,3.72,-0.15,0,0.31,-0.87,0.53,0.04
1.902,0,-0.132,-0.07,-0,0.99,209.36,8.17,1,0.03,-0.01,0,3.81,0,-0.15,0.15,-0.18,0.02,0.99
1.903,2,0.8,-0.15,0.54,-0.21,316.94,53.16,-51.77,0.13,0,-0,3.8,-0.31,0,-0.31,-0.75,-0.45,0.49
1.924,1,0.037,0.05,-0.01,1,189.87,-5.62,-0.5,-0.01,0.02,0,3.77,0,0,0,0.11,0.01,0.99
1.925,3,0.638,0.17,0.49,0.57,112.1,25.66,59.46,0.05,-0,0.01,3.66,0,0,-0.15,-0.44,0.75,0.5
1.928,6,0.721,0.01,0.69,-0.06,312.85,85.32,-54.95,0.04,0,0,3.67,0,0,0.46,-1,-0.06,0.09
1.929,7,0.671,-0.01,0.74,0.04,168.42,83.68,150.6,0.1,-0,0.01,0,0.15,0.15,-0.15,-1.01,0.05,0
1.943,4,0.69,-0.34,0.64,-0.04,305.42,58.45,-94.91,0.04,-0.01,0.01,3.64,-0.15,0.46,-0.61,-0.85,-0.54,-0
1.944,5,-0.61,-0.6,-0.36,0.37,11.28,62.72,87.07,0.06,0.02,0.01,3.72,0,0,0.31,-0.87,0.52,0.04
2.027,0,-0.133,-0.07,-0,0.99,209.47,8.2,1.08,0.03,-0,0,3.81,-0.31,-0.46,0,-0.17,0.02,0.99
2.029,2,0.8,-0.15,0.54,-0.21,316.98,53.09,-51.67,0.12,-0.01,0,3.81,0.15,0,-1.68,-0.76,-0.45,0.48
2.032,1,0.037,0.05,-0.01,1,189.85,-5.71,-0.37,-0.01,0.02,-0,3.77,0.15,-1.07,0,0.11,0.01,0.99
2.033,3,0.639,0.17,0.49,0.57,112.02,25.61,59.4,0.05,0.01,0.01,3.66,-0.31,0,0.31,-0.45,0.76,0.51
2.036,6,0.721,0.01,0.69,-0.06,313.44,85.3,-54.39,0.04,-0.01,0,3.67,0,0,0,-1,-0.05,0.09
2.037,7,0.672,-0.01,0.74,0.04,168.13,83.79,150.31,0.1,0,0.01,0,0,0.15,0.15,-1.01,0.05,0
2.046,4,0.69,-0.35,0.63,-0.03,305.5,58.45,-94.98,0.04,-0,0.01,3.64,0.15,0.31,-0.15,-0.85,-0.54,-0
2.047,5,-0.61,-0.6,-0.36,0.37,11.06,62.6,87.05,0.06,0.02,0.02,3.72,0,-0.31,0.15,-0.87,0.53,0.04
2.131,0,-0.133,-0.07,-0,0.99,209.47,8.26,1.04,0.03,0,0.01,3.81,-0.15,0,-0.15,-0.18,0.02,0.99
2.132,2,0.801,-0.15,0.54,-0.21,317.06,53.12,-51.51,0.13,0,-0,3.81,-0.15,0.61,1.37,-0.75,-0.45,0.49
2.135,1,0.037,0.05,-0,1,189.86,-5.82,-0.3,-0.01,0.02,-0,3.77,0.15,-1.07,0,0.11,0.01,0.99
2.136,3,0.639,0.17,0.49,0.57,111.96,25.65,59.37,0.05,0,0.01,3.66,0.31,0,-0.61,-0.44,0.75,0.5
2.14,6,0.721,0.01,0.69,-0.06,312.93,85.33,-54.96,0.04,-0,0,3.67,0,0,-0.46,-1,-0.06,0.09
2.141,7,0.672,-0.01,0.74,0.04,167.39,83.85,149.54,0.1,-0.01,0.01,0,0,0,0,-1.01,0.06,0
2.151,4,0.69,-0.35,0.64,-0.03,305.49,58.53,-94.95,0.04,-0.01,0,3.64,-0.15,0.46,0,-0.85,-0.52,-0
2.152,5,-0.611,-0.6,-0.36,0.37,10.71,62.65,86.69,0.06,0.02,0.01,3.71,-0.31,-0.31,-0.15,-0.87,0.51,0.05
2.232,0,-0.134,-0.07,-0,0.99,209.62,8.13,1.06,0.03,0,0.01,3.81,-0.15,0,0.76,-0.17,0.03,0.99
2.233,2,0.801,-0.15,0.54,-0.21,317.13,53.03,-51.24,0.12,-0,-0,3.81,0,0,0.15,-0.76,-0.44,0.49
2.236,1,0.038,0.05,-0,1,189.71,-5.89,-0.27,-0.01,0.02,-0.01,3.77,0.15,-1.98,0,0.11,0.01,0.99
2.237,3,0.639,0.17,0.49,0.57,111.92,25.62,59.42,0.05,0,0.01,3.66,-0.31,0,0.92,-0.45,0.76,0.5
2.241,6,0.721,0.01,0.69,-0.06,313.45,85.24,-54.49,0.04,0,0,3.67,0,0.15,0,-1,-0.07,0.09
2.242,7,0.672,-0.01,0.74,0.04,167.41,83.86,149.5,0.09,-0,0.01,0,0,0,-0.15,-1.01,0.05,0
2.253,4,0.69,-0.35,0.63,-0.03,305.55,58.54,-94.96,0.03,-0.02,-0.01,3.64,-0.61,0,1.22,-0.85,-0.51,-0.01
2.255,5,-0.611,-0.6,-0.36,0.38,10.46,62.62,86.52,0.07,0.02,0.01,3.72,0.15,0,0,-0.87,0.52,0.04
2.297,0,-0.135,-0.07,-0,0.99,209.71,8.18,1.03,0.03,0,0,3.81,0.15,-0.15,-0.31,-0.18,0.03,0.98
2.298,2,0.802,-0.15,0.54,-0.21,317.32,52.91,-51.14,0.12,0,0,3.81,0.31,-0.46,-1.07,-0.76,-0.45,0.49
2.321,1,0.038,0.05,-0,1,189.72,-6.05,-0.14,-0.02,0.01,0,3.77,0,-0.15,0.31,0.12,0.01,0.99
2.322,3,0.639,0.17,0.49,0.57,111.87,25.59,59.4,0.05,-0,0.01,3.66,-0.15,0,-0.31,-0.45,0.76,0.5
2.326,6,0.722,0.01,0.69,-0.06,314.2,85.19,-53.81,0.04,-0.01,-0,3.67,-0.15,-0.15,0,-0.99,-0.06,0.09
2.328,7,0.673,-0.01,0.74,0.04,167.52,83.91,149.59,0.1,-0,0.01,0,0,0,0,-1.02,0.05,0
2.348,4,0.69,-0.35,0.63,-0.03,305.68,58.54,-94.95,0.04,-0.01,0.01,3.64,-0.46,0.76,-0.92,-0.86,-0.53,-0.01
2.349,5,-0.611,-0.6,-0.36,0.38,10.18,62.56,86.35,0.06,0.02,0.01,3.72,0.31,0,-0.31,-0.86,0.51,0.05
2.391,0,-0.134,-0.07,-0,0.99,209.52,8.11,0.99,0.03,0,0,3.81,0.15,-1.37,0.15,-0.17,0.03,0.99
2.392,2,0.802,-0.15,0.54,-0.21,317.32,52.92,-51.14,0.13,-0,-0.01,3.81,-0.31,-0.15,0.31,-0.75,-0.44,0.49
