0,7,-0.758,0.09,-0.65,0.04,328.05,76.33,-49.77,0.06,-0.01,0.15,0,-21.36,34.94,-6.1,-1.08,-0.21,0.21
0.0007,3,-0.86,0.05,0.09,-0.5,74.85,-6.41,-10.1,-0.16,-0.01,0.64,4.09,0,-6.71,35.86,0.05,-0.12,1.65
0.0166,0,-0.128,-0.59,-0.06,0.8,219.9,72.14,10.32,-0.02,0.01,0.26,4.09,-3.05,6.41,3.81,-1.2,0.07,0.4
0.0177,2,-0.928,-0.12,0.06,0.35,332.76,-1.4,14.97,-0.13,0.04,0.37,4.09,14.65,10.22,-14.34,-0.04,0.24,1.36
0.0659,4,0.828,-0.12,0.18,-0.52,308.04,9.83,-23.43,-0.01,0.13,0.28,4.09,-2.14,20.75,-66.83,-0.02,-0.6,1.11
0.0669,5,0.618,0.09,0.15,0.77,116.74,2.81,20.28,-0,0.05,0.44,4.09,35.25,-33.11,-67.29,-0.06,0.5,1.32
0.1202,6,-0.797,-0.1,-0.59,-0.05,47.08,69.8,37.22,-0,-0.01,0.19,4.09,1.22,20.45,0.92,-1.1,0.28,0.32
0.1214,1,0.223,0.39,0.03,-0.89,226.35,45.23,10.3,-0.04,-0.11,0.14,4.09,-2.44,-1.83,2.14,-0.82,0.03,0.79
0.1238,7,-0.744,0.09,-0.66,0.03,320.48,77.98,-58.8,-0.01,-0.09,0.13,0,-7.17,4.58,3.36,-1.12,-0.09,0.12
0.1246,3,-0.861,0.07,0.1,-0.49,74.33,-5.55,-12.57,0,0.05,0.23,4.09,-32.65,15.56,3.05,0.08,-0.28,1.19
0.1268,0,-0.132,-0.59,-0.06,0.79,221.96,72.85,12.22,0.04,0.02,0.28,4.09,-1.53,-1.83,2.9,-1.23,0.11,0.31
0.1277,2,-0.93,-0.13,0.06,0.34,333.9,-1.08,16.65,0.06,-0.16,0.29,4.09,24.41,3.05,-7.93,-0.03,0.53,1.19
0.144,4,0.802,-0.14,0.18,-0.55,303.18,7.83,-25.46,-0.24,0.32,0.39,4.09,-19.23,-23.04,-50.96,0.2,-0.82,1.09
0.1455,5,0.639,0.13,0.18,0.74,112.49,1.75,25.56,0.05,0.13,0.4,4.09,65.77,-15.26,-35.4,-0.12,0.62,1.22
0.1785,6,-0.79,-0.1,-0.6,-0.05,49.41,70.92,39.52,-0.02,-0.03,0.14,4.09,-0.61,-3.97,-0.76,-1.06,0.27,0.27
0.1797,1,0.23,0.38,0.03,-0.9,227.01,43.63,10.29,-0.07,0.01,-0.15,4.09,-6.26,-37.23,7.48,-0.53,0.11,0.64
0.2317,7,-0.743,0.09,-0.66,0.03,320.75,78.29,-58.49,0.02,-0.06,0.16,0,12.21,-16.94,2.75,-1.16,-0.14,0.16
0.2333,2,-0.916,-0.16,0.06,0.36,331.14,0.14,20.27,-0.09,-0.02,0.21,4.09,41.96,9.46,-26.4,-0.09,0.39,1.13
0.2384,0,-0.133,-0.6,-0.06,0.79,223.4,73.73,13.47,-0.01,0.12,0.13,4.09,-4.73,19.53,-1.68,-1.03,0.24,0.33
0.2395,3,-0.852,0.11,0.09,-0.5,75.59,-2.63,-15.98,0.02,0.06,0.2,4.09,-41.5,39.06,50.96,0.01,-0.36,1.14
0.2536,4,0.784,-0.13,0.19,-0.58,299.57,8.14,-25.45,0.34,0.32,0.21,4.09,7.63,23.35,-49.74,0.12,-0.36,1.23
0.2546,5,0.664,0.18,0.22,0.69,107.26,2.76,32.79,-0.34,0.21,0.51,4.09,78.74,-20.6,-84.23,-0.25,1.14,1.08
0.2955,6,-0.796,-0.09,-0.6,-0.04,46.68,70.28,36.86,-0.07,-0.01,0.09,4.09,-1.83,-23.5,-1.98,-1.07,0.21,0.22
0.2966,1,0.235,0.34,0.02,-0.91,226.38,39.22,9.43,-0.19,0.05,-0.17,4.09,-7.78,-57.98,-0.15,-0.37,0.06,0.73
0.3009,7,-0.754,0.08,-0.65,0.03,327.51,77.39,-50.72,-0.06,0.03,0.01,0,14.34,-30.36,9.16,-1,-0.21,0.03
0.3029,3,-0.835,0.17,0.08,-0.52,77.16,2.55,-21.39,0,0.07,0.05,4.09,-57.22,46.08,57.22,-0.12,-0.43,0.99
