0,7,-0.999,0.02,-0.04,-0.01,14.82,4.88,-2,0.02,0,0,0,-0.15,1.37,1.07,-0.07,-0.04,1
0.0011,1,0.123,0.01,-0.02,-0.99,208.16,1.02,2.55,-0,0.01,0.01,4.05,0,0.76,0.92,-0.01,0.05,1.01
0.0876,0,-0.14,-0.05,0.01,0.99,210.23,5.12,2.24,0.02,0.01,0,4.09,1.37,2.44,2.14,-0.1,0.05,0.99
0.0889,3,-0.824,-0.09,-0.1,-0.55,82.03,3.68,15.04,0.01,-0.04,-0.01,3.99,68.97,-7.32,-25.79,-0.02,0.28,0.95
0.0923,4,0.702,-0.55,0.33,-0.31,320.57,7.19,-79.78,-0.21,-0.17,-0.16,3.96,-102.54,68.05,32.2,-0.36,-0.78,0.08
0.0932,2,-0.839,0.03,-0.15,0.52,308.81,13.09,-12.26,-0.02,-0.06,0.05,4.09,-102.23,0.92,21.51,-0.3,-0.2,0.98
0.0953,6,-0.998,-0.05,0.02,0.04,8.84,-2.55,5.41,0.01,0,0.01,3.99,0,1.37,1.83,0.05,0.09,1
0.0961,5,-0.067,-0.23,0.5,0.83,215.01,18.28,65.42,-0.17,-0.13,-0.3,4.03,-29.14,-37.69,-42.11,-0.13,0.57,0.48
0.0989,7,-0.999,0.02,-0.04,-0.01,14.9,4.86,-1.99,-0,0,0,0,0,1.22,0.61,-0.09,-0.03,1
0.1,1,0.123,0.01,-0.02,-0.99,208.22,0.99,2.52,-0.01,0,-0,4.05,0.61,-1.07,2.59,-0.01,0.04,1
0.1806,0,-0.142,-0.05,0.01,0.99,210.47,5.15,2.42,0,-0.01,0.01,4.09,2.44,-0.61,5.34,-0.09,0.04,1.01
0.1817,3,-0.834,-0.14,-0.13,-0.52,78.55,3.84,21.11,0.07,0,-0.01,3.99,34.33,-15.72,-45.78,-0.05,0.3,0.93
0.1849,4,0.682,-0.52,0.44,-0.28,313.04,17.72,-84.76,0.02,0.08,-0.25,3.96,68.36,87.43,199.13,-0.15,-0.75,0.04
0.1859,5,-0.041,-0.22,0.46,0.86,211.13,19.96,59.84,0.04,-0.29,-0.09,4.03,-55.85,-12.51,-42.72,-0.4,0.56,0.65
0.1893,6,-0.998,-0.05,0.02,0.04,9.08,-2.4,5.38,-0.02,0.01,-0,3.99,0.15,1.98,2.14,0.02,0.08,1
0.191,1,0.126,0.01,-0.02,-0.99,208.6,0.75,2.6,-0.01,-0.01,0.01,4.05,1.68,1.83,4.12,-0.01,0.03,1.01
0.2042,7,-0.999,0.02,-0.04,-0.01,14.98,4.96,-2.01,-0.02,0.01,-0,0,0.15,1.22,0.31,-0.11,-0.04,0.99
0.2054,2,-0.841,0.07,-0.18,0.5,309.86,13.97,-18,0.06,-0.05,0,4.09,-25.63,5.65,8.39,-0.26,-0.25,0.94
0.2869,0,-0.147,-0.05,0.02,0.99,211.14,5.12,2.67,-0.04,0,0.03,4.09,3.51,3.97,8.09,-0.05,0.03,1.04
0.2885,3,-0.848,-0.16,-0.13,-0.49,74.55,4.06,23.96,0,0.02,0,3.99,14.5,-5.95,-16.78,-0.1,0.4,0.93
0.2926,4,0.744,-0.34,0.52,-0.25,309.29,36.71,-73.12,0.27,0.03,-0.16,3.96,165.1,34.33,13.89,-0.33,-0.6,0.44
0.2942,2,-0.855,0.07,-0.2,0.47,313.31,15.76,-18.76,0.13,-0.04,-0.02,4.09,-7.02,-0.15,33.26,-0.24,-0.17,0.95
0.2978,6,-0.998,-0.05,0.02,0.04,9.24,-2.21,5.43,-0,-0.01,0.01,3.99,0.76,1.07,4.58,0.04,0.1,1.01
0.3002,5,-0.037,-0.23,0.42,0.88,210.17,21.88,54.29,0.04,0.01,0.34,4.03,-32.96,-4.58,-9.31,-0.59,0.99,0.72
0.3081,7,-0.999,0.02,-0.05,-0.01,15.09,5.23,-1.95,-0,-0,0,0,0.46,2.75,1.07,-0.09,-0.02,0.99
0.3103,1,0.13,0.01,-0.02,-0.99,209.07,1.15,2.66,0.03,-0.01,0.01,4.05,0.76,4.73,4.12,-0.05,0.05,1.01
0.3942,0,-0.156,-0.05,0.02,0.99,212.13,5.68,3.13,-0.02,0.03,-0,4.09,1.07,9,5.8,-0.07,0.07,1
0.3953,3,-0.857,-0.16,-0.14,-0.47,72.56,5.52,24.5,0.05,0.03,0.03,3.99,-6.41,10.07,-9.92,-0.09,0.37,0.96
0.3988,4,0.767,-0.28,0.47,-0.32,307.87,33,-62.45,0.31,0,-0.12,3.96,84.99,-35.71,-61.65,-0.39,-0.63,0.62
0.4,2,-0.851,0.08,-0.2,0.48,312.58,15.53,-19.48,-0.07,0.02,0.05,4.09,-9,7.78,-9,-0.29,-0.41,0.92
0.4036,6,-0.998,-0.05,0.02,0.04,9.65,-2.22,5.51,0.02,-0.01,-0,3.99,0.46,-0.31,4.43,0.06,0.11,1
0.4051,1,0.133,0.02,-0.02,-0.99,209.37,1.91,2.79,0.05,-0.01,0.01,4.05,0.76,7.32,-0.61,-0.08,0.05,1.01
0.4082,7,-0.999,0.02,-0.05,-0.01,15.3,5.54,-1.87,0.03,-0.02,-0.01,0,-0.31,1.37,3.05,-0.07,-0.01,1
0.4095,5,-0.054,-0.23,0.42,0.88,211.64,20.59,53.81,0.03,-0.22,-0.08,4.03,-8.39,-11.6,33.87,-0.4,0.55,0.66
0.4511,0,-0.159,-0.06,0.02,0.99,212.6,6.68,3.51,0,0.02,0.01,4.09,2.9,12.51,0.92,-0.12,0.09,1
0.4521,3,-0.866,-0.16,-0.16,-0.45,70.34,7.8,24.52,0.11,0.04,-0.05,3.99,0.61,2.9,-24.72,-0.1,0.28,0.9
0.4813,4,0.755,-0.29,0.44,-0.4,303.79,25.44,-59.77,0.02,-0.13,0.13,3.96,17.09,13.58,-118.1,-0.54,-0.77,0.51
0.4824,1,0.134,0.03,-0.02,-0.99,209.58,2.76,2.99,0.03,-0.03,-0.01,4.05,2.14,4.43,0,-0.08,0.03,0.98
0.4856,6,-0.998,-0.05,0.02,0.03,10.04,-2.15,5.58,0.05,-0.02,0.02,3.99,-0.15,1.83,1.22,0.09,0.12,1.01
0.4874,2,-0.856,0.08,-0.22,0.46,314.08,17.13,-20.54,0.05,0,0.03,4.09,-15.11,12.05,39.37,-0.27,-0.31,0.93
