0,1,0.004,-0.55,0.03,0.83,197.93,66.84,6.63,0.06,0.01,0.02,3.8,0.61,0,0,-0.97,0.05,0.34
0.0012,7,0.988,0.04,0.13,0.08,23.89,14.03,5.49,0.02,0,0.01,0,0,0.15,0.92,-0.23,0.09,0.97
0.0044,4,0.982,-0.15,-0.05,-0.1,4.03,-6.98,-17.17,-0.01,-0.01,0,3.69,-1.68,0.31,3.81,0.11,-0.28,0.96
0.0055,2,0.956,0.09,-0.28,-0.01,10.02,-32.24,11.71,-0.06,0.01,-0,3.84,0.61,-0.31,-0.31,0.48,0.16,0.86
0.1081,6,0.996,0,0.09,0.02,16.95,9.8,0.58,-0,-0.01,0.01,3.72,0.46,-0.15,-2.44,-0.18,0.01,0.99
0.1092,3,0.892,-0.26,-0.27,0.25,52.89,-20.14,-40.02,-0.12,0,-0.01,3.7,1.83,-0.61,0.76,0.26,-0.56,0.78
0.1119,0,-0.006,-0.93,-0.04,0.36,20.03,41.87,-178.5,0.02,0,0.01,3.86,0.46,-0.31,1.22,-0.66,-0.01,-0.77
0.1135,5,-0.961,-0.13,0.05,-0.24,40.89,-9.22,12.99,0.02,-0.01,0,3.76,3.97,-0.76,0.92,0.17,0.22,0.96
0.1171,1,0.004,-0.55,0.03,0.83,198.12,66.89,6.89,0.07,0.01,0.02,3.8,1.53,-0.61,-0.46,-0.97,0.05,0.34
0.1179,7,0.988,0.04,0.12,0.08,23.91,13.95,5.51,-0.01,-0.01,0.01,0,0.92,1.83,0.61,-0.25,0.1,0.96
0.1199,4,0.983,-0.15,-0.04,-0.1,3.83,-6.65,-17.11,0.02,0,0,3.69,-0.61,5.19,-5.19,0.13,-0.29,0.95
0.1209,2,0.956,0.09,-0.28,-0.01,10,-32.34,11.75,-0.06,0.01,-0.02,3.84,0.61,-0.61,-0.92,0.48,0.16,0.85
0.2049,6,0.996,0,0.09,0.02,16.68,9.77,0.66,0,0,0,3.72,0.31,0.15,-0.92,-0.17,0.01,0.99
0.2059,5,-0.961,-0.13,0.05,-0.24,40.7,-9.28,13.44,0.01,0.02,0,3.76,3.66,-0.15,0,0.16,0.2,0.97
0.2089,0,-0.006,-0.93,-0.04,0.36,19.81,41.91,-178.54,0.02,0.01,0.01,3.86,1.07,-0.61,1.07,-0.66,-0.01,-0.76
0.2099,3,0.893,-0.26,-0.26,0.25,52.84,-19.98,-39.7,-0.1,-0.01,-0.02,3.7,0.46,0,0.31,0.27,-0.55,0.77
0.2129,1,0.005,-0.55,0.03,0.83,197.93,66.93,6.9,0.06,0,0.02,3.8,1.22,-0.15,-0.46,-0.97,0.05,0.34
0.2139,7,0.988,0.04,0.12,0.08,23.84,13.91,5.53,-0.01,0,-0,0,0.15,1.07,0.31,-0.25,0.09,0.96
