0,4,-0.872,0.07,-0.11,0.47,316.33,7.68,-13.18,0.01,0.02,-0.28,3.73,-10.83,17.24,-22.28,-0.07,-0.17,0.72
0.0011,5,0.814,0.06,0.21,0.54,83.67,16,20.14,0.08,-0.03,0.2,3.8,20.75,15.87,-18.92,-0.28,0.36,1.12
0.0896,0,0.028,0.48,0.01,-0.88,198.46,57.67,1.37,0.1,0.02,-0.22,3.91,4.73,56.61,7.48,-0.71,0.05,0.34
0.0912,3,-0.778,0.14,0.02,-0.61,89.41,8.52,-14.23,0.05,0,0.29,3.75,10.99,6.56,11.9,-0.18,-0.36,1.23
0.0949,1,0.205,0.28,0.01,-0.94,220.74,32.16,6.85,-0.09,0.06,-0.3,3.85,3.51,20.14,0.46,-0.29,0.08,0.65
0.0959,7,-0.799,-0.01,-0.6,0.04,2,73.48,-8.02,-0.01,0.01,-0.05,0,-0.31,129.24,-54.17,-0.92,-0.02,0.28
0.0988,6,-0.932,-0.03,-0.36,0.02,12.66,42.35,3.15,-0.02,0.17,-0.16,3.77,4.12,120.54,9,-0.58,-0.13,0.61
0.1,2,-0.957,-0.14,0.05,0.25,344.78,-2,16.97,0.04,-0.02,0.36,3.89,-3.81,19.07,5.49,0.06,0.44,1.3
0.1032,4,-0.858,0.07,-0.13,0.49,313.17,9.17,-14.57,0.07,0.05,-0.03,3.73,-11.75,24.41,-30.82,-0.08,-0.25,0.94
0.1056,5,0.818,0.07,0.23,0.52,82.51,17.64,22.29,0.19,-0.1,0.31,3.81,25.18,7.17,-14.65,-0.25,0.38,1.26
0.1239,0,0.029,0.52,0,-0.85,200.09,63.25,3.42,0.08,-0.01,-0.08,3.91,1.83,29.14,2.14,-0.86,0.02,0.35
0.1252,7,-0.727,0.02,-0.68,0.08,306.91,81.35,-62.63,0.03,0.13,0.23,0,-18.16,104.06,-47.61,-1.22,-0.29,0.09
0.1785,1,0.208,0.3,0.01,-0.93,221.7,34.69,7.88,-0.11,0.06,-0.18,3.85,-0.31,11.44,0,-0.37,0.12,0.75
0.1796,2,-0.96,-0.14,0.04,0.24,345.93,-0.94,16.96,0.07,-0.06,0.38,3.89,6.26,3.97,15.26,0.07,0.49,1.28
0.1824,6,-0.889,-0.04,-0.46,0,17.31,54.34,6.41,0.05,0.05,0.01,3.77,-1.98,126.5,21.21,-0.79,0.01,0.64
0.1833,5,0.822,0.09,0.25,0.51,81.31,18.75,24.57,0.18,-0.02,0.37,3.81,23.35,1.53,-15.26,-0.36,0.39,1.27
0.2397,4,-0.843,0.08,-0.16,0.51,310.16,10.79,-17.15,0.09,0.05,0.13,3.73,-27.92,20.14,-24.41,-0.13,-0.27,1.1
0.2413,3,-0.769,0.14,0.02,-0.62,91.08,8.56,-13.62,0.01,0.05,0.39,3.75,-12.51,-10.83,22.74,-0.25,-0.33,1.32
0.2455,0,0.029,0.55,0,-0.84,200.47,66.03,3.83,0.07,0.02,0.13,3.91,-1.22,12.21,-5.49,-1.07,0.05,0.39
0.2465,7,-0.672,0.05,-0.73,0.08,258.48,77.72,-113.31,0.06,0.07,0.2,0,-35.86,42.27,-18.62,-1.16,-0.28,-0.03
0.2684,1,0.21,0.32,0.01,-0.93,222.19,36.08,7.89,-0.06,-0.04,0.03,3.85,-5.04,-7.02,2.29,-0.58,0.08,0.87
0.2693,5,0.809,0.11,0.26,0.52,83.78,17.87,27.36,-0.15,0.53,0.5,3.81,9,0.61,78.74,-1.01,0.63,1.12
0.3313,6,-0.831,-0.05,-0.55,-0.03,29.51,66.45,17.46,0.05,-0.02,0.01,3.77,11.6,128.02,36.93,-0.91,0.14,0.41
0.3321,7,-0.647,0.08,-0.76,0.07,248.14,74.96,-126.01,0.1,-0.02,0.17,0,-7.93,12.36,-3.81,-1.14,-0.28,-0.08
0.3875,4,-0.833,0.09,-0.18,0.52,308.41,12.26,-19.77,0.19,0.01,0.28,3.73,-16.94,12.82,-5.34,-0.17,-0.29,1.26
