0.8091,3,-0.712,0.4,0.08,-0.57,82.81,19.95,-45.39,-0.37,-0.08,-0.42,3.98,89.87,-21.51,65.46,-0.26,-0.12,0.64
0.8114,7,-0.976,-0.01,-0.22,0.01,12.95,25.1,1.19,-0.04,-0.03,0.04,0,-4.27,-25.18,-16.78,-0.52,0.02,0.91
0.8122,5,0.552,0.35,0.37,0.66,112.65,-2.94,60.98,-0.17,-0.08,-0.53,4.02,131.53,-5.8,20.6,0.18,0.54,0.02
0.8141,0,-0.106,-0.7,-0.09,0.71,263.52,88.28,53.7,0.1,-0.09,-0.06,4.09,-0.92,-148.16,3.81,-0.9,-0.05,-0.1
0.815,2,-0.834,-0.27,0.09,0.47,316.47,5.56,32.24,-0.29,-0.02,-0.3,4.09,-81.63,68.36,-38.3,-0.23,0.17,0.69
0.8169,4,0.638,-0.36,0.17,-0.66,288.24,-14.57,-44.91,-0.04,-0.2,0.05,3.94,-82.55,-18.92,42.57,-0.02,-0.78,0.73
0.8177,1,0.122,0.2,-0.02,-0.97,209.28,22.19,4.98,-0.08,0.01,0.03,4.03,-4.73,-66.07,-1.07,-0.31,0.06,0.94
0.932,6,-0.989,-0.02,-0.15,0.01,13.19,16.97,2.77,-0.23,0.14,0.04,3.98,4.88,0.61,0.46,-0.5,-0.11,0.92
0.9329,2,-0.848,-0.24,0,0.47,318.34,12.86,24.49,-0.15,0.04,-0.16,4.09,-85.91,66.38,-11.9,-0.25,0.19,0.78
0.9353,7,-0.978,-0.01,-0.21,0.02,11.55,24.13,0.22,0.01,-0.04,0.03,0,-2.14,-14.19,9.46,-0.41,0.04,0.95
0.9361,3,-0.707,0.35,0.02,-0.61,88.67,23.65,-34.23,-0.47,-0.19,-0.3,3.98,120.7,-10.22,30.21,-0.23,0.04,0.83
0.9383,0,-0.119,-0.59,-0.08,0.79,213.89,73.52,3.78,0.15,0.04,-0.19,4.09,-7.32,-171.36,-2.9,-0.81,0.1,0.1
0.9391,1,0.119,0.14,-0.02,-0.98,208.51,16.17,4.74,-0.01,-0.02,0.05,4.03,1.22,-39.98,-7.32,-0.29,0.08,1.02
0.9413,4,0.622,-0.41,0.23,-0.62,290.9,-13.3,-55.36,0.01,-0.28,-0.27,3.94,-120.85,7.32,34.33,0.05,-0.63,0.41
0.9421,5,0.512,0.42,0.41,0.62,110.74,-6.04,72.6,-0.18,0.08,-0.31,4.02,92.32,-43.49,25.02,0,0.78,0.02
0.9846,6,-0.99,-0.03,-0.14,0,14.21,15.94,2.99,0.03,-0.08,0.06,3.98,1.68,-15.56,14.65,-0.24,0.15,1.02
0.9857,3,-0.723,0.27,-0.05,-0.63,91.8,24.18,-21.54,-0.52,-0.19,-0.17,3.98,125.43,-8.09,13.12,-0.28,0.27,0.92
0.9882,7,-0.98,-0,-0.2,0.02,11.73,22.89,-0.11,-0.02,0.01,-0.07,0,-2.44,-18.16,27.01,-0.33,0.05,0.87
0.989,5,0.476,0.49,0.43,0.59,108.01,-9.86,80.98,-0.2,-0.11,-0.29,4.02,37.69,-28.23,-19.68,0.16,0.64,-0.08
0.9911,0,-0.132,-0.48,-0.07,0.87,211.99,57.89,1.05,-0.1,0.04,-0.3,4.09,-11.9,-152.59,0.31,-0.52,0.01,0.49
0.992,2,-0.856,-0.2,-0.1,0.47,319.43,20.66,14.98,-0.2,0.02,-0.05,4.09,-97.96,66.38,-8.09,-0.43,0.05,0.87
1.0065,4,0.588,-0.48,0.29,-0.58,292.62,-12.06,-67.59,-0.05,0.11,-0.45,3.94,-118.26,-14.8,18.16,0.28,-0.56,0.01
1.0075,1,0.114,0.11,-0.02,-0.99,207.69,12.52,4.11,-0.02,-0.04,0.1,4.03,-3.2,-8.24,-3.05,-0.24,0.05,1.06
1.1099,6,-0.993,-0.02,-0.11,0.01,13.76,13,2.73,0.13,0.02,0.03,3.98,-1.22,-30.52,-8.54,-0.08,0.03,1.01
1.1109,3,-0.753,0.18,-0.11,-0.62,91.53,23.27,-8.05,-0.5,-0.23,-0.2,3.98,93.99,-9.61,-44.25,-0.19,0.39,0.86
1.113,7,-0.984,-0,-0.18,0.01,12.91,20.24,0.12,0.08,0.04,-0.06,0,-1.07,-28.84,4.73,-0.25,-0.03,0.91
1.1138,5,0.477,0.5,0.44,0.57,106.27,-9.28,83.33,-0.05,0.08,-0.23,4.02,2.9,-2.9,-2.75,0.05,0.76,0.04
1.1159,0,-0.141,-0.38,-0.06,0.91,211.6,44.61,-0.08,-0.21,0.01,-0.25,4.09,-11.9,-121,1.98,-0.38,-0.05,0.69
1.1166,2,-0.861,-0.15,-0.18,0.45,320.27,26.75,5.97,-0.21,0.04,-0.07,4.09,-88.2,54.47,26.09,-0.51,-0.11,0.8
1.1192,4,0.55,-0.55,0.33,-0.54,296.09,-13.08,-79.13,-0.22,0.16,-0.2,3.94,-88.5,-56.15,17.09,0.21,-0.76,-0.1
1.1203,1,0.112,0.11,-0.02,-0.99,207.47,12.67,4.07,0.04,-0.05,0.04,4.03,4.43,19.84,0.31,-0.28,0.03,1
1.1821,6,-0.996,-0.02,-0.08,0.01,12.93,9.63,2.3,0.14,-0.05,-0,3.98,-0.46,-34.33,-1.53,-0.02,0.06,1.05
1.1831,3,-0.787,0.11,-0.15,-0.59,87.56,21.71,0.25,-0.36,-0.12,-0,3.98,85.91,-19.68,-39.83,-0.35,0.38,0.94
1.1853,7,-0.989,-0,-0.15,0,13.57,16.89,0.31,0.12,-0.03,-0.01,0,0.46,-32.65,0.76,-0.17,0.05,1
1.1862,5,0.473,0.5,0.43,0.58,106.93,-10.01,82.74,0.04,-0.01,-0.17,4.02,-35.1,21.06,-1.83,0.21,0.81,0.15
1.2354,0,-0.153,-0.3,-0.06,0.94,212.17,34.97,-1.06,-0.22,0.07,-0.07,4.09,-15.41,-75.84,2.9,-0.34,0.01,0.9
1.2364,2,-0.885,-0.12,-0.24,0.38,328.2,31.23,2.48,0.04,0,-0.08,4.09,-80.87,39.83,73.24,-0.45,0.07,0.78
1.2389,4,0.519,-0.62,0.34,-0.48,302.16,-13.93,-89.77,-0.13,-0.13,-0.37,3.94,-70.95,-44.86,-4.73,-0,-0.65,-0.09
1.2397,1,0.115,0.13,-0.02,-0.98,207.95,14.41,4.34,0.08,0.01,-0.03,4.03,2.75,24.57,-2.44,-0.3,0.09,0.91
1.2896,6,-0.998,-0.02,-0.05,0.01,12.64,6.23,2.51,0.14,-0,0.02,3.98,0,-23.19,0.61,0.02,0.04,1.03
1.2908,3,-0.826,0.05,-0.19,-0.53,80.76,21.57,7.81,-0.32,-0.17,0.01,3.98,73.7,0,-138.09,-0.31,0.46,0.89
1.2938,7,-0.993,-0,-0.12,0.01,13.22,13.78,0.02,0.14,-0.06,0.04,0,0.46,-22.13,-9.16,-0.11,0.05,1.04
1.2948,5,0.509,0.45,0.42,0.6,108.17,-6.31,76.63,0.19,-0.03,-0.11,4.02,-97.81,28.38,-54.63,0.06,0.83,0.41
1.3118,0,-0.159,-0.25,-0.05,0.95,212.53,29.63,-1.53,-0.15,0.08,-0,4.09,-1.37,-35.4,-1.83,-0.34,0.01,0.95
1.3127,1,0.109,0.15,-0.02,-0.98,207.4,16.58,4.38,0.02,0.08,-0.03,4.03,-1.83,28.99,-22.28,-0.27,0.17,0.93
1.4141,4,0.505,-0.66,0.35,-0.44,306.4,-13.1,-95.93,-0.13,0.05,-0.21,3.94,-23.19,-21.97,1.22,0.26,-0.82,-0.22
1.4151,3,-0.887,0.02,-0.22,-0.4,64.91,24.16,9.24,0.02,0.07,-0.32,3.98,42.88,-23.96,-115.2,-0.3,0,0.64
1.4172,6,-0.999,-0.02,-0.04,0.01,12.68,4.13,2.6,0.11,0.03,0,3.98,-0.46,-16.94,6.56,0.04,0.02,1.01
1.418,5,0.568,0.36,0.41,0.61,109.67,1.84,66.42,0.3,0.02,0.06,4.02,-77.21,39.83,-56.61,-0.26,0.78,0.8
1.4202,7,-0.995,-0,-0.1,0.01,12.73,11.56,-0.09,0.11,0,-0.01,0,0.15,-15.41,-10.22,-0.11,-0.01,1
1.4211,2,-0.923,-0.07,-0.29,0.24,344.9,34.95,-0.11,0.24,-0.23,0.02,4.09,-34.03,-4.43,129.09,-0.48,0.4,0.85
1.4233,0,-0.156,-0.24,-0.05,0.96,212.16,27.86,-1.57,-0.15,0.03,0,4.09,4.58,4.43,-0.61,-0.34,-0.06,0.98
1.4242,1,0.091,0.17,-0.02,-0.98,205.25,18.92,3.73,-0.12,-0.03,0.01,4.03,-2.14,37.23,-14.5,-0.24,0.01,0.98
1.4959,4,0.53,-0.65,0.36,-0.41,308.26,-9.02,-95.66,0.04,0.13,-0.18,3.94,42.57,-6.1,49.74,0.28,-0.79,-0.05
1.497,3,-0.903,-0.03,-0.21,-0.37,61.22,21.36,12.64,-0.22,-0.05,0.11,3.98,20.45,-35.55,-3.81,-0.43,0.46,0.93
1.5,6,-1,-0.02,-0.02,0.01,13.41,2.27,2.61,0,-0.06,0.05,3.98,-0.31,-13.73,2.75,-0.05,0.13,1.05
1.5009,5,0.573,0.31,0.41,0.64,112.87,4.04,61.37,0.23,0.29,0.1,4.02,-30.36,22.43,-4.58,-0.4,0.68,0.7
1.5196,7,-0.996,-0,-0.09,0.02,12.22,10.44,-0.17,0.1,0,0.04,0,-2.59,-7.02,-0.61,-0.11,0.04,1.02
1.521,1,0.089,0.19,-0.01,-0.98,204.99,21.68,2.9,-0.08,0.01,-0,4.03,-5.04,31.43,5.95,-0.32,0.04,0.97
1.547,0,-0.153,-0.26,-0.05,0.95,212.04,30.48,-1.06,-0.08,0.07,-0.03,4.09,8.24,40.74,0.46,-0.44,0.01,0.88
1.5482,2,-0.937,-0.05,-0.28,0.21,348.62,32.5,-1.31,-0.01,-0.16,0.02,4.09,-14.19,-28.23,-14.8,-0.59,-0,0.86
1.6079,4,0.589,-0.59,0.38,-0.39,307.66,-1.12,-89.73,0.19,0.07,0.13,3.94,81.79,15.41,126.5,-0.04,-1.04,0.21
1.6089,3,-0.916,-0.04,-0.2,-0.34,57.64,19.77,13.33,-0.13,-0.03,0.01,3.98,-3.2,-17.85,-1.07,-0.44,0.35,0.94
1.6109,6,-0.999,-0.03,-0.02,0.01,13.45,2.68,3.23,0.09,-0.07,-0.03,3.98,4.58,9,-15.41,0.05,0.15,0.98
1.6118,5,0.576,0.28,0.4,0.65,114.42,5.57,58.56,0.11,0.2,0.11,4.02,-27.31,13.58,-34.03,-0.47,1.24,0.67
1.6138,7,-0.996,-0,-0.09,0.02,11.23,10.34,-0.08,0.01,-0.01,0.02,0,-3.36,2.59,-16.48,-0.21,-0.03,0.99
1.6148,2,-0.945,-0.06,-0.26,0.19,352.05,31.32,1.32,0.15,-0.16,0.11,4.09,7.32,-10.22,-22.43,-0.79,0.19,0.97
1.6289,0,-0.148,-0.3,-0.05,0.94,211.78,35.3,-0.48,0,0.04,-0.01,4.09,3.2,51.57,-2.44,-0.56,0.02,0.8
1.6299,1,0.089,0.21,-0,-0.97,205.08,24.65,2.69,0.02,0,-0.02,4.03,-0.46,23.65,-4.73,-0.42,0.04,0.88
1.7077,4,0.643,-0.51,0.41,-0.4,304.46,7.37,-81.98,0.29,0.12,-0.4,3.94,93.08,41.96,90.33,0.1,-0.47,0.26
1.7088,3,-0.915,-0.04,-0.21,-0.34,57.71,20.51,13.89,0.11,-0.22,0.04,3.98,-43.49,17.09,-71.26,-0.27,0.13,0.78
1.711,6,-0.998,-0.04,-0.03,0.03,10.93,4.11,4.14,0.12,0.14,-0.09,3.98,-1.53,0.76,-25.18,-0.02,-0.09,0.9
1.7118,5,0.58,0.28,0.43,0.63,114.1,8.84,61.63,0.3,0,-0.22,4.02,24.72,-9.31,-2.9,-0.21,0.54,0.63
1.7137,7,-0.995,0,-0.09,0.04,9.57,10.65,-0.78,-0.03,-0,0,0,-3.05,1.68,-20.14,-0.22,-0.02,0.98
1.7146,2,-0.945,-0.07,-0.27,0.18,352.79,31.66,1.96,0.22,-0.24,0.03,4.09,-10.83,-24.57,-2.75,-0.45,0.35,0.91
1.7276,4,0.676,-0.42,0.43,-0.43,299.55,12.65,-72.82,0.36,0.06,0.01,3.94,88.35,47.15,63.48,-0.26,-0.97,0.59
1.7286,1,0.086,0.22,-0,-0.97,204.82,25.05,2.73,-0.06,0,-0.03,4.03,2.14,-15.41,2.14,-0.35,0.03,0.89
1.7874,0,-0.145,-0.34,-0.06,0.93,211.57,40.44,-0.73,0.02,0.08,-0.01,4.09,-3.66,49.9,-5.34,-0.63,0.06,0.78
1.7884,5,0.564,0.32,0.43,0.63,113.54,5.21,64.84,0.3,-0.15,0.62,4.02,58.44,-37.08,26.25,-0.06,1.27,0.99
1.8492,6,-0.998,-0.03,-0.04,0.04,9.92,4.52,3.67,-0.13,0.09,-0.08,3.98,-3.05,1.68,3.81,-0.16,0,0.91
1.8504,3,-0.898,-0.04,-0.19,-0.39,63.66,18.4,13.17,0.39,0.22,0.21,3.98,-72.63,11.14,72.48,-0.28,-0.18,1.19
1.8527,7,-0.994,0.01,-0.1,0.05,8.32,10.92,-1.5,-0.04,0.03,0.01,0,-2.44,-1.22,0.92,-0.23,-0.07,0.99
1.8535,1,0.088,0.19,-0.01,-0.98,204.91,22.31,2.98,-0.1,0.03,-0.05,4.03,0.61,-37.69,2.29,-0.27,0.04,0.89
1.8555,4,0.686,-0.36,0.44,-0.46,295.55,15.54,-67.49,0.26,-0.35,-0.27,3.94,46.69,22.74,-0.46,-0.49,-0.45,0.55
1.8563,2,-0.937,-0.05,-0.24,0.24,344.54,28.97,-1.35,0.24,-0.26,0.07,4.09,57.98,-31.74,-25.48,-0.44,0.37,0.97
1.9026,0,-0.139,-0.38,-0.07,0.91,210.62,45.15,-1.88,-0,-0.01,-0.01,4.09,-6.56,43.03,0.46,-0.69,-0.05,0.71
1.9037,3,-0.874,0.03,-0.18,-0.45,69.66,20.07,6.56,0.06,-0.01,-0.01,3.98,-129.39,28.23,41.2,-0.3,0.04,0.92
1.9059,6,-0.998,-0.03,-0.04,0.03,10.6,4.86,3.6,-0.1,-0.03,-0,3.98,-3.2,8.85,-2.44,-0.16,0.09,0.98
1.9066,5,0.574,0.36,0.46,0.57,109.01,7.12,71.5,0.6,-0.12,-0.37,4.02,55.08,-40.28,-21.51,-0.05,0.4,0.74
1.9547,7,-0.994,0.01,-0.1,0.05,8.62,11.22,-1.65,-0.1,-0.06,0.03,0,-1.22,-5.04,-3.2,-0.26,0.01,1.02
1.9558,2,-0.926,-0.11,-0.2,0.3,339.3,26.05,4.73,0.15,0.02,-0.05,4.09,111.08,-50.2,-68.66,-0.28,0.16,0.94
1.9579,0,-0.139,-0.41,-0.08,0.9,210.33,49.04,-2.74,0.07,-0.05,-0,4.09,1.07,33.11,-8.24,-0.83,-0.09,0.53
1.9587,1,0.092,0.16,-0.01,-0.98,205.27,17.94,3.2,-0.01,0.01,0.04,4.03,-1.98,-43.18,8.54,-0.3,0.05,0.98
2.0088,4,0.643,-0.38,0.42,-0.52,290.51,8.55,-68.41,-0.39,-0.46,0.76,3.94,-21.67,0.31,-14.65,-0.83,-1.21,0.31
2.0097,3,-0.825,0.11,-0.14,-0.54,79.83,20.15,-2.25,0.03,-0.17,-0.01,3.98,-138.24,-14.8,161.59,-0.17,0.05,1.02
2.0124,6,-0.998,-0.03,-0.04,0.03,10.2,5.1,3.64,-0.15,0.15,-0.07,3.98,-4.27,-5.65,3.05,-0.25,-0.1,0.94
2.0132,5,0.599,0.34,0.47,0.55,106.69,10.29,70.52,0.22,-0.1,-0.6,4.02,-102.69,15.11,-26.7,0.04,0.29,0.34
2.0154,7,-0.994,0.01,-0.1,0.05,8.54,11.31,-1.76,-0.25,-0.01,-0.04,0,0.76,-2.29,-11.6,-0.45,-0.02,0.91
2.0162,2,-0.889,-0.15,-0.13,0.41,326.28,21.04,9.73,-0.02,0.19,0.05,4.09,103.45,-77.21,-140.84,-0.23,0.03,1
2.0288,0,-0.136,-0.42,-0.08,0.9,210.05,50.02,-2.82,0.15,-0.13,0.18,4.09,2.9,-18.62,16.17,-0.95,-0.03,0.61
2.0298,1,0.096,0.12,-0.01,-0.99,205.52,13.64,3,-0.01,-0.04,-0.01,4.03,-2.44,-39.67,2.75,-0.24,-0,0.99
2.1072,4,0.625,-0.39,0.43,-0.52,289.08,7.21,-70.57,0.52,-0.52,-0.31,3.95,4.58,35.86,-96.74,-0.56,-0.56,0.78
2.1083,3,-0.735,0.17,-0.08,-0.65,95.75,19.62,-8.41,-0.26,-0.18,-0.07,3.98,-92.93,-37.38,90.18,-0.2,0.15,0.92
2.1112,6,-0.998,-0.03,-0.04,0.03,10.3,4.52,3.61,-0.08,-0.02,-0.11,3.98,-0.15,-9.46,-1.83,-0.15,0.05,0.92
2.1123,5,0.615,0.26,0.38,0.64,110.06,7.64,55.01,-0.01,-0.15,0.02,4.02,-220.49,33.57,47.45,0.02,0.88,0.58
2.1153,7,-0.994,0.01,-0.1,0.05,8.47,11.1,-1.76,-0.09,-0,-0.09,0,1.53,-9.16,8.24,-0.24,0,0.88
2.1162,2,-0.838,-0.17,-0.06,0.51,312.97,16.52,13.54,-0.21,0.1,-0.08,4.09,72.94,-67.9,-100.86,-0.27,-0.01,0.86
2.1278,0,-0.141,-0.39,-0.07,0.91,211.02,46.19,-1.67,0.14,0.05,0.02,4.09,2.29,-66.38,-0.92,-0.81,0.05,0.61
2.1288,1,0.102,0.09,-0.01,-0.99,206.01,10.39,2.27,0.1,-0.05,-0,4.03,-9.31,-38.76,5.49,-0.28,0.01,0.97
2.2091,4,0.578,-0.42,0.42,-0.56,285.07,0.73,-72.35,0.56,-0.13,-0.1,3.95,-35.55,-37.69,-2.14,-0.15,-0.67,0.81
2.21,3,-0.688,0.17,-0.01,-0.7,103.56,15.1,-13.41,-0.24,-0.13,-0.08,3.98,-47,-75.23,27.47,-0.14,0.04,0.9
2.2121,6,-0.998,-0.03,-0.03,0.04,10.04,3.42,3.44,-0.04,0.02,-0.06,3.98,2.75,-24.26,-0.61,-0.06,0.03,0.99
2.2129,5,0.647,0.11,0.25,0.71,112.26,10.06,30.55,-0.34,-0.04,0.38,4.02,-218.66,37.38,-56.76,-0.2,1.05,0.95
2.2148,7,-0.996,0.01,-0.08,0.04,9.49,9.11,-1.45,-0.06,0.1,-0.1,0,-3.66,-24.41,7.93,-0.17,-0.06,0.9
2.2157,2,-0.797,-0.17,0,0.58,303.84,11.47,16.54,-0.23,0.02,-0.15,4.09,38.91,-68.51,-36.16,-0.22,0.02,0.85
2.2307,0,-0.146,-0.33,-0.06,0.93,211.46,39.18,-1.02,0,0.04,-0.02,4.09,3.81,-88.81,3.51,-0.61,0.03,0.79
2.232,1,0.101,0.06,-0.01,-0.99,205.75,7,1.95,0.13,-0.05,0.05,4.03,-3.36,-31.13,-5.95,-0.27,0.01,1.03
2.3113,4,0.577,-0.46,0.42,-0.53,289.14,0.24,-77.34,0.69,-0.1,-0.55,3.95,-34.94,-20.75,4.73,-0.02,-0.28,0.78
