0.515,0,-0.323,-0.63,-0.19,0.68,283.46,78.36,46.68,-0.21,0.1,0,4.09,4.73,-41.2,-1.83,-0.95,0.08,0.35
0.5159,5,0.633,0.43,0.33,0.55,93.8,-3.81,65.63,-0.16,-0.07,-0.16,4.09,68.36,-8.85,16.94,0.08,0.89,0.19
0.5417,6,-0.897,-0.03,-0.44,-0.07,27.96,51.08,11.02,-0.02,0.2,-0.13,4.09,-18.01,-91.55,1.07,-0.71,-0.08,0.52
0.5427,2,-0.835,-0.16,-0.07,0.52,311.5,16.11,11.48,-0.28,-0.02,-0.1,4.09,-42.11,31.28,-30.36,-0.39,-0.08,0.86
0.6021,4,0.822,-0.18,0.24,-0.48,309.2,12.97,-32.53,0.07,-0.02,-0.08,4.09,-7.93,6.56,15.72,-0.19,-0.42,0.78
0.6035,1,0.125,0.1,-0.01,-0.99,208.77,11.02,2.99,0.04,-0.03,0.03,4.09,-3.05,-6.87,1.53,-0.23,0.02,1
0.608,0,-0.328,-0.6,-0.17,0.71,270.58,74.87,34.51,-0.2,0.06,-0.16,4.09,-1.22,-61.49,1.07,-0.78,0.04,0.37
0.6089,3,-0.632,0.09,-0.12,-0.76,115.09,17.52,4.24,-0.21,0,-0.03,4.09,64.54,0,15.87,-0.26,0.27,0.92
0.6111,7,-0.903,0.04,-0.43,0.01,9.7,50.38,-7.17,0.02,0.02,-0.08,0,14.8,-81.63,-22.28,-0.68,-0.11,0.59
0.6124,5,0.607,0.47,0.34,0.54,93.58,-5.2,71.36,-0.2,-0.03,-0.12,4.09,33.26,1.07,5.65,0.06,0.89,0.1
0.658,6,-0.926,-0.03,-0.37,-0.08,27.64,42.53,8.74,-0.02,-0.04,-0.06,4.09,-16.94,-89.57,20.29,-0.65,0.15,0.69
0.6592,2,-0.834,-0.13,-0.13,0.52,310.79,20.02,4.71,-0.19,0.03,0.02,4.09,-75.07,42.88,20.45,-0.4,-0.1,0.95
0.6848,4,0.823,-0.18,0.25,-0.48,309.49,14.4,-33.19,0.13,0.05,-0.16,4.09,-12.05,9.46,0.92,-0.16,-0.4,0.75
0.6861,3,-0.633,0.05,-0.17,-0.75,115.71,16.94,12.26,-0.19,-0.01,0.04,4.09,86.21,-23.04,-5.95,-0.25,0.39,0.94
0.6884,0,-0.336,-0.56,-0.16,0.74,259.7,69.31,24.25,-0.17,0.15,-0.27,4.09,-2.14,-81.33,1.07,-0.6,0.1,0.46
0.6892,1,0.132,0.09,-0.01,-0.99,209.51,10.41,2.69,0.02,-0.09,0.03,4.09,-1.07,-3.97,13.12,-0.23,-0.04,1
0.7296,7,-0.931,0.04,-0.36,0.01,10,42.52,-6.14,0.05,-0.06,-0.1,0,7.63,-83.47,1.83,-0.58,0,0.7
0.7311,5,0.597,0.48,0.36,0.54,94.53,-4.65,73.08,-0.15,-0.12,0.01,4.09,-15.56,26.25,-5.65,0.21,1.07,0.13
0.7512,6,-0.948,-0.03,-0.3,-0.1,28.87,34.08,7.98,-0.01,-0.02,-0.09,4.09,-14.8,-84.53,22.58,-0.52,0.12,0.74
0.753,2,-0.845,-0.09,-0.19,0.49,313.2,24.19,-2.57,-0.09,0.03,0.01,4.09,-88.96,34.18,38.6,-0.42,-0.13,0.91
0.7926,4,0.818,-0.19,0.27,-0.47,309.09,14.93,-35.66,0.1,0.14,-0.15,4.09,-40.59,-1.98,1.53,-0.05,-0.48,0.73
0.7937,3,-0.659,-0.01,-0.22,-0.72,111.87,15.55,20.08,-0.17,-0.09,0.03,4.09,76.29,-37.54,-80.41,-0.18,0.51,0.91
0.7967,0,-0.346,-0.51,-0.14,0.78,252.38,62.1,17.19,-0.2,0.09,-0.29,4.09,-8.24,-88.65,6.41,-0.53,0.02,0.52
0.7976,1,0.15,0.09,-0.01,-0.98,211.63,9.97,2.49,0.01,0.01,0.06,4.09,-2.29,5.95,20.6,-0.19,0.05,1.03
0.8,7,-0.953,0.03,-0.3,0.01,11.16,34.98,-4.43,0.04,0,-0.06,0,8.85,-73.39,5.65,-0.52,-0.07,0.8
0.8026,5,0.614,0.43,0.38,0.54,96.8,-0.16,70.17,0.19,-0.05,-0.26,4.09,-48.98,52.34,-16.78,0.07,0.68,0.47
0.9117,6,-0.965,-0.03,-0.23,-0.12,29.59,26.17,6.9,-0.04,-0.06,-0.03,4.09,-10.22,-72.94,14.19,-0.42,0.15,0.84
0.9128,3,-0.721,-0.06,-0.24,-0.65,101.27,15.34,23.87,0.06,-0.01,-0.07,4.09,59.81,-47.76,-93.23,-0.26,0.3,0.84
0.9158,4,0.818,-0.22,0.28,-0.45,310.98,15.13,-40,0.05,0.16,-0.13,4.09,-68.51,-8.85,-2.75,-0.08,-0.57,0.66
0.9171,1,0.162,0.1,-0.01,-0.98,213.03,10.66,2.62,0.01,0.04,-0,4.09,0.31,14.65,0.15,-0.17,0.08,0.96
0.9206,0,-0.363,-0.45,-0.12,0.81,249.12,53.96,13.32,-0.22,0.17,-0.22,4.09,-12.97,-82.4,3.36,-0.46,0.07,0.66
0.9218,2,-0.866,-0.04,-0.24,0.44,318.49,27.1,-8.8,0.02,0.03,-0.04,4.09,-78.74,-2.59,74.62,-0.4,-0.09,0.85
0.9253,7,-0.971,0.02,-0.24,0,13.08,27.76,-2.87,0.06,0.08,-0.06,0,0.31,-72.78,18.62,-0.38,-0.11,0.88
0.9264,5,0.612,0.38,0.38,0.58,102.11,1.71,65.04,0.32,-0.01,-0.09,4.09,-58.44,49.9,0.76,-0.02,0.67,0.67
0.9657,6,-0.978,-0.03,-0.16,-0.13,29.81,17.95,6.06,0.02,-0.07,0.02,4.09,-2.29,-69.12,7.48,-0.22,0.19,0.95
0.9676,2,-0.891,-0,-0.26,0.37,325.69,27.79,-12.58,0.09,-0.03,-0.05,4.09,-53.25,-9.16,64.24,-0.4,-0.08,0.86
0.9966,4,0.788,-0.29,0.31,-0.45,308.71,13.05,-48.24,-0.15,0.09,-0.16,4.09,-95.83,15.11,-50.81,-0.17,-0.75,0.4
0.9978,3,-0.759,-0.09,-0.24,-0.6,94.02,15.09,26.37,0.27,0.06,-0.07,4.09,29.6,-27.77,-47.61,-0.27,0.1,0.91
1.0011,0,-0.373,-0.39,-0.1,0.84,246.38,46.44,10.09,-0.24,0.19,-0.2,4.09,-7.48,-75.84,-6.71,-0.36,0.05,0.74
1.0023,1,0.157,0.1,-0.01,-0.98,212.48,11.58,2.87,-0.06,0.05,-0.02,4.09,3.66,14.8,-12.97,-0.12,0.07,0.97
1.0068,7,-0.984,0.02,-0.17,-0.01,15.36,20.16,-2.08,0.04,-0.07,-0,0,-4.27,-62.1,10.53,-0.3,0.03,0.96
1.0077,5,0.611,0.33,0.38,0.61,105.77,3.59,60.9,0.35,0.11,-0.09,4.09,-40.13,26.55,0.61,-0.21,0.64,0.76
1.1126,4,0.734,-0.36,0.34,-0.47,303.97,9.48,-58.75,-0.12,-0.08,-0.14,4.09,-99.64,22.74,-55.08,-0.25,-0.77,0.34
1.1137,2,-0.91,0.01,-0.26,0.32,331.91,27.44,-12.11,0.23,-0.17,-0.05,4.09,-7.02,-22.43,37.99,-0.38,0.11,0.91
1.1171,6,-0.986,-0.04,-0.1,-0.13,29.22,11.19,5.88,0.03,-0.1,0.01,4.09,5.65,-57.83,-7.63,-0.15,0.18,0.98
1.1186,3,-0.772,-0.11,-0.24,-0.58,91.16,13.83,27.01,0.28,0.1,-0.03,4.09,-2.29,-19.84,15.26,-0.27,0.22,0.97
1.1228,0,-0.377,-0.33,-0.09,0.86,243.99,39.32,7.4,-0.28,0.19,-0.2,4.09,-10.07,-53.41,-3.2,-0.25,0.02,0.85
1.124,1,0.148,0.11,-0.01,-0.98,211.55,12.35,3.03,-0.09,-0,0.01,4.09,0.15,10.22,-6.71,-0.14,0.02,1
1.127,7,-0.991,0.02,-0.13,-0.02,15.58,14.73,-2.5,0.11,0.02,-0.02,0,-5.49,-37.54,-2.44,-0.14,-0.06,0.98
1.1282,5,0.608,0.31,0.38,0.63,107.79,3.83,58.48,0.19,0.02,-0.1,4.09,-12.97,-3.97,10.38,-0.43,0.96,0.69
1.1699,4,0.685,-0.42,0.37,-0.47,301.02,6.85,-67.98,-0.23,-0.04,-0.17,4.09,-83.62,9.31,-30.06,-0.14,-0.8,0.09
1.1714,2,-0.912,0.01,-0.24,0.33,331.6,26.04,-11.59,0.02,0.02,0.19,4.09,4.88,3.2,-46.39,-0.47,-0.26,1.02
1.1995,6,-0.99,-0.05,-0.07,-0.11,27.3,6.89,6.16,0,0.09,0.03,4.09,8.7,-26.86,-7.32,-0.13,0.03,1.01
1.2013,3,-0.765,-0.11,-0.23,-0.59,92.51,12.21,26.83,0.06,0,0.17,4.09,-13.73,16.48,10.22,-0.23,0.53,1.07
1.2044,0,-0.38,-0.29,-0.08,0.87,242.78,34.51,5.72,-0.3,0.17,-0.06,4.09,-5.8,-36.77,-3.2,-0.26,-0.02,0.97
1.2055,1,0.146,0.11,-0.01,-0.98,211.21,12.46,2.82,-0.1,0.01,-0.01,4.09,-0.61,-3.66,-0.92,-0.12,0.02,0.99
1.2079,7,-0.994,0.03,-0.1,-0.02,15.75,11.64,-2.99,0.08,0.05,0.01,0,-7.78,-15.87,12.66,-0.13,-0.1,1.02
1.2088,5,0.615,0.3,0.39,0.62,107.39,5.73,58.71,0.45,0.11,-0.07,4.09,3.66,-1.53,-9.31,-0.12,0.66,0.87
1.2696,6,-0.992,-0.05,-0.05,-0.11,26.79,4.48,6.61,0.11,-0.07,-0.03,4.09,6.1,-16.63,2.75,0.05,0.16,0.96
1.2706,2,-0.912,-0.01,-0.25,0.33,332.22,27.27,-9.28,0.3,-0.08,0,4.09,45.01,2.44,5.34,-0.31,0.1,0.98
1.2991,4,0.648,-0.46,0.39,-0.46,299.76,4.25,-74.51,-0.28,0.01,-0.03,4.09,-45.78,3.51,-17.55,-0.1,-1.02,-0
1.3003,1,0.147,0.1,-0.01,-0.98,211.31,11.64,2.68,-0.07,0.02,-0.06,4.09,-0.46,-9.46,1.37,-0.12,0.03,0.93
1.3029,0,-0.386,-0.26,-0.07,0.88,242.69,31.13,5.03,-0.28,0.16,0.02,4.09,-3.2,-11.14,7.78,-0.28,-0.03,1.04
1.3039,5,0.606,0.34,0.4,0.6,105.97,4.47,63.31,0.54,0,0.07,4.09,100.86,-32.2,9.92,-0.03,0.66,0.91
1.3614,7,-0.995,0.03,-0.09,-0.03,16.92,10.46,-3.46,0.12,0.12,0.06,0,-15.72,5.65,31.43,-0.08,-0.19,1.05
1.3625,2,-0.901,-0.04,-0.22,0.37,328.14,25.83,-5.8,0.23,-0.08,-0.1,4.09,74.62,-35.55,-110.17,-0.31,0.1,0.86
1.4141,6,-0.992,-0.06,-0.03,-0.11,27.18,2.42,6.97,0.05,-0.04,-0.03,4.09,5.49,-15.26,0.61,-0,0.11,0.98
1.4152,3,-0.711,-0.03,-0.19,-0.68,103.31,13.17,18.42,0.08,-0.05,0.02,4.09,-115.51,-2.59,148.93,-0.18,0.27,0.99
1.4176,4,0.646,-0.47,0.41,-0.45,299.74,6.34,-76.32,-0.09,0.14,0.16,4.09,10.99,6.71,75.23,0.04,-1.13,0.15
1.4184,1,0.148,0.09,-0.01,-0.98,211.32,10.15,2.54,-0.02,-0,-0.02,4.09,-0.31,-18.62,-1.68,-0.15,0.04,0.98
1.4205,0,-0.398,-0.25,-0.07,0.88,244.06,29.78,4.87,-0.2,0.15,0.01,4.09,-4.27,19.53,12.51,-0.3,0.02,1
1.4214,5,0.584,0.4,0.44,0.55,103.68,4.54,73.69,0.6,0.01,-0.65,4.09,45.01,9.61,0,-0.04,0.11,0.59
1.4517,7,-0.993,0.04,-0.09,-0.06,20.07,10.81,-4.2,0.14,-0.09,0.05,0,-0.15,9.77,10.53,-0.07,-0.01,1.05
1.4529,2,-0.869,-0.07,-0.16,0.46,317.83,20.32,-1.38,-0.06,0.11,0.01,4.09,82.86,-34.33,-59.36,-0.31,-0.16,0.96
1.5027,4,0.667,-0.43,0.41,-0.44,299.55,9.65,-73.21,0.22,0.04,-0.11,4.09,41.96,39.22,-44.71,-0.02,-0.78,0.45
1.5039,3,-0.647,0.01,-0.12,-0.75,113.52,9.67,9.52,-0.03,-0.12,0.07,4.09,-120.7,6.1,74.31,-0.07,0.19,1.03
1.5061,6,-0.99,-0.06,-0.02,-0.13,28.71,0.87,7.42,0.15,-0.1,0,4.09,-0.15,3.81,21.36,0.17,0.17,0.99
1.5069,1,0.145,0.08,-0.01,-0.99,210.91,8.6,2.35,0.02,-0.02,0.02,4.09,-0.92,-10.07,-3.97,-0.19,0.02,1
1.5089,0,-0.406,-0.26,-0.08,0.87,245.35,30.82,5.02,-0.2,0.16,-0.01,4.09,0,36.16,1.98,-0.29,0.02,0.96
1.5098,5,0.57,0.39,0.41,0.59,106.48,0.25,69.4,0.17,0.09,-0.2,4.09,-135.35,21.21,33.57,-0.09,0.68,0.44
1.5685,7,-0.993,0.04,-0.09,-0.06,20.15,11.05,-4.22,0.05,0.03,-0.02,0,-4.27,3.66,6.71,-0.16,-0.1,0.97
1.5695,2,-0.843,-0.11,-0.1,0.52,311.71,16.37,4.35,-0.07,0.03,0.01,4.09,83.47,-46.84,-71.87,-0.29,0,0.97
1.6216,4,0.672,-0.38,0.41,-0.49,295.47,10.01,-67.43,0.22,0.06,0.06,4.09,82.09,38.6,32.2,-0.07,-0.92,0.61
1.6227,1,0.141,0.07,-0.01,-0.99,210.46,7.98,2.26,0.02,-0.03,0.05,4.09,1.22,-5.8,-4.58,-0.18,0.02,1.03
1.6255,6,-0.989,-0.07,-0.01,-0.13,29.61,0.54,7.69,0.06,-0.06,-0.04,4.09,0.31,3.05,0.61,0.06,0.16,0.94
1.6265,5,0.596,0.28,0.33,0.68,111.39,0.36,51.49,0.08,-0.24,0.17,4.09,-227.81,71.72,-10.53,0.23,0.83,0.82
1.6297,0,-0.401,-0.28,-0.09,0.87,245.04,33.51,4.81,-0.21,0.07,-0.08,4.09,1.07,43.79,-5.65,-0.36,0,0.84
1.6306,3,-0.594,0.06,-0.05,-0.8,120.9,8.86,-0.01,-0.2,-0.08,0.05,4.09,-88.2,-16.02,49.29,-0.03,0.14,1.05
1.6526,7,-0.993,0.04,-0.1,-0.05,19.29,11.31,-4.59,-0.05,-0.01,-0.02,0,0.31,5.19,-12.66,-0.24,-0.08,0.96
1.6536,2,-0.81,-0.13,-0.04,0.57,304.74,12.48,9.41,-0.15,-0,0.08,4.09,56.61,-25.02,-29.3,-0.29,0.04,1.06
1.7123,6,-0.989,-0.06,-0.02,-0.13,29.53,0.81,7.59,-0.07,0.01,-0.01,4.09,-0.15,6.41,-8.7,-0.08,0.13,0.96
1.7134,1,0.138,0.07,-0.01,-0.99,210.17,7.86,2.33,0,-0.02,0.04,4.09,2.29,3.05,-2.75,-0.15,0.03,1.02
1.7157,4,0.712,-0.31,0.4,-0.49,296.09,16.21,-59.62,0.28,-0.12,-0.05,4.09,63.63,17.09,31.43,-0.28,-0.64,0.71
1.7167,5,0.6,0.15,0.22,0.75,117.73,2.25,30.83,-0.33,-0.07,0.33,4.09,-177.46,38.15,22.28,0.08,0.93,0.99
1.7734,0,-0.393,-0.31,-0.11,0.86,244.52,37.53,4.06,-0.15,0.03,-0.05,4.09,-3.36,29.75,-0.46,-0.49,0.04,0.79
1.7745,2,-0.806,-0.15,-0,0.57,304.52,10.13,14.21,-0.03,0.03,-0.08,4.09,47.76,-38.3,7.93,-0.15,0.21,0.9
1.8056,7,-0.993,0.04,-0.1,-0.04,17.62,11.6,-4.72,-0.02,0.07,0.01,0,3.05,2.44,-10.68,-0.22,-0.15,0.98
1.8068,3,-0.528,0.08,0.04,-0.84,129.59,5.48,-8.81,-0.08,0.01,-0.03,4.09,-5.95,-1.83,20.9,-0.06,-0.06,0.96
1.8095,6,-0.989,-0.06,-0.02,-0.13,29.1,1.18,7.48,-0.03,0.02,0.02,4.09,0.76,-1.68,-1.53,-0.07,0.12,1.01
1.8103,1,0.137,0.07,-0.01,-0.99,209.98,8.19,2.47,0.03,-0.03,0.01,4.09,2.29,-0.92,-3.05,-0.19,0.02,0.99
1.8129,4,0.717,-0.28,0.39,-0.5,295.35,16.1,-56.36,-0.22,0.06,0.69,4.09,-2.14,5.34,-31.89,-0.71,-1.31,0.65
1.8139,5,0.626,0.05,0.13,0.77,116.24,4.78,15.42,-0.44,0.09,0.18,4.09,-124.82,-4.58,-82.86,-0.11,0.74,1.02
1.8668,0,-0.389,-0.32,-0.11,0.86,244.18,39.35,3.73,-0.07,-0.04,-0.04,4.09,0.46,4.43,-0.61,-0.6,-0.04,0.77
1.8679,2,-0.782,-0.16,0.04,0.6,299.89,6.86,17.26,-0.18,0.01,0,4.09,16.94,-29.3,-51.12,-0.17,0.12,1.01
1.9218,7,-0.993,0.04,-0.1,-0.03,17.16,11.63,-4.8,-0.03,0.03,-0.05,0,2.29,-1.83,-2.75,-0.22,-0.11,0.93
1.9227,3,-0.521,0.08,0.04,-0.85,130.46,5.64,-8.88,-0.05,0.03,0.02,4.09,0,-0.76,-5.34,-0.11,-0.11,1.01
1.9257,6,-0.989,-0.06,-0.02,-0.13,28.99,1.35,7.36,0.01,0.03,-0.03,4.09,1.53,-5.95,-5.49,-0.02,0.09,0.98
1.9267,1,0.134,0.07,-0.01,-0.99,209.64,7.8,2.38,0,-0.01,0.01,4.09,-1.07,-8.24,-6.26,-0.14,0.04,0.99
1.9292,4,0.716,-0.28,0.4,-0.5,294.91,16.75,-56.53,0.15,0.21,0.19,4.09,-19.53,-2.44,27.62,-0.18,-0.84,0.79
1.9302,5,0.694,-0,0.07,0.72,106.12,5.69,5.69,-0.35,0.06,0.06,4.09,-30.06,-16.17,-118.41,-0.16,0.4,1.01
1.9588,0,-0.391,-0.31,-0.11,0.86,244.35,38.51,3.72,-0.12,0.06,-0.01,4.09,-3.2,-23.96,4.88,-0.53,0.01,0.85
1.9599,2,-0.773,-0.15,0.05,0.62,297.81,6.29,16.49,-0.14,-0.02,0.01,4.09,-15.41,4.43,15.41,-0.14,0.21,0.99
2.0087,7,-0.994,0.04,-0.1,-0.03,17.41,11.06,-4.64,-0.05,0.01,-0.02,0,3.2,-10.38,-1.83,-0.23,-0.09,0.94
2.0096,3,-0.532,0.09,0.04,-0.84,128.93,6.61,-9.36,0.01,0.03,0.01,4.09,-1.68,13.89,-28.84,-0.14,-0.17,0.98
2.0117,4,0.713,-0.31,0.41,-0.48,296.3,17.01,-60.27,0.37,-0.06,0.03,4.09,-59.51,5.34,-25.79,-0.28,-0.69,0.81
2.0124,1,0.127,0.06,-0.01,-0.99,208.77,6.86,2.13,-0.05,-0.02,0.03,4.09,-0.31,-2.59,-9.46,-0.08,0,1.03
2.0149,6,-0.99,-0.06,-0.02,-0.13,28.74,0.98,7.44,-0.1,0.03,-0.05,4.09,1.68,-5.49,-1.68,-0.09,0.1,0.94
2.0159,5,0.744,0.01,0.07,0.66,97.88,5.14,6.26,-0.17,0.14,0.06,4.09,61.65,-7.02,-27.16,-0.25,0.25,1.02
2.0769,0,-0.395,-0.28,-0.1,0.87,244.07,35.19,3.16,-0.09,0.06,-0.06,4.09,-2.14,-45.78,-3.97,-0.45,0,0.85
2.0787,2,-0.785,-0.14,0.03,0.6,299.93,7.11,14.57,0.01,-0.02,0.05,4.09,-31.59,20.45,9.61,-0.15,0.28,1
2.106,7,-0.995,0.04,-0.08,-0.04,17.9,9.77,-4.41,-0,-0.04,-0.01,0,2.75,-17.09,5.49,-0.15,-0.03,0.98
2.1072,3,-0.55,0.1,0.03,-0.83,126.33,7.42,-9.03,0.01,-0.03,-0.01,4.09,24.57,5.19,-25.48,-0.1,-0.17,0.98
2.1109,4,0.695,-0.33,0.42,-0.48,295.4,15.12,-63.88,0.32,0.18,-0.37,4.09,16.48,-26.09,-25.18,0.06,-0.49,0.55
2.1119,1,0.122,0.06,-0.01,-0.99,208.26,6.84,1.88,-0.06,-0.03,0,4.09,0.15,4.88,0.46,-0.06,-0.01,1
0,5,0.663,0.25,0.41,0.57,103.89,15.38,56.56,0.15,0.04,0.04,4.09,8.54,-12.82,26.86,-0.31,0.77,0.64
0.089,7,-0.998,0.03,-0.05,-0.02,16.18,5.65,-3.37,0,-0,0,0,-0.15,0.15,-0.61,-0.09,-0.06,0.99
0.091,3,-0.733,-0.12,-0.22,-0.63,98.06,10.12,27.05,0.06,-0.02,0.07,4.09,0.46,-9.92,-15.41,-0.16,0.42,0.97
0.095,6,-0.993,-0.07,-0,-0.1,25.03,-0.38,8.4,0,0.01,0,4.09,0,0.61,-0.31,0.01,0.14,0.99
0.096,1,0.132,0.17,0.01,-0.98,209.66,19.54,1.37,-0.02,0.01,0.01,4.09,-0.15,13.89,0.92,-0.32,0.03,0.96
0.1,4,0.872,-0.1,0.15,-0.45,317.38,10.13,-18.94,0.01,0.01,0,4.09,-0.61,-0.46,1.53,-0.17,-0.31,0.94
0.101,5,0.661,0.26,0.41,0.57,103.24,14.35,57.63,0.19,0.1,-0.04,4.09,0.61,-8.85,-3.05,-0.36,0.62,0.65
0.186,0,-0.368,-0.06,-0.03,0.93,237.37,7.95,-0.43,-0,0,0.01,4.09,0,0,0,-0.13,-0.01,1
0.187,3,-0.744,-0.12,-0.22,-0.62,96.07,10.08,27.03,0.09,0.02,0.07,4.09,0.76,-4.12,-4.73,-0.19,0.39,0.99
0.19,7,-0.998,0.03,-0.05,-0.02,16.16,5.6,-3.44,-0.01,-0,-0,0,0,-0.15,-0.31,-0.1,-0.06,0.99
0.191,1,0.132,0.18,0.01,-0.97,209.73,20.82,1.42,-0.01,0.01,0.01,4.09,-0.76,3.66,2.14,-0.34,0.04,0.94
