0,4,-0.119,-0.59,-0.8,-0.03,120.08,8.96,169.16,0.03,0.02,-0,4.09,0,-1.83,1.68,-0.2,0.21,-0.96
0.002,2,0.01,-0.19,-0.9,0.39,173.46,7.46,-134.7,-0.02,0.06,-0.02,4.09,-1.22,0,-1.53,-0.13,-0.75,-0.65
0.007,0,0.469,0.11,-0,0.88,137.22,-11.35,5.52,0.02,-0.01,0,3.83,-0.15,-0.15,-1.07,0.19,0.07,0.98
0.008,5,0.031,0.27,0.96,-0.1,163.37,6.45,-169.94,-0.01,-0,-0.01,4.09,0.31,0,0.61,-0.1,-0.17,-0.97
0.011,1,0.482,0.1,0.01,0.87,135.56,-9.7,6.19,0,-0,0.02,3.67,0,0,-0.61,0.17,0.1,1
0.012,3,0.239,0.34,0.89,0.18,147.95,17.79,149.43,0.19,-0.04,-0.01,3.83,-0.61,-1.07,0.61,-0.41,0.6,-0.7
0.017,7,-0.906,0.07,0.12,0.4,326.71,-15.91,-1.38,0,0.01,0,3.64,0,0,0.15,0.28,-0.03,0.96
0.018,6,-0.9,-0.01,0.15,0.41,323.97,-14.88,7.94,-0.01,0,0,4.09,0,0,1.22,0.25,0.13,0.96
0.1,4,-0.122,-0.59,-0.79,-0.03,119.55,9.26,168.99,0.06,0.04,-0.01,4.09,-0.15,0.76,0.76,-0.21,0.23,-0.95
0.102,2,0.013,-0.19,-0.9,0.39,173.08,7.25,-134.59,-0.02,0.07,0.01,4.09,0.92,2.44,0.92,-0.13,-0.76,-0.66
0.107,0,0.468,0.11,-0,0.88,137.29,-11.2,5.49,0.03,-0,0,3.83,0,0.61,-0.46,0.19,0.07,0.98
0.108,5,0.032,0.27,0.96,-0.1,163.69,6.56,-169.86,-0.01,-0,0.01,4.09,-0.46,-3.05,-4.43,-0.11,-0.18,-0.99
0.112,1,0.482,0.1,0.01,0.87,135.59,-9.7,6.21,-0,-0,0.02,3.67,0,-0.31,0.46,0.18,0.11,1
0.113,3,0.24,0.33,0.89,0.18,148.4,17.86,149.24,0.17,-0.04,0,3.83,0.46,-0.46,0.15,-0.39,0.61,-0.71
0.119,7,-0.906,0.07,0.12,0.4,326.72,-15.85,-1.45,0,0,0,3.64,0,0,0.46,0.28,-0.03,0.96
0.121,6,-0.9,-0.01,0.15,0.41,324,-14.92,7.98,-0,0,0,4.09,0,-0.46,1.07,0.25,0.13,0.96
0.219,4,-0.122,-0.6,-0.79,-0.03,119.4,9.19,168.91,0.05,0.02,-0.01,4.09,-2.29,2.29,1.37,-0.19,0.23,-0.94
0.221,2,0.013,-0.19,-0.9,0.39,172.92,7.32,-134.37,-0.01,0.06,-0.01,4.09,0,-3.36,-1.98,-0.14,-0.74,-0.64
0.226,0,0.469,0.11,-0,0.88,137.27,-11.08,5.48,0.01,0.01,0.01,3.83,0,0.92,-0.46,0.18,0.09,0.99
0.227,5,0.034,0.27,0.96,-0.1,163.45,6.78,-170.01,0,-0.01,-0.02,4.09,0.92,0.31,4.12,-0.11,-0.16,-0.97
0.23,1,0.481,0.1,0.01,0.87,135.71,-9.64,6.23,-0.01,-0,0.02,3.67,-0.15,1.07,0.46,0.18,0.11,1
0.231,3,0.241,0.33,0.89,0.18,148.37,17.94,149.11,0.18,-0.03,-0.02,3.83,0.15,-2.14,0.76,-0.4,0.59,-0.7
0.235,7,-0.907,0.07,0.12,0.4,326.77,-15.9,-1.45,-0,-0.01,0.01,3.64,-0.15,-0.31,0,0.27,-0.02,0.97
0.236,6,-0.9,-0.01,0.15,0.41,324.11,-14.98,7.94,-0.01,-0.01,0,4.09,0,-0.15,-0.31,0.24,0.13,0.96
0.308,4,-0.12,-0.59,-0.79,-0.03,119.66,8.9,168.85,0.04,0,-0.02,4.09,0.31,0.76,-3.36,-0.17,0.22,-0.95
0.31,2,0.014,-0.2,-0.9,0.39,172.6,7.44,-134.13,-0.02,0.05,0,4.09,0.15,-0.76,0.61,-0.14,-0.75,-0.65
0.313,0,0.47,0.11,-0,0.88,137.15,-10.98,5.56,0,-0.01,0.01,3.83,0.15,0.76,-2.29,0.19,0.09,0.99
0.315,5,0.033,0.27,0.96,-0.1,163.3,6.78,-169.79,-0.01,0.01,0.02,4.09,0.92,-1.22,-0.61,-0.11,-0.19,-0.99
0.319,1,0.482,0.1,0.01,0.87,135.63,-9.64,6.14,-0.01,0,0.01,3.67,-0.31,-1.68,-0.61,0.17,0.12,1
0.321,3,0.242,0.33,0.89,0.19,148.49,18.04,148.94,0.19,-0.04,-0.01,3.83,1.22,-1.98,1.68,-0.41,0.61,-0.69
0.326,7,-0.906,0.07,0.12,0.4,326.71,-15.89,-1.5,-0,0.01,0,3.64,-0.15,0,-0.61,0.28,-0.03,0.96
0.328,6,-0.9,-0.01,0.15,0.41,324.08,-15.05,7.98,-0.01,0.01,0,4.09,0,0,0.61,0.26,0.13,0.96
0.405,4,-0.122,-0.6,-0.79,-0.03,119.37,9.12,168.8,0.06,0.03,-0,4.09,-1.22,-3.81,5.19,-0.21,0.25,-0.95
0.406,2,0.014,-0.2,-0.9,0.39,172.45,7.53,-133.92,-0.04,0.08,0.01,4.09,1.53,-0.61,0,-0.12,-0.78,-0.63
0.409,0,0.471,0.11,-0,0.88,136.99,-10.93,5.49,0.01,0,0.01,3.83,-0.15,0.76,-0.61,0.18,0.08,0.99
0.411,5,0.035,0.27,0.96,-0.1,163.23,6.95,-169.77,0.01,0,-0.02,4.09,1.07,-1.22,0,-0.13,-0.18,-0.95
0.416,1,0.482,0.1,0.01,0.87,135.58,-9.76,6.15,0,-0,0.03,3.67,0,-0.61,0.15,0.18,0.1,1.01
0.417,3,0.242,0.33,0.89,0.19,148.53,18.12,148.86,0.19,-0.04,-0.03,3.83,-0.76,-0.46,-1.37,-0.4,0.6,-0.68
0.422,7,-0.906,0.07,0.12,0.4,326.77,-15.97,-1.59,0.01,0.01,0,3.64,0,-0.15,0,0.28,-0.02,0.96
0.423,6,-0.901,-0.01,0.15,0.41,324.18,-15.12,8,-0.01,-0.01,0.01,4.09,0,0,0,0.25,0.13,0.97
0.517,4,-0.124,-0.6,-0.79,-0.03,119.06,9.38,168.74,0.04,0.02,0.03,4.09,-1.22,0,-1.37,-0.19,0.22,-0.99
0.518,2,0.014,-0.2,-0.9,0.4,171.98,7.76,-133.77,-0.02,0.05,0,4.09,0,-0.76,0.15,-0.14,-0.76,-0.64
0.521,0,0.472,0.11,-0,0.88,136.88,-10.95,5.49,0.02,0,0.03,3.83,-0.15,-0.76,0.46,0.17,0.09,1.01
0.522,5,0.034,0.27,0.96,-0.1,163.24,6.97,-169.55,-0.01,0.03,-0,4.09,-0.92,2.59,3.51,-0.12,-0.21,-0.97
0.526,1,0.482,0.1,0.01,0.87,135.63,-9.71,6.21,0,0.01,0.03,3.67,-0.15,0.76,-0.31,0.17,0.11,1.01
0.527,3,0.242,0.33,0.89,0.19,148.8,18.06,148.6,0.19,-0.04,-0.01,3.83,0,-0.61,4.27,-0.41,0.61,-0.69
0.53,7,-0.907,0.07,0.12,0.4,326.86,-16.01,-1.62,-0.01,-0.01,-0.01,3.64,0,0.61,0,0.27,-0.03,0.95
0.532,6,-0.9,-0.01,0.15,0.41,324.02,-14.98,7.99,0,0,0,4.09,-0.15,0.31,-0.92,0.26,0.13,0.96
