0,5,0.543,0.37,0.74,0.17,114.97,42.23,118.41,0.15,-0.02,-0,3.77,0.15,2.14,0.61,-0.67,0.72,-0.21
0.0075,1,-0.216,-0.71,0.39,-0.54,302.47,-70.18,-160.01,0.12,0.32,-0.07,3.83,0,0,0,1,-0.01,0.01
0.0096,6,-0.936,-0.09,-0.28,-0.19,41.85,29.8,18.19,0.04,0.02,0,3.71,0.15,0.61,-1.98,-0.47,0.24,0.85
0.0885,2,0.607,-0.36,0.54,-0.46,283.85,18.85,-80.27,0.08,0.02,-0.01,3.84,0.46,0.31,-0.92,-0.31,-0.92,0.23
0.0901,7,0.871,0.25,0.29,0.31,60.6,20.54,41.08,0.1,0.01,0,0,-0.15,0,0.46,-0.29,0.57,0.78
0.0953,0,0.048,0.06,-0.01,-1,199.63,6.4,1.22,0.13,-0.02,-0,3.83,-0.46,1.37,0.46,-0.24,0.01,0.97
0.097,4,0.627,-0.31,0.7,-0.15,282.33,51.42,-105.72,0,0.01,0.01,3.7,-0.76,-0.31,1.53,-0.78,-0.61,-0.17
0.1008,3,0.611,0.37,0.57,0.4,102.59,23.9,86.04,0.08,0,-0,3.71,0,0,2.75,-0.4,0.91,0.14
0.1024,5,0.542,0.37,0.74,0.17,115.16,42.09,118.32,0.15,-0.02,-0,3.77,-0.31,1.22,-0.31,-0.68,0.72,-0.21
0.1086,1,-0.23,-0.7,0.4,-0.54,301.93,-70.95,-161.34,0.11,0.31,-0.06,3.83,0,0,-0.15,0.99,-0.01,0.01
0.1105,6,-0.936,-0.09,-0.28,-0.19,41.62,29.92,18.06,0.04,0.02,0,3.71,0.31,0.31,-0.31,-0.47,0.24,0.85
0.1706,2,0.607,-0.36,0.54,-0.46,283.84,18.79,-80.36,0.08,0.01,0.01,3.84,0,-0.46,3.2,-0.32,-0.92,0.25
0.1723,7,0.871,0.25,0.29,0.31,60.5,20.51,41.08,0.1,0.01,0,0,0,0,0.31,-0.29,0.57,0.78
0.177,0,0.05,0.06,-0.01,-1,199.8,6.57,1.09,0.12,-0.01,-0,3.83,0,0.76,1.68,-0.24,0.02,0.98
0.1788,4,0.628,-0.31,0.7,-0.15,282.35,51.63,-105.67,0,0.01,0,3.7,-0.76,0.31,1.22,-0.78,-0.6,-0.17
0.183,3,0.61,0.37,0.57,0.4,102.63,23.67,86.08,0.08,0.01,0.01,3.71,0,1.37,1.22,-0.41,0.92,0.14
0.1845,5,0.542,0.37,0.74,0.17,115.23,42.01,118.26,0.15,-0.01,-0,3.77,0.15,0.31,0.31,-0.68,0.72,-0.21
0.1964,1,-0.244,-0.7,0.4,-0.54,301.08,-71.75,-162.3,0.11,0.3,-0.06,3.83,0,0,0,1,-0.01,0.01
0.1981,6,-0.936,-0.09,-0.28,-0.19,41.6,29.93,17.96,0.04,-0,0,3.71,0.15,0,-0.46,-0.46,0.26,0.85
0.2733,2,0.607,-0.36,0.54,-0.46,283.9,18.92,-80.37,0.08,0.02,-0.01,3.84,-0.92,-1.22,0.46,-0.3,-0.92,0.24
0.276,7,0.872,0.25,0.29,0.31,60.47,20.45,40.95,0.1,0.01,0,0,0,0,0.15,-0.3,0.57,0.78
0.2814,0,0.051,0.06,-0.01,-1,199.92,6.65,1.15,0.13,-0,-0,3.83,1.37,0.46,0,-0.24,0.03,0.97
0.283,4,0.628,-0.31,0.7,-0.15,282.32,51.77,-105.63,-0,0.01,0,3.7,0,0,2.75,-0.78,-0.6,-0.17
