0,7,0.995,0.06,-0.08,0.03,16.87,-9.03,7.18,-0.01,0,-0,0,0.15,0.92,1.68,0.15,0.13,0.98
0.0231,2,0.621,0.02,0.09,-0.78,270.7,8.49,-6.38,-0,-0,0.01,4.06,0,0,0.46,-0.15,-0.12,0.99
0.0259,6,-0.976,0.03,0.2,-0.09,26.08,-22.1,-5.74,-0.01,-0,-0,3.92,0.61,0.31,0.92,0.37,-0.09,0.93
0.0308,3,0.792,0.02,0.09,0.6,89.23,7.15,7.93,-0.01,0,0.01,3.91,0,-0.15,-0.31,-0.13,0.14,0.99
0.0327,5,0.855,0.1,0.1,0.5,75.13,4.03,15.37,-0.01,-0,0.01,3.99,-1.37,-0.15,0.46,-0.08,0.28,0.97
0.0367,1,-0.096,-0.18,0.04,-0.98,183.28,-20.6,-2.54,-0.01,0,-0.01,4.04,0.31,0,0.61,0.36,-0.04,0.93
0.0381,4,0.788,-0.08,0.13,-0.6,298.99,5.6,-16.46,-0.01,0,0,3.92,0.76,-1.68,3.66,-0.1,-0.29,0.95
0.0833,0,0.148,-0.09,-0,-0.99,211.25,-9.95,-1.39,0.02,-0.01,0,4.05,0.15,0.76,1.07,0.15,-0.02,0.99
0.085,7,0.995,0.06,-0.08,0.03,16.96,-8.95,7.2,-0.01,0,0,0,0,1.37,0.92,0.14,0.12,0.98
0.1374,2,0.621,0.02,0.09,-0.78,270.75,8.51,-6.32,-0.01,-0,0,4.06,0.31,-0.15,0.46,-0.15,-0.12,0.98
0.139,6,-0.976,0.03,0.19,-0.09,26.13,-21.95,-5.7,-0.02,0,0,3.92,0.61,1.07,0.46,0.36,-0.09,0.93
0.144,3,0.792,0.02,0.09,0.6,89.24,7.11,7.94,-0,-0,0.01,3.91,-0.15,0.15,1.83,-0.13,0.14,0.99
0.1457,5,0.855,0.1,0.1,0.5,75.24,3.98,15.16,-0.02,0,0.03,3.99,-2.29,-0.15,-0.92,-0.09,0.29,0.99
0.1497,1,-0.096,-0.18,0.04,-0.98,183.33,-20.63,-2.57,-0.01,0,-0,4.04,0.46,-0.46,0.92,0.36,-0.04,0.93
0.1513,4,0.789,-0.08,0.13,-0.6,299.23,5.61,-16.42,-0.02,-0.01,0,3.92,0.46,-1.53,1.22,-0.11,-0.29,0.95
0.2384,0,0.149,-0.09,-0,-0.99,211.36,-9.7,-1.41,0.01,-0,0,4.05,0.31,0.76,1.68,0.16,-0.02,0.99
0.2403,7,0.995,0.07,-0.07,0.03,16.54,-8.32,7.33,-0.06,-0.02,0.01,0,2.75,6.87,-13.89,0.09,0.15,1
0.2456,2,0.621,0.02,0.09,-0.78,270.76,8.56,-6.29,-0.01,-0,0.01,4.06,0.15,0,0.61,-0.15,-0.12,0.99
0.2471,6,-0.978,0.02,0.19,-0.09,25.34,-21.51,-5.08,-0.02,-0.04,0.02,3.92,5.19,11.6,-23.5,0.32,-0.04,0.96
0.2507,3,0.79,0.02,0.09,0.61,89.44,7.16,7.97,-0,0,0.01,3.91,-1.22,0,1.07,-0.13,0.14,0.99
0.2521,5,0.853,0.09,0.1,0.5,75.75,4.33,15.09,-0.04,-0,-0.01,3.99,-1.37,6.26,25.02,-0.1,0.3,0.95
0.2557,1,-0.094,-0.18,0.04,-0.98,183.5,-20.67,-2.56,-0.01,0,-0.01,4.04,0.46,0,1.37,0.36,-0.04,0.92
0.2572,4,0.788,-0.08,0.13,-0.6,299.06,5.54,-16.52,0,-0.01,0,3.92,-1.83,-1.83,-3.51,-0.1,-0.28,0.96
0.3303,0,0.151,-0.08,-0,-0.98,211.6,-9.6,-1.41,0.02,-0.01,0,4.05,0,1.22,1.83,0.15,-0.02,0.99
0.3318,7,0.996,0.07,-0.06,0.02,15.9,-6.48,8.09,-0.08,-0.07,0.03,0,10.68,25.94,-1.68,0.02,0.23,1.01
0.3369,2,0.622,0.02,0.09,-0.78,270.96,8.57,-6.21,-0,0,0,4.06,0.61,-0.46,2.44,-0.15,-0.11,0.99
0.3384,6,-0.982,0.02,0.17,-0.08,24.36,-19.36,-4.01,-0.15,-0.03,-0.03,3.92,8.54,37.08,5.04,0.2,-0.02,0.94
0.3451,3,0.79,0.02,0.09,0.61,89.6,7.21,7.91,-0,-0,0.01,3.91,-1.68,0,1.68,-0.13,0.14,0.99
0.3466,5,0.844,0.09,0.1,0.52,77.76,4.66,15.34,-0.1,0.02,-0.04,3.99,0.61,10.07,31.28,-0.15,0.34,0.9
0.3507,1,-0.093,-0.18,0.04,-0.98,183.64,-20.72,-2.53,-0.01,0,-0.01,4.04,0.15,-1.22,1.07,0.36,-0.04,0.92
0.3523,4,0.789,-0.09,0.12,-0.6,299.16,4.88,-16.39,-0,-0.01,-0,3.92,5.65,-9,-0.46,-0.1,-0.28,0.95
0.4269,0,0.153,-0.08,-0,-0.98,211.8,-9.37,-1.41,0.01,-0,0,4.05,0.31,0.31,0.31,0.15,-0.02,0.99
0.4285,7,0.996,0.09,-0.02,0.03,17.29,-2.76,9.84,0.02,-0.02,0.01,0,19.99,54.47,27.77,0.09,0.17,0.98
0.4334,2,0.624,0.02,0.09,-0.78,271.16,8.55,-6.18,0.02,-0.01,-0.01,4.06,-0.15,-1.68,0,-0.16,-0.09,0.98
0.4348,6,-0.986,0.02,0.15,-0.08,23.97,-16.52,-3.38,0.16,0.03,-0.02,3.92,6.26,25.48,4.27,0.43,-0.1,0.9
0.4391,3,0.79,0.01,0.09,0.61,89.58,7.31,7.66,-0.01,-0.01,0,3.91,-1.22,1.83,-1.22,-0.12,0.14,0.97
0.4406,5,0.829,0.09,0.11,0.54,80.99,4.87,16.09,-0.12,0.03,-0.17,3.99,4.12,10.99,26.09,-0.14,0.31,0.76
0.4468,1,-0.092,-0.18,0.04,-0.98,183.75,-21.16,-2.59,0.02,-0,-0.02,4.04,-1.22,-9.31,1.83,0.34,-0.05,0.92
0.4487,4,0.787,-0.09,0.11,-0.6,298.83,4.09,-15.9,-0.02,0.01,-0.08,3.92,6.56,-3.51,-13.58,-0.06,-0.27,0.88
