0,7,0.8,-0.01,-0.1,-0.59,300.52,-9.86,6.07,0,-0.01,-0,0,0.15,0,0,0.17,0.11,0.98
0.0043,2,0.104,0.03,0.08,-0.99,205.66,4.44,-8.42,0.04,-0.19,0.22,3.83,-17.55,8.85,13.43,-0.19,-0.36,1.18
0.0058,6,-0.795,0.03,0.12,0.59,299.94,-12.79,5.69,0,0,0,3.7,0,0,0,0.22,0.1,0.97
0.0339,3,0.99,0.07,0.1,-0.06,7.69,11.84,7.94,-0.23,-0.03,0.13,3.69,7.93,57.68,-168.61,-0.49,0.03,1.02
0.0356,5,0.988,0.13,0.03,-0.08,5.39,4.96,14.78,0.02,-0.01,0.02,3.75,-0.92,0.31,-0.61,-0.07,0.28,0.98
0.0939,1,-0.644,-0.15,0.14,-0.74,111.89,-24.24,-0.96,-0,0.04,-0.01,3.82,1.37,0,3.51,0.37,-0,0.92
0.0954,4,0.283,-0,0.15,-0.95,226.68,4.56,-17.17,0.04,0.06,-0.01,3.68,-1.07,13.28,-59.05,-0.07,-0.24,0.96
0.1001,0,-0.744,-0.06,0.04,-0.66,97.43,-7.69,2.44,0.03,-0.08,-0.06,3.81,-0.61,2.59,2.14,0.2,0.01,0.91
0.1017,7,0.8,-0.01,-0.1,-0.59,300.54,-9.86,6.06,0,0,-0,0,0,0,0.15,0.18,0.1,0.98
0.1087,2,0.14,0.05,0.1,-0.98,209.56,7.35,-10.87,0.11,0,0.14,3.83,-44.71,56.3,41.66,-0.26,-0.16,1.13
0.1102,6,-0.795,0.03,0.12,0.59,299.89,-12.75,5.68,-0,-0,-0,3.69,-0.15,-0.46,1.37,0.22,0.1,0.97
0.1362,3,0.968,0.08,0.21,-0.11,2.27,25.13,7.25,0.01,0.13,0.36,3.69,16.63,176.7,51.42,-0.58,0.09,1.28
0.1391,5,0.982,0.12,0.03,-0.14,358.54,5.37,13.43,0.02,-0.45,0.35,3.75,-13.28,-37.23,-225.52,-0.24,0.76,1.21
0.1883,1,-0.645,-0.15,0.14,-0.74,111.8,-23.93,-0.89,-0.01,0.03,0.02,3.82,-1.22,5.8,-1.68,0.39,-0,0.94
0.19,4,0.249,-0,0.15,-0.96,222.6,3.85,-17.3,0.04,-0.47,0.3,3.68,4.12,-14.8,69.27,-0.36,-0.76,1.1
0.1947,0,-0.738,-0.06,0.04,-0.67,98.44,-7.88,2.44,0,0.02,-0.03,3.81,1.83,-10.22,15.87,0.12,0.04,0.96
0.1966,7,0.801,-0.01,-0.1,-0.59,300.73,-9.92,5.93,-0.01,-0,0.02,0,0.31,0.31,3.97,0.17,0.11,0.99
0.2198,2,0.138,0.13,0.15,-0.97,207.79,17.67,-15.97,0.18,-0.14,0.38,3.83,-89.42,178.38,-29.6,-0.59,-0.51,1.17
0.2223,6,-0.797,0.03,0.12,0.59,300.19,-12.86,5.69,0.01,-0.01,0,3.7,0.15,0.15,1.07,0.23,0.1,0.97
0.2449,3,0.918,0.17,0.35,-0.06,14.97,42.04,21.23,0.19,-0.08,0.32,3.69,128.48,222.78,101.01,-0.75,0.49,1.01
0.2464,5,0.94,0.15,-0,-0.31,338.73,5.11,16.94,-0.18,-0.34,0.69,3.75,141.6,-58.75,-77.97,-0.52,0.72,1.58
0.305,1,-0.644,-0.15,0.14,-0.74,112.01,-23.39,-0.93,0.03,-0.04,-0.02,3.82,2.44,-0.15,4.88,0.42,-0.05,0.88
0.3067,4,0.349,0,0.18,-0.92,234.36,7.21,-19.2,-0.06,-0.61,0.45,3.68,-93.69,9.46,142.52,-0.52,-0.93,1.18
0.3124,0,-0.727,-0.07,0.05,-0.68,100.11,-9.64,2.03,-0.03,-0,0.01,3.81,-5.49,-22.89,17.09,0.17,0.07,0.98
0.314,7,0.802,-0.01,-0.1,-0.59,301.05,-9.86,6.06,0.02,0.03,-0.01,0,-0.61,0.92,0,0.2,0.12,0.96
0.3185,2,0.135,0.27,0.29,-0.91,200.04,35.01,-33.71,-0.15,0.25,0.22,3.83,-214.08,198.82,-24.41,-0.54,-0.41,1.02
0.3209,6,-0.797,0.03,0.12,0.59,300.17,-12.98,5.61,0,0.02,0.01,3.7,-1.22,1.22,0.15,0.24,0.1,0.98
0.3459,3,0.797,0.35,0.49,0,48.12,51.57,64.34,0.31,0.12,-0.03,3.69,226.9,201.42,116.12,-0.63,0.56,0.5
0.3475,5,0.877,0.31,-0.05,-0.37,331.05,7.72,35.5,0.07,-0.26,1.23,3.75,263.21,49.59,-152.89,-0.42,1.44,1.63
0.4055,1,-0.638,-0.15,0.14,-0.74,112.87,-23.72,-0.98,-0.04,0,-0.03,3.82,1.22,-8.39,4.88,0.39,0.03,0.89
