0,5,0.722,0.09,0.11,0.68,100.55,1.58,16.23,0.01,-0.01,0.02,3.89,-1.68,-1.37,-1.37,-0.02,0.27,0.97
0.0035,2,0.697,0.01,0.08,-0.71,282.5,7.01,-5.74,-0,0,0.01,3.96,-0.31,0.61,0.31,-0.12,-0.1,0.99
0.005,6,-0.959,0.05,0.21,-0.19,38.49,-22.13,-10.53,0,0,0,3.82,1.07,0.61,-0.76,0.38,-0.17,0.91
0.0525,3,0.674,-0.01,0.09,0.73,109.32,8.25,7.05,-0.01,-0.01,0.01,3.82,0.31,-0.61,-1.53,-0.14,0.13,0.99
0.0539,7,0.926,0.01,-0.06,0.37,57.98,-6.94,-2.16,-0.03,-0,0.04,0,8.85,-1.22,-6.87,0.11,-0,1.03
0.0574,0,-0.154,-0.1,0.01,-0.98,176.11,-11.46,0.94,0.03,-0.02,0.01,3.95,-1.53,0.31,-1.83,0.18,-0.01,0.99
0.0589,4,0.883,-0.1,0.1,-0.45,319.58,4.45,-15.68,-0,-0.01,-0.01,3.82,5.04,1.68,-17.85,-0.08,-0.26,0.95
0.087,1,0.027,-0.09,0.04,-1,197.58,-9.71,-4.48,0.02,0,0,3.95,-0.46,0,-0.76,0.15,-0.07,0.99
0.0889,5,0.723,0.09,0.1,0.68,100.45,1.47,15.96,0.01,0,0.02,3.89,-4.27,-1.83,0.61,-0.03,0.27,0.99
0.0942,2,0.697,0.01,0.08,-0.71,282.48,7.02,-5.71,-0.01,0,0.01,3.96,1.53,1.07,-1.98,-0.12,-0.11,1
0.0969,6,-0.96,0.05,0.2,-0.19,38.3,-21.91,-10.33,-0.02,0.01,0.02,3.82,2.75,5.34,-2.75,0.37,-0.17,0.94
0.1417,3,0.675,-0.01,0.09,0.73,109.16,8.19,7.05,-0.01,-0.01,0.01,3.82,-0.76,-0.92,-2.75,-0.13,0.13,0.99
0.1433,7,0.929,0.02,-0.06,0.37,57.15,-6.83,-0.5,-0.18,-0.01,-0.03,0,18.01,-4.73,-4.12,-0.01,0.12,0.98
0.1477,0,-0.154,-0.1,0.01,-0.98,176.11,-11.3,0.8,0.03,-0.02,0.01,3.95,-1.53,2.59,-1.83,0.18,-0.02,0.99
0.1492,4,0.871,-0.1,0.09,-0.47,316.64,3.83,-15.02,-0.06,0.02,-0.01,3.82,14.19,-1.22,-30.52,-0.08,-0.32,0.94
0.1975,1,0.026,-0.09,0.04,-1,197.41,-9.68,-4.48,0.02,0.01,-0.01,3.95,-0.46,-0.61,-1.37,0.15,-0.07,0.98
0.199,5,0.729,0.09,0.1,0.67,99.58,1.76,14.94,-0.02,0.06,-0.02,3.89,-15.87,7.63,2.44,-0.09,0.27,0.94
0.2025,2,0.697,0.01,0.08,-0.71,282.35,7.04,-5.42,-0.01,0,0,3.96,4.73,0.61,-1.98,-0.12,-0.11,0.99
0.204,6,-0.963,0.04,0.19,-0.18,36.87,-21.11,-9.19,-0.12,0,0.01,3.82,10.38,15.41,-14.65,0.25,-0.11,0.99
0.2516,3,0.677,-0.01,0.09,0.73,108.93,8.1,6.84,-0.01,-0,0.01,3.82,-3.05,-1.37,-3.36,-0.13,0.13,0.99
0.2532,7,0.926,0.04,-0.05,0.37,57.82,-6.57,1.89,0.04,-0.05,0,0,25.33,10.83,13.58,0.17,0.03,1
0.2568,0,-0.155,-0.09,0.01,-0.98,176.1,-10.81,0.64,0.03,-0.03,0.01,3.95,-0.61,9.61,-1.07,0.17,-0.02,1
0.2582,4,0.876,-0.09,0.08,-0.47,317.56,3.3,-13.19,-0.11,-0.02,-0.12,3.82,22.58,-10.53,36.77,-0.13,-0.28,0.82
0.2857,1,0.022,-0.09,0.04,-1,196.98,-10.04,-4.59,0.04,0.02,-0.03,3.95,-3.66,-9.61,-4.58,0.13,-0.05,0.96
0.2874,5,0.728,0.07,0.1,0.67,100.09,2.86,13.73,-0.09,0.04,-0.17,3.89,-5.49,9.61,3.05,-0.09,0.28,0.76
0.2911,2,0.694,0.01,0.07,-0.72,282,6.99,-4.82,-0.04,0.01,-0.01,3.96,10.22,-1.68,-6.41,-0.1,-0.13,0.98
0.2925,6,-0.972,0.02,0.16,-0.17,34.86,-17.56,-5.97,-0.07,-0.07,-0.11,3.82,38.3,46.23,-23.65,0.24,-0.01,0.88
0.3595,3,0.679,-0.01,0.09,0.73,108.55,8.02,6.32,-0.08,0.01,0.04,3.82,-7.48,0.31,-7.48,-0.16,0.2,1.01
0.3611,7,0.923,0.05,-0.03,0.38,58.75,-4.84,4.11,-0.05,0.04,-0.02,0,27.62,16.63,9.31,0.04,0.08,0.97
0.3654,0,-0.157,-0.08,0.01,-0.98,175.87,-9.44,0.57,0.02,-0.02,0.07,3.95,-0.15,25.79,-4.27,0.15,-0.01,1.07
0.3668,4,0.881,-0.07,0.08,-0.46,318.41,3.65,-11.59,-0.06,-0.04,-0.37,3.82,1.37,19.84,-45.32,-0.1,-0.16,0.58
0.3855,1,0.02,-0.1,0.04,-0.99,196.84,-10.99,-5.02,0.09,-0,-0.03,3.95,-9.77,-14.04,2.14,0.09,-0.08,0.96
0.387,5,0.717,0.07,0.11,0.68,101.79,3.05,14.4,-0.09,0.03,-0.51,3.89,27.01,4.27,35.86,-0.06,0.21,0.42
0.3906,2,0.694,0.02,0.06,-0.72,281.95,6.75,-3.75,-0.15,-0.01,-0.01,3.96,13.58,1.68,14.04,-0.11,-0.21,0.95
0.3921,6,-0.976,-0.02,0.1,-0.19,36.25,-12.24,0.07,0.34,-0.17,-0.23,3.82,68.36,52.8,-3.36,0.53,-0.02,0.65
0.4577,3,0.689,-0.02,0.09,0.72,106.87,8.27,5.86,-0.07,0,-0.03,3.82,-1.98,2.14,-11.9,-0.15,0.16,0.94
0.4592,7,0.918,0.06,-0.01,0.39,60.06,-4.33,6.14,-0.07,0.12,0,0,17.4,-2.9,23.65,-0.08,0.04,1.01
0.4639,0,-0.161,-0.05,0,-0.99,175.48,-5.37,0.5,0.02,-0.01,0.05,3.95,-0.15,72.02,-0.76,0.08,-0.01,1.05
0.4657,4,0.861,-0.07,0.08,-0.5,313.62,3.95,-11.83,-0.12,0.01,-0.35,3.82,7.32,8.24,-15.56,-0.09,-0.25,0.64
0.4917,1,0.021,-0.11,0.05,-0.99,197.2,-12.36,-6.47,0.13,0.06,-0.08,3.95,-18.92,-23.65,2.9,0.08,-0.04,0.92
0.4933,5,0.697,0.09,0.12,0.7,104.61,2.33,17.65,-0.01,-0.01,-0.25,3.89,18.31,7.63,17.4,-0.04,0.26,0.69
