0,7,-0.983,-0.11,0.01,0.14,357.55,0.87,13.19,0.02,-0.01,0.01,0,-1.53,-0.92,3.51,0.01,0.24,0.98
0.0065,0,0.257,-0.69,0.59,0.34,290.92,49.88,176.22,-0.03,-0.17,-0.01,3.88,2.44,2.75,-1.68,-0.87,0.04,-0.5
0.0086,5,-0.973,-0.07,0.07,0.21,349.56,-5.88,9.93,0.03,0.01,0.02,3.81,0.92,0,4.12,0.13,0.18,0.99
0.0686,2,-0.602,-0.05,0.15,0.78,268.31,-5.83,17.22,-0.02,0.01,0,3.89,7.48,-3.66,-0.46,0.11,0.28,0.96
0.0705,6,0.94,0,-0.13,-0.32,336.1,-13.58,4.97,0.01,-0.01,0,3.75,-0.92,-1.68,2.9,0.24,0.1,0.97
0.0746,1,0.349,-0.03,0.03,0.94,153.26,4.68,1.53,0.02,-0.04,0.01,3.88,-1.22,2.44,0.76,-0.08,-0.02,1.01
0.0761,4,-0.766,0.13,-0,0.63,296.26,-9.16,-12.23,0,-0.07,-0,3.75,4.58,-7.02,7.48,0.09,-0.19,0.97
0.0801,3,-0.989,0.05,0.06,0.12,0.34,-7.52,-4.87,0.02,-0,0,3.75,-1.53,0.61,-2.14,0.15,-0.07,0.99
0.0816,7,-0.984,-0.11,0.01,0.14,358,0.71,12.97,0.01,-0.01,0.01,0,-2.75,0.31,2.29,-0,0.24,0.98
0.088,0,0.255,-0.69,0.58,0.34,292.09,49.8,176.47,-0.02,-0.16,0,3.88,0.15,2.29,-3.2,-0.87,0.03,-0.51
0.0901,5,-0.974,-0.07,0.07,0.2,349.82,-6.09,9.94,0.01,0,0.02,3.81,0.15,-2.14,-0.92,0.12,0.18,0.99
0.1884,2,-0.602,-0.05,0.16,0.78,268.34,-6.19,18.12,-0.03,-0.02,0.01,3.89,10.22,-2.75,3.05,0.09,0.28,0.97
0.19,6,0.94,0,-0.13,-0.32,336.29,-13.73,4.8,0.02,0,0,3.75,-2.29,-0.76,0.61,0.25,0.09,0.96
0.1938,1,0.346,-0.04,0.03,0.94,153.63,4.84,1.42,0.04,-0.03,0.01,3.88,-1.22,3.2,1.83,-0.09,-0.02,1.01
0.1953,4,-0.77,0.13,-0,0.62,296.95,-9.08,-12.11,-0.01,-0.04,-0.01,3.75,0.92,0,6.71,0.12,-0.21,0.96
0.1993,3,-0.989,0.05,0.06,0.12,0.11,-7.62,-4.82,0.02,0.02,0,3.75,0.46,-0.46,0.46,0.16,-0.09,0.99
0.2008,7,-0.984,-0.11,0.01,0.14,358.26,0.69,12.71,0.01,-0.01,0.01,0,-2.75,0.46,1.22,-0.01,0.23,0.98
0.2061,0,0.252,-0.7,0.58,0.34,293.5,49.77,176.64,-0.01,-0.16,-0,3.88,-2.75,1.83,-3.97,-0.87,0.01,-0.52
0.2076,5,-0.974,-0.07,0.07,0.2,349.78,-6.26,9.95,-0,0,0.01,3.81,0,-1.07,3.97,0.11,0.17,0.99
0.2841,2,-0.606,-0.06,0.16,0.78,268.92,-6.46,18.91,-0.03,-0.01,0,3.89,8.39,0.46,8.7,0.11,0.3,0.94
0.2865,6,0.94,-0,-0.13,-0.32,336.26,-13.74,4.46,0,0,0.01,3.75,-4.27,0.31,-3.36,0.24,0.07,0.97
0.2909,1,0.342,-0.04,0.03,0.94,154.07,5.28,1.18,0.04,-0.03,-0.01,3.88,-0.15,3.36,3.05,-0.1,-0.03,0.99
0.2924,4,-0.775,0.13,-0.01,0.62,297.76,-8.78,-12.28,0,-0.01,-0.01,3.75,-3.51,1.83,6.1,0.14,-0.2,0.96
0.2963,3,-0.989,0.05,0.06,0.12,0.26,-7.81,-4.81,0.01,0,0.02,3.75,-0.46,-1.37,2.75,0.15,-0.09,1.01
0.298,7,-0.984,-0.11,0.01,0.14,358.19,0.68,12.5,-0.01,0.02,-0.01,0,-2.44,0.31,-0.76,-0.01,0.19,0.97
