0,4,0.864,-0.08,0.11,-0.48,314.62,6.38,-14.51,-0.02,-0,0.01,3.83,0.31,0.61,-2.75,-0.13,-0.27,0.96
0.0393,3,0.668,0.01,0.11,0.74,110.33,7.6,9.66,0.01,0,0.01,3.83,-0.92,-1.37,-1.07,-0.14,0.16,0.98
0.0408,5,0.78,0.07,0.09,0.62,90.97,3,13,-0.06,0.01,0.01,3.9,0,-0.31,4.73,-0.07,0.28,0.96
0.0445,2,0.689,0,0.09,-0.72,281.2,7.17,-7.48,-0,-0,0.01,3.98,1.22,1.07,0.46,-0.13,-0.13,0.99
0.0458,6,-0.978,0.04,0.19,-0.09,25.81,-20.85,-6.83,-0.03,-0.02,0.03,3.84,2.14,8.39,-10.07,0.33,-0.09,0.97
0.0887,0,0.49,-0.12,0.01,-0.86,253.98,-11.26,-7.52,0.14,-0.01,-0,3.96,-1.37,2.44,0.46,0.12,-0.01,1
0.0908,7,0.934,0,-0.08,0.35,55.24,-9.1,-3.41,-0.07,-0.04,-0.06,0,9.31,2.14,-10.07,0.12,0.01,0.94
0.1124,1,-0.022,-0.07,0.02,-1,191.69,-8.14,-2.36,-0.06,-0,-0,3.96,-0.31,-1.53,0.46,0.19,-0.04,0.97
0.1139,4,0.862,-0.08,0.11,-0.49,314.34,6.51,-14.55,-0.02,0,-0.03,3.83,0.15,0.15,-1.83,-0.12,-0.25,0.93
0.1494,3,0.67,0.01,0.11,0.74,110.02,7.65,9.58,0.01,-0,0.01,3.83,-1.07,0.15,-6.26,-0.13,0.16,0.99
0.1512,5,0.776,0.07,0.09,0.62,91.51,2.84,13.18,-0.06,-0.01,0.01,3.9,-0.46,-1.22,-0.31,-0.05,0.29,0.98
0.1573,2,0.69,0,0.09,-0.72,281.29,7.39,-7.31,-0,-0,0,3.98,2.29,1.07,2.75,-0.13,-0.13,0.98
0.1589,6,-0.981,0.04,0.17,-0.08,24.58,-19.43,-6.08,-0.28,-0.04,0.05,3.84,7.17,35.4,7.32,0.09,0.03,1.04
0.1833,0,0.491,-0.11,0.01,-0.86,254.03,-10.89,-7.58,0.14,0,-0,3.96,-1.07,3.51,0.15,0.12,-0.01,1
0.185,7,0.93,0,-0.08,0.36,56.42,-8.66,-3.34,-0.05,-0.04,-0,0,-0.92,2.29,16.63,0.15,0.04,0.99
0.2017,1,-0.021,-0.07,0.02,-1,191.78,-8.35,-2.42,-0.06,0.01,-0,3.96,0,-0.92,0.76,0.2,-0.02,0.98
0.2039,4,0.863,-0.08,0.11,-0.49,314.41,6.36,-14.24,0.01,-0.02,0,3.83,8.7,-2.29,4.12,-0.13,-0.22,0.97
0.2414,3,0.672,0.01,0.11,0.73,109.61,7.66,9.45,0.02,-0,-0,3.83,-1.68,-0.61,-0.61,-0.13,0.14,0.98
0.2429,5,0.778,0.07,0.09,0.62,91.19,2.58,12.85,-0.13,0.01,-0,3.9,-7.63,-4.88,-9.31,-0.09,0.35,0.94
0.2463,2,0.692,0.01,0.09,-0.72,281.62,7.57,-7.06,-0,-0.01,0,3.98,1.83,1.53,3.81,-0.13,-0.13,0.98
0.2477,6,-0.986,0.04,0.15,-0.06,21.42,-16.95,-5.31,0.25,0.07,0,3.84,-5.49,16.17,-44.4,0.52,-0.2,0.87
0.2954,0,0.491,-0.11,0.01,-0.86,253.94,-10.36,-7.61,0.13,-0,-0.02,3.96,-0.61,7.78,0,0.12,-0.02,0.99
0.2969,7,0.929,0,-0.08,0.36,56.72,-8.59,-3.19,-0.09,-0.02,0,0,-0.46,4.58,7.93,0.09,0.04,1
0.3193,1,-0.019,-0.08,0.02,-1,192.07,-8.88,-2.47,-0.01,-0.01,-0.05,3.96,-5.65,-11.75,-1.68,0.16,-0.05,0.94
0.3212,4,0.861,-0.07,0.1,-0.49,313.77,6.19,-13.1,-0.1,0.01,0.03,3.83,10.99,-5.04,0.31,-0.15,-0.33,0.96
0.3374,3,0.673,0,0.1,0.73,109.57,7.63,9.11,-0.03,-0,0.02,3.83,-3.81,0.76,-1.83,-0.13,0.19,1
0.3394,5,0.782,0.07,0.09,0.61,90.52,3.02,12.26,-0.11,0.02,0.02,3.9,-7.78,12.66,21.06,-0.1,0.31,0.96
0.3433,2,0.692,0.01,0.09,-0.72,281.59,7.72,-6.78,-0.04,-0,-0.04,3.98,4.88,1.07,-2.44,-0.13,-0.16,0.95
0.3447,6,-0.988,0.04,0.14,-0.04,18.91,-16.43,-5.07,-0.12,0.06,0.02,3.84,-5.95,9.61,-41.2,0.17,-0.16,1
0.3869,0,0.487,-0.1,0.02,-0.87,253.26,-9.06,-7.33,0.17,0.02,0.02,3.96,1.22,19.23,-10.68,0.1,0.01,1.03
0.389,7,0.928,0.01,-0.07,0.36,57.08,-7.92,-2.38,-0.36,-0.15,-0.03,0,10.68,9.16,-12.05,-0.03,0.32,1.01
0.4104,1,-0.026,-0.09,0.03,-1,191.39,-10.17,-3.31,-0.1,-0.07,0.01,3.96,-5.19,-15.56,-6.71,0.27,-0.12,1
0.4119,4,0.874,-0.06,0.09,-0.47,316.69,6.01,-11.64,-0.1,-0.06,-0.11,3.83,13.43,-13.58,36.47,-0.18,-0.21,0.83
0.4484,3,0.68,-0,0.1,0.73,108.48,7.98,8.45,-0.06,-0.02,-0.01,3.83,-8.09,2.59,-28.38,-0.11,0.19,0.97
0.4499,5,0.757,0.06,0.09,0.64,95.16,3.86,12.25,-0.22,0.01,-0.14,3.9,2.75,18.46,27.62,-0.09,0.38,0.77
0.4547,2,0.694,0.01,0.09,-0.71,281.93,7.65,-6.58,0.02,-0.03,0.03,3.98,-1.07,-3.97,-5.65,-0.17,-0.11,1.01
0.4568,6,-0.991,0.04,0.13,-0.03,17.97,-14.31,-5.41,-0.11,0.01,-0.01,3.84,8.39,28.38,16.48,0.16,-0.12,1
0.4823,0,0.477,-0.09,0.02,-0.87,251.77,-7.88,-7.32,0.04,0.03,0.06,3.96,-3.2,17.55,-8.39,0.13,-0.08,1.05
0.4838,7,0.931,0.02,-0.05,0.36,56.44,-6.6,0.07,0.05,0.24,0.14,0,27.16,22.58,48.83,0.13,-0.33,1.18
0.5208,1,-0.03,-0.09,0.04,-0.99,190.95,-10.93,-3.74,0.03,-0,-0.05,3.96,-6.26,-4.73,-7.93,0.14,-0.04,0.92
0.5223,4,0.883,-0.06,0.08,-0.46,318.71,4.94,-10.55,-0.13,-0.06,-0.4,3.83,1.83,-9.61,0.15,-0.16,-0.19,0.55
0.5445,3,0.686,-0.01,0.1,0.72,107.47,8.46,7.92,-0.06,-0.01,0.01,3.83,-4.12,9.61,11.75,-0.15,0.2,0.97
0.546,5,0.747,0.05,0.11,0.65,97.06,5.34,12.99,-0.17,0.02,-0.37,3.9,12.51,10.68,20.14,-0.1,0.31,0.58
0.5497,2,0.691,0.01,0.08,-0.72,281.4,7.53,-6.18,-0.19,-0.07,-0.03,3.98,17.4,-1.22,20.9,-0.19,-0.29,0.92
