0,1,0.223,-0.11,0,-0.97,220.35,-12.31,-3.01,0,0,0,4.09,0,-0.15,0,0.21,-0.05,0.97
0.0017,4,0.885,-0.12,0.11,-0.44,320.62,5.3,-17.69,-0.01,0.01,0,4.03,-0.61,-0.46,0.46,-0.09,-0.32,0.95
0.0571,3,0.896,0.03,0.1,0.43,66.23,9.07,7.9,0.01,0,0,4.02,0.76,0.92,0.31,-0.16,0.13,0.99
0.0587,6,-0.959,0.04,0.2,-0.2,39.04,-21.53,-9.27,-0.01,0.01,-0,4.01,0.15,-1.68,3.36,0.35,-0.15,0.92
0.0823,2,0.705,0.01,0.08,-0.7,283.75,7.55,-5.95,-0.01,0,0,4.09,0.15,-0.15,-2.44,-0.13,-0.11,0.99
0.0843,7,0.98,0.08,-0.17,-0.06,5.7,-19.03,10.73,-0,-0,-0,0,0.61,-0.31,1.68,0.33,0.18,0.93
0.089,0,0.232,-0.07,-0.02,-0.97,220.89,-8.02,-0,-0,-0.01,0,4.09,0.61,-0.46,-0.15,0.13,-0,0.99
0.0904,5,0.688,0.1,0.13,0.71,106,2.23,18.53,0.03,0,0.02,4.09,-1.07,2.9,4.12,-0.04,0.29,0.97
0.099,1,0.224,-0.11,0,-0.97,220.37,-12.27,-2.97,0,-0,0,4.09,-0.15,0,0.31,0.21,-0.05,0.98
0.101,4,0.885,-0.12,0.11,-0.44,320.75,5.36,-17.77,-0.01,0,0.01,4.04,-0.61,-1.37,3.51,-0.1,-0.31,0.95
0.1591,3,0.895,0.03,0.1,0.43,66.28,9.11,7.88,0,0,0.01,4.01,0,1.37,2.29,-0.16,0.13,0.99
0.1608,6,-0.959,0.04,0.2,-0.2,39.25,-21.6,-9.35,-0,-0,0,4.01,-0.31,-1.37,1.68,0.37,-0.15,0.92
0.1845,2,0.704,0.01,0.08,-0.71,283.5,7.47,-5.98,-0.01,-0.01,0,4.09,0.15,-0.76,0.76,-0.14,-0.12,0.99
0.1868,7,0.98,0.08,-0.17,-0.05,5.99,-19.15,10.72,0.01,0.01,-0.01,0,0.15,-0.46,3.05,0.34,0.17,0.92
0.1908,0,0.232,-0.07,-0.02,-0.97,220.95,-8.15,0.04,-0,-0,-0,4.09,1.37,-0.61,0.92,0.14,-0,0.99
0.1923,5,0.683,0.1,0.13,0.71,106.82,2.28,18.64,0.1,0.07,0.07,4.09,15.72,6.26,45.93,-0.12,0.25,1.04
0.2021,1,0.225,-0.11,0,-0.97,220.57,-12.29,-2.96,-0.01,-0.01,-0,4.09,0.76,0.61,2.44,0.22,-0.06,0.97
0.2042,4,0.87,-0.12,0.12,-0.46,317.01,5.2,-18.41,0.23,-0.2,0.07,4.03,-23.19,47.61,-202.18,-0.13,-0.06,1.1
0.257,3,0.894,0.03,0.1,0.44,66.66,9.23,7.88,-0,-0,0,4.02,-1.07,1.68,2.9,-0.16,0.14,0.98
0.2588,6,-0.958,0.04,0.2,-0.2,39.58,-21.78,-9.58,-0.01,-0.01,0,4.01,-1.53,-0.92,-1.22,0.36,-0.14,0.93
0.2817,2,0.703,0.01,0.08,-0.71,283.45,7.4,-6.08,-0.02,0,0,4.09,-0.31,-1.07,0.92,-0.13,-0.13,0.99
0.2835,7,0.98,0.08,-0.17,-0.05,5.94,-19.22,10.59,-0.02,-0.01,-0,0,-3.66,-2.59,-4.12,0.3,0.17,0.93
0.2878,0,0.234,-0.07,-0.02,-0.97,221.15,-8.34,0.12,0,-0,0,4.09,1.83,-1.07,2.29,0.14,0,0.99
0.2896,5,0.569,0.14,0.16,0.79,122.39,-2,24.37,-0.07,0.04,0.15,4.09,138.09,17.55,348.05,0.09,0.6,0.99
0.3013,1,0.229,-0.11,-0,-0.97,220.96,-12.23,-2.91,0,-0.01,-0,4.09,1.07,0.31,2.9,0.21,-0.05,0.98
0.303,4,0.66,-0.18,0.17,-0.71,280.5,-2.24,-28.4,-0.82,-0.38,0.46,4.03,-171.51,56,-226.14,-0.29,-1.44,0.92
0.361,3,0.892,0.02,0.1,0.44,67.11,9.35,7.87,0,-0,0.01,4.02,-0.31,1.68,4.43,-0.16,0.13,0.99
0.3628,6,-0.958,0.04,0.2,-0.2,39.53,-21.76,-9.8,-0.01,-0.01,0,4.01,-3.36,0.76,-3.51,0.37,-0.15,0.92
0.3851,2,0.705,0.01,0.08,-0.7,283.75,7.26,-6.15,-0.01,-0,0.01,4.09,-0.76,-1.53,3.05,-0.13,-0.12,0.99
0.3867,7,0.98,0.08,-0.17,-0.06,5.68,-19.42,10.52,-0.01,-0.02,0,0,-0.31,-3.05,1.83,0.32,0.2,0.93
0.3915,0,0.236,-0.07,-0.02,-0.97,221.41,-8.4,0.2,0,-0.01,0,4.09,1.98,0,4.27,0.14,-0,0.99
0.3931,5,0.354,0.26,0.25,0.86,143.95,-15.43,39.5,-0.29,0.27,0.41,4.09,204.16,-40.89,44.25,0.38,1.1,0.79
0.4025,1,0.231,-0.11,-0,-0.97,221.25,-12.28,-2.94,0.01,-0.01,0,4.09,0.61,0.61,1.68,0.21,-0.06,0.98
0.4046,4,0.554,-0.28,0.3,-0.72,270.83,-4.14,-48.61,-0.44,-0.19,0.66,4.03,-254.97,12.51,8.09,0.04,-1.55,0.72
0.4653,3,0.89,0.02,0.1,0.44,67.63,9.57,7.59,0.08,0.02,0.02,4.02,-15.41,5.49,4.88,-0.14,0.02,1.01
0.4672,6,-0.958,0.04,0.2,-0.2,39.33,-21.6,-10.12,0,-0,-0.01,4.01,-4.12,1.07,0.92,0.37,-0.16,0.91
0.4889,2,0.707,0.01,0.08,-0.7,283.97,6.87,-5.8,0.17,0.06,-0,4.09,14.65,-11.14,-19.53,-0.07,0.11,1
0.4905,7,0.98,0.08,-0.18,-0.05,6.19,-19.64,10.55,0.02,-0.02,-0,0,1.68,-1.07,8.24,0.35,0.19,0.91
0.4954,0,0.24,-0.07,-0.02,-0.97,221.86,-8.48,0.36,-0,-0,-0.01,4.09,2.44,0,1.07,0.15,-0.02,0.99
0.497,5,0.335,0.35,0.38,0.79,137.95,-16.97,60.76,-0.24,-0.18,0.06,4.09,191.04,-77.36,-72.02,0.59,0.86,0.35
0.5048,1,0.231,-0.11,0,-0.97,221.26,-12.04,-2.99,0.01,-0.01,0,4.09,-0.15,2.44,-1.53,0.2,-0.06,0.98
0.5063,4,0.542,-0.37,0.47,-0.59,275.82,4.24,-73.14,-0.17,0.33,0.07,4.03,-238.34,-36.16,109.71,0.27,-1.05,0.15
0.5619,3,0.868,-0,0.09,0.49,73.25,9.21,4.65,0.04,-0.02,0.03,4.02,-56.92,1.83,115.51,-0.14,0.1,1.03
0.5654,6,-0.957,0.05,0.2,-0.2,40.16,-21.29,-10.75,-0.09,0.01,0.02,4.01,-3.2,6.56,10.07,0.31,-0.14,0.96
0.5859,2,0.666,0.01,0.05,-0.74,277.48,4.19,-3.52,-0.08,-0.07,0.03,4.09,40.74,-18.31,-74.62,-0.16,-0.2,1.04
0.5873,7,0.98,0.08,-0.17,-0.04,7.08,-19.53,10.67,-0.12,-0.03,0,0,5.95,5.8,9.31,0.21,0.2,0.97
0.591,0,0.24,-0.06,-0.02,-0.97,221.82,-7.74,0.45,-0,-0.02,-0,4.09,1.98,11.44,-2.44,0.14,-0.01,0.99
0.5932,5,0.373,0.41,0.48,0.68,127.15,-11.32,78.3,-0.05,-0.25,-0.07,4.09,110.78,-74.77,-118.26,0.41,0.82,0.22
0.6142,1,0.229,-0.11,0,-0.97,220.95,-11.85,-2.89,-0.01,-0.02,-0,4.09,-0.76,-0.76,-4.12,0.2,-0.08,0.98
0.6165,4,0.565,-0.42,0.58,-0.42,283.25,17.77,-90.8,-0.02,0.45,-0.3,4.03,-133.51,-66.07,119.32,0.21,-0.75,-0.06
0.6529,3,0.828,-0.03,0.08,0.55,81.76,9.84,2.35,-0.3,-0.02,0.05,4.02,-7.63,34.03,38.91,-0.29,0.3,1.01
0.6544,6,-0.958,0.05,0.19,-0.21,40.27,-20.08,-11.01,0,0.02,-0.01,4.01,-3.51,15.56,-1.98,0.34,-0.2,0.91
0.6884,2,0.64,0.02,0.04,-0.77,273.65,4.64,-1.57,-0.17,-0.12,0.04,4.09,-14.65,35.1,-17.09,-0.19,-0.22,1.02
0.6899,7,0.982,0.09,-0.16,-0.03,8.38,-18.54,11.5,-0.29,-0.04,0.03,0,18.62,19.23,17.24,0.04,0.22,1.05
0.6932,0,0.244,-0.05,-0.02,-0.97,222.26,-6.39,0.45,-0,-0.03,-0.03,4.09,-0.15,11.75,9.16,0.1,-0.02,0.97
0.6946,5,0.439,0.41,0.54,0.59,120.08,-0.62,85.32,0.14,-0.08,-0.44,4.09,7.32,-34.18,-81.18,0,0.55,0.22
