0,1,-0.111,-0.17,0.04,-0.98,181.57,-19.92,-2.92,0.03,0.06,-0.07,4.03,-6.56,-20.6,-2.14,0.28,0.01,0.91
0.0016,6,-0.989,0.03,0.14,-0.05,19.93,-15.39,-4.29,0.05,0.05,-0.09,3.91,11.14,41.2,-29.6,0.28,-0.12,0.87
0.007,0,0.061,-0.04,-0.01,-1,201.02,-4.71,0.93,0.01,-0.01,0.06,4.04,2.75,32.2,6.56,0.07,0.01,1.06
0.0086,5,0.809,0.1,0.08,0.57,84.82,0.95,14.44,0.01,-0,-0.18,3.98,-13.73,-20.29,-28.23,-0.01,0.18,0.8
0.0145,2,0.58,0.02,0.05,-0.81,264.88,4.95,-3.06,-0.14,-0.07,-0.06,4.05,7.48,-4.43,4.27,-0.1,-0.19,0.91
0.0165,4,0.662,-0.05,0.1,-0.74,277.22,3.07,-12.44,-0.14,-0.11,-0.47,3.9,5.95,7.02,-6.41,-0.12,-0.26,0.49
0.1053,3,0.877,-0.02,0.09,0.47,70.87,9.86,2.54,-0.1,-0.05,-0.01,3.9,-29.14,3.97,-5.19,-0.18,0.16,0.96
0.1068,7,0.995,0.1,-0.01,-0.01,13.23,-0.7,11.03,0.27,0.13,0.03,0,11.14,32.04,-43.64,0.26,0.12,1.02
0.1123,1,-0.119,-0.19,0.05,-0.97,180.79,-21.89,-3.46,0.11,0.11,0,4.02,-13.12,-17.09,-6.56,0.25,0.02,0.99
0.1138,6,-0.995,0.01,0.09,-0.04,19.1,-10.33,-1.77,0,0.07,-0.06,3.91,49.44,59.36,24.87,0.18,-0.06,0.89
0.1187,0,0.067,0.01,-0.01,-1,201.69,0.82,1.37,0.02,-0.04,0.09,4.04,10.07,101.93,7.93,-0.02,-0.01,1.07
0.1203,5,0.831,0.09,0.05,0.55,80.61,-1.06,12.31,0.08,0.01,-0.11,3.98,-24.41,-37.84,-48.07,0.04,0.11,0.89
0.1245,2,0.576,0.02,0.04,-0.82,264.42,4.48,-1.77,-0.07,-0.09,-0.26,4.05,25.33,-0.46,-36.16,-0.12,-0.12,0.73
0.1264,4,0.676,-0.04,0.1,-0.73,279.36,4.35,-11.76,-0.06,-0.06,-0.16,3.9,0.46,15.72,27.92,-0.11,-0.23,0.83
0.1962,3,0.882,-0.06,0.08,0.46,69.12,10.72,-1.75,-0.06,-0.06,-0.18,3.9,-56.3,19.53,-28.08,-0.14,0.05,0.79
0.198,7,0.994,0.1,0.02,-0.04,9.91,2.4,11.7,0.02,-0.15,0.03,0,9.46,22.13,-27.16,-0.07,0.35,0.95
0.2026,1,-0.136,-0.18,0.06,-0.97,178.86,-21.67,-3.82,0.03,0.06,-0,4.03,-8.24,10.22,-21.51,0.34,-0.01,0.97
0.2042,6,-0.997,-0.02,0.06,-0.05,19.11,-6.52,1.88,0.1,0.02,0.02,3.91,15.41,28.69,-12.66,0.14,0.06,0.98
0.2082,0,0.083,0.13,-0.02,-0.99,204.21,15.18,4.05,-0.1,0.07,-0.12,4.04,39.67,168.15,16.17,-0.12,0.12,0.87
0.2097,5,0.851,0.09,0.01,0.52,76.24,-4.48,9.85,0.15,0.14,-0.04,3.98,-33.57,-35.25,-16.02,0.02,-0.04,0.99
0.2133,2,0.559,0.04,0.02,-0.83,262.14,5.27,0.71,-0.08,-0.05,-0.37,4.05,12.05,21.06,13.12,-0.08,-0.07,0.64
0.2147,4,0.674,-0.04,0.12,-0.73,278.98,6.63,-13.23,-0.08,0,0.04,3.9,-29.75,26.4,-7.63,-0.1,-0.33,0.99
0.2883,3,0.895,-0.12,0.06,0.43,63.82,12.24,-9.81,-0.07,-0.01,-0.12,3.9,-85.91,23.5,-84.08,-0.22,-0.11,0.83
0.2899,7,0.991,0.11,0.04,-0.06,7.62,5.03,12.62,-0.03,-0.21,-0,0,6.41,14.04,-28.69,-0.12,0.42,0.94
0.2936,1,-0.155,-0.18,0.05,-0.97,176.48,-21.07,-2.88,0.06,0.08,-0.02,4.03,5.8,0,-22.74,0.3,0.04,0.96
0.2951,6,-0.999,-0.03,0.03,-0.03,17.56,-3.16,3.77,-0.06,0.02,-0.03,3.91,7.78,24.72,-10.83,-0.01,0.04,0.97
0.2987,0,0.07,0.27,-0.05,-0.96,204.95,31.3,9.04,-0.14,-0.04,-0.15,4.04,50.35,160.37,-10.68,-0.34,0.04,0.78
0.3005,5,0.836,0.06,-0.01,0.55,80.08,-5.4,5.21,0.04,0.05,0.06,3.98,-37.99,12.97,94.76,0.06,0.05,1.07
0.3057,2,0.576,0.06,0.03,-0.82,264.58,7.3,0.79,0.08,0.06,-0.11,4.05,-4.73,15.56,2.9,-0.1,0.11,0.88
0.3072,4,0.694,-0.03,0.16,-0.7,282.1,10.04,-15.92,0.03,0.1,0.08,3.9,-34.03,23.04,71.26,-0.1,-0.26,1.03
0.4082,3,0.905,-0.22,0.03,0.36,55.51,12.62,-22.1,0.19,0.11,-0.2,3.9,-116.73,35.86,-42.27,-0.1,-0.53,0.66
0.41,7,0.989,0.11,0.06,-0.08,5.22,7.33,12.39,-0.03,0.13,-0.03,0,5.65,16.02,19.84,-0.13,0.11,0.97
0.414,1,-0.166,-0.17,0.04,-0.97,174.75,-19.93,-0.81,0.09,-0.07,0.09,4.03,4.27,18.92,-21.67,0.29,-0.08,1.09
0.4155,6,-0.998,-0.04,0.01,-0.04,18.28,-0.92,4.53,-0,-0.03,-0.05,3.91,12.66,21.97,22.89,0.02,0.1,0.94
0.4206,0,0.062,0.41,-0.08,-0.9,209.4,47.65,16.99,-0.03,0.04,-0.15,4.04,49.44,160.52,4.73,-0.64,0.2,0.54
0.4224,5,0.811,0.02,-0.03,0.58,85.49,-4.01,0.04,-0.05,-0.04,0.16,3.98,-61.65,17.85,-2.44,0.12,0.05,1.17
0.4259,2,0.58,0.06,0.03,-0.81,265.29,8.23,1.05,-0.08,0.01,0.05,4.05,-7.78,14.04,54.93,-0.11,-0.03,1.04
0.4273,4,0.738,-0.02,0.19,-0.65,289.45,14.87,-16.95,0.16,0.17,0.16,3.9,-10.07,19.23,91.4,-0.1,-0.17,1.15
0.5012,3,0.882,-0.32,0.01,0.35,52.6,13.28,-35.14,0.06,0.04,-0.14,3.9,-108.03,-6.41,-35.1,-0.18,-0.57,0.67
0.5031,7,0.988,0.12,0.06,-0.07,6.52,8.07,13.45,0,-0.03,-0,0,0.61,5.19,-2.75,-0.16,0.25,0.95
0.5076,1,-0.184,-0.15,0.02,-0.97,172.5,-16.88,0.68,0.03,-0.12,0.01,4.03,3.97,23.96,-23.96,0.28,-0.14,0.99
0.5091,6,-0.998,-0.05,-0.01,-0.05,19.9,0.7,5.46,0.06,-0.05,-0.04,3.91,2.44,12.36,13.12,0.05,0.16,0.95
0.5128,0,0.057,0.53,-0.11,-0.84,219.66,61.23,29.67,0.07,-0.01,-0.06,4.04,32.81,135.65,11.29,-0.88,0.21,0.3
0.5143,5,0.807,-0.02,-0.04,0.59,86.41,-2.35,-5.01,-0.14,-0.08,0.21,3.98,-28.08,16.02,32.5,0.1,0.05,1.2
0.5195,2,0.637,0.07,0.04,-0.77,273.66,9.29,1.59,0.05,0.06,0.1,4.05,-11.6,16.17,91.09,-0.11,0.08,1.1
0.5213,4,0.785,0,0.21,-0.58,298.26,19.02,-14.75,0.16,0.23,0.29,3.9,-4.73,3.05,90.48,-0.16,-0.24,1.27
0.5963,3,0.858,-0.39,-0.04,0.33,51.02,11.27,-45.47,-0.03,0.01,0.12,3.9,-83.31,-0.76,-6.56,-0.26,-0.77,0.78
0.598,7,0.988,0.12,0.07,-0.07,6.46,8.7,13.16,-0,-0.07,-0.01,0,-3.05,0,9,-0.16,0.3,0.93
0.6036,1,-0.186,-0.12,0.01,-0.97,172.24,-14.1,1.23,-0.03,-0.08,-0.05,4.03,14.95,24.72,-3.81,0.29,-0.04,0.91
0.6052,6,-0.997,-0.05,-0.02,-0.06,20.7,1.56,5.79,0.02,-0.04,0.01,3.91,-1.37,0,6.87,0,0.15,1.01
0.6095,0,0.064,0.61,-0.12,-0.78,240.52,69.78,51.32,0.11,-0.02,0.03,4.04,14.34,99.79,22.43,-1.02,0.28,0.1
0.611,5,0.798,-0.04,-0.04,0.6,87.99,-0.88,-7.09,-0.03,-0.14,0.15,3.98,-10.07,2.9,-8.7,0.15,-0.08,1.15
0.6145,2,0.696,0.08,0.05,-0.71,282.9,10.69,1.69,0.09,0.06,0.22,4.05,-19.38,14.5,73.7,-0.15,0.15,1.23
0.6159,4,0.818,0.01,0.21,-0.53,305.26,21.06,-12.91,0.47,-0.21,0.36,3.9,-1.98,13.43,19.84,-0.51,0.2,1.34
0.6933,3,0.834,-0.45,-0.06,0.31,49.88,10.29,-53.34,0.02,0.05,0.25,3.9,-64.24,5.65,-10.68,-0.24,-1.03,0.69
0.695,7,0.988,0.12,0.07,-0.07,6.68,8.66,13.17,-0.02,0.06,0,0,-4.73,-1.83,-3.2,-0.16,0.15,0.98
0.6987,1,-0.181,-0.11,-0,-0.98,172.73,-12.05,2.75,-0.02,-0.02,0.03,4.03,14.34,20.6,-1.22,0.25,0.03,0.99
0.7004,6,-0.997,-0.05,-0.02,-0.06,20.72,1.81,5.86,0.02,0.02,0,3.91,-4.27,-2.59,-3.05,-0.02,0.07,1
0.7057,0,0.081,0.67,-0.14,-0.72,268.14,71.78,78.7,0.11,0.05,0.15,4.04,7.32,65,14.34,-1.11,0.38,-0.07
0.7073,5,0.793,-0.04,-0.05,0.61,88.86,-1.55,-6.9,-0.06,-0.07,0.03,3.98,19.84,-17.4,11.6,0.08,-0.05,1.02
