0,2,0.993,-0.06,0.05,-0.08,3.96,5.41,-6.91,-0,0,0.01,4.09,0.76,0,1.07,-0.1,-0.13,0.99
0.0017,6,-0.537,-0.16,0.17,-0.81,128.59,-25.8,-6.46,-0,0,-0,4.04,0.46,-0.46,0.46,0.44,-0.1,0.9
0.0229,0,0.776,-0.03,-0.04,-0.63,295.91,-5.47,0.22,-0,0,0,4.09,0.15,0.61,2.29,0.1,-0,1
0.0244,7,0.824,0.15,-0.1,0.54,78.83,-18.67,8.99,0,0,-0,0,0.31,0.31,0.76,0.31,0.15,0.93
0.0608,3,0.114,-0.06,0.09,0.99,181.5,7.68,9.88,0.02,-0.01,0,4.04,-0.92,0.15,2.59,-0.15,0.15,0.98
0.0623,5,0.18,0.02,0.15,0.97,173.12,0.39,17.46,-0.05,0.08,0.1,4.09,22.74,-16.17,13.12,0.02,0.45,1.04
0.0666,1,0.86,-0.1,-0.16,-0.47,316.56,-21.65,-1.59,-0.01,0,-0,4.09,0.61,-0.46,1.68,0.36,-0.03,0.93
0.0683,4,0.949,-0.16,0,0.27,45.34,5.24,-17.66,-0,0.07,0.15,4.07,-22.43,0.31,8.7,-0.17,-0.47,1.09
0.095,2,0.994,-0.06,0.05,-0.08,4.2,5.46,-6.86,-0,0.01,0.01,4.09,0.15,-0.15,3.36,-0.1,-0.13,0.99
0.0966,6,-0.536,-0.16,0.17,-0.81,128.63,-25.86,-6.41,-0,0.02,-0,4.04,0.31,-0.61,0.76,0.42,-0.09,0.9
0.1369,0,0.777,-0.03,-0.04,-0.63,296.2,-5.41,0.25,-0,0.01,0,4.09,0.61,0.61,3.66,0.1,0,1
0.1391,7,0.823,0.15,-0.09,0.54,78.95,-18.63,8.94,0,0.01,-0,0,0.61,0,1.37,0.31,0.14,0.94
0.1609,3,0.112,-0.06,0.09,0.99,181.8,7.64,9.75,0.02,-0,0,4.04,-1.22,0.31,3.81,-0.15,0.16,0.98
0.1625,5,0.205,0.07,0.21,0.95,169.15,-3.06,25.27,-0.06,0.1,0.48,4.09,155.94,-85.14,-49.44,0.06,0.75,1.31
0.1662,1,0.861,-0.1,-0.16,-0.47,316.75,-21.68,-1.61,-0.01,0,-0,4.09,0.31,-0.46,1.53,0.36,-0.04,0.93
0.1676,4,0.905,-0.26,-0.01,0.33,52.14,9.19,-29.21,-0.08,-0.02,0.61,4.07,-221.1,30.36,62.1,-0.33,-0.65,1.48
0.1928,2,0.994,-0.06,0.05,-0.08,4.53,5.47,-6.83,-0,0,0.01,4.09,-0.46,-0.46,4.43,-0.1,-0.13,0.99
0.1943,6,-0.536,-0.16,0.17,-0.81,128.68,-25.89,-6.46,-0,0,-0,4.04,0.61,-0.46,1.53,0.44,-0.1,0.89
0.2386,0,0.779,-0.03,-0.04,-0.63,296.49,-5.37,0.32,0,0.01,0,4.09,0.92,0,4.12,0.1,0,1
0.2411,7,0.823,0.15,-0.09,0.54,79.08,-18.6,8.96,0,-0.01,-0,0,-0.76,-0.61,-1.53,0.32,0.15,0.94
0.2618,3,0.109,-0.06,0.09,0.99,182.05,7.82,9.26,0.06,-0.04,0.03,4.04,-14.34,6.87,-1.22,-0.21,0.08,1.03
0.2635,5,0.216,0.16,0.36,0.89,163.58,-7.96,45.48,0.05,0.17,0.58,4.09,252.99,-65.61,58.59,0.15,1.29,0.96
