0.3368,1,-0.027,-0.18,0.02,-0.98,191.32,-21.03,-1.98,-0,-0,-0,3.99,0,-0.76,-0.61,0.36,-0.03,0.93
0.3383,5,0.671,0.08,0.12,0.73,108.91,2.51,16.78,0.02,0.06,-0.06,3.95,7.78,4.43,37.99,-0.11,0.25,0.9
0.3964,2,0.762,-0.01,0.08,-0.64,293.41,5.71,-6.83,-0.01,-0,0,4.02,1.22,0.92,1.22,-0.1,-0.13,0.99
0.398,7,0.973,0.05,-0.06,0.22,39.11,-8.26,3.51,0,-0.03,0.01,0,11.6,18.46,13.89,0.17,0.08,0.99
0.433,0,0.401,-0.08,-0.05,-0.91,241.45,-11.37,1.89,0.03,0,-0.02,4,-5.34,-7.48,-6.41,0.18,0.06,0.96
0.4346,4,0.847,-0.09,0.12,-0.51,311,6.67,-15.77,-0.05,-0.08,0.02,3.87,21.51,-0.46,48.37,-0.22,-0.28,0.97
0.4384,3,0.675,0.01,0.1,0.73,109.24,6.46,8.96,-0.04,0.03,0.02,3.87,-5.04,0,0.31,-0.14,0.2,0.99
0.4399,6,-0.959,0.01,0.2,-0.2,39.1,-21.9,-6.04,-0.02,0.01,0.01,3.88,-2.44,7.63,5.49,0.36,-0.1,0.94
0.4449,1,-0.025,-0.18,0.02,-0.98,191.45,-21.16,-1.93,0.01,-0.05,-0.02,3.99,4.12,-2.9,2.44,0.34,-0.1,0.91
0.4466,5,0.63,0.1,0.13,0.76,114.89,1.39,18.86,0.09,0.04,-0.09,3.95,29.6,10.68,94.45,-0.07,0.22,0.89
0.481,2,0.759,-0.01,0.08,-0.65,292.9,5.88,-6.84,0.03,0.04,0.04,4.02,-3.81,4.58,-14.8,-0.06,-0.1,1.03
0.4826,7,0.97,0.05,-0.05,0.23,40.74,-6.79,4.2,0.06,0.02,0.03,0,10.53,24.87,19.68,0.17,0.03,1.01
0.5344,0,0.4,-0.09,-0.05,-0.91,241.37,-12.1,0.82,-0.04,-0.12,0.04,4,-17.55,7.17,15.87,0.17,-0.11,1.03
0.5361,6,-0.959,0.01,0.19,-0.21,40.39,-20.51,-6.62,-0.04,-0.05,0.06,3.88,3.51,21.82,14.04,0.37,-0.06,1
0.5398,3,0.681,0.01,0.09,0.73,108.21,6.54,8.3,0.07,0,-0.08,3.87,1.37,-9,-15.72,-0.12,0.04,0.91
0.5413,4,0.863,-0.05,0.11,-0.49,314.11,8.6,-11.35,0.12,-0.15,-0.07,3.87,85.6,21.97,-4.73,-0.27,-0.07,0.88
0.5465,1,-0.013,-0.18,0.02,-0.98,192.92,-21.02,-2.23,-0,-0.02,-0.04,3.99,1.37,-0.15,12.05,0.35,-0.05,0.88
0.548,5,0.572,0.11,0.15,0.8,122.84,-0.49,20.95,0.02,0.1,-0.22,3.95,-0.15,11.9,39.37,-0.1,0.28,0.69
0.5965,2,0.755,-0,0.08,-0.65,292.1,6.66,-6.37,-0.22,0.03,0.09,4.02,17.85,20.6,31.59,-0.12,-0.34,1.05
0.5981,7,0.966,0.05,-0.03,0.25,43.05,-4.64,4.57,0.1,-0,-0.02,0,3.05,31.43,27.01,0.13,0.06,0.97
0.6245,0,0.435,-0.09,-0.02,-0.9,246.05,-9.89,-2.36,-0.04,-0.06,0.03,4,-21.36,42.11,74.16,0.15,-0.1,1.01
0.6275,6,-0.957,0.01,0.16,-0.24,43.01,-17.64,-6.38,-0.08,0.07,-0,3.88,18.92,29.75,53.25,0.17,-0.13,0.98
0.6329,1,0.001,-0.19,0.03,-0.98,194.73,-21.94,-3.1,0.04,-0.05,-0.01,3.99,-1.37,-14.95,21.51,0.33,-0.11,0.94
0.6345,4,0.889,0.05,0.08,-0.45,320.76,11.07,1.18,0.14,0,-0.02,3.87,108.8,5.49,121.61,-0.1,0.13,0.98
0.6391,3,0.663,0.01,0.09,0.74,111.06,5.65,8.77,0.13,0,-0.11,3.87,-0.76,5.8,94.3,-0.11,0.04,0.9
0.6407,5,0.548,0.09,0.13,0.82,126.66,0.07,18.57,0.04,0.03,-0.31,3.95,-38.76,24.57,33.72,-0.05,0.21,0.7
0.6864,2,0.788,0.03,0.09,-0.61,298.35,10.3,-3.58,-0.15,0.08,0.05,4.02,18.16,48.07,94.3,-0.15,-0.23,1.04
0.688,7,0.963,0.05,-0,0.27,44.98,-1.44,4.95,0,0.06,-0.02,0,7.48,37.38,17.24,-0,0.03,0.96
0.7414,0,0.502,-0.05,0.03,-0.86,254.55,-2.72,-5.93,0.03,-0,0,4,-45.32,103.3,100.56,0.04,-0.11,1.03
0.7447,6,-0.95,0.01,0.13,-0.28,47.69,-14.32,-5.49,0.02,-0.02,-0.05,3.88,23.19,21.06,42.42,0.22,-0.02,0.97
0.75,3,0.597,0.01,0.08,0.8,120.82,4.85,8.55,-0.14,0.1,-0.11,3.87,-25.33,11.44,81.63,-0.14,0.31,0.81
0.7517,4,0.92,0.15,0.02,-0.36,332.14,8.33,14.9,-0.01,0.12,-0.02,3.87,129.85,-30.82,114.9,-0.06,0.15,0.98
0.7562,1,0.027,-0.2,0.03,-0.98,198.23,-23.1,-4.9,0.04,-0.13,0.02,3.99,3.97,-15.11,44.4,0.36,-0.21,0.94
0.7578,5,0.514,0.05,0.12,0.85,131.9,1.97,14.79,-0.04,-0.02,-0,3.95,-36.93,40.59,63.48,0.01,0.28,0.97
0.8033,2,0.826,0.08,0.11,-0.55,307.02,15.94,0.23,-0.07,0.06,-0.15,4.02,26.09,48.37,93.54,-0.21,-0.11,0.8
0.805,7,0.956,0.05,0.04,0.29,47.65,2.26,6.45,-0.17,0.17,0.01,0,24.41,41.05,37.69,-0.25,0.01,0.96
0.8282,0,0.576,0.04,0.14,-0.81,264.03,12.74,-10.3,0,0.03,0.04,4,-73.55,127.41,46.39,-0.17,-0.22,1
0.8299,4,0.925,0.23,-0.05,-0.3,339.09,2.42,27.4,-0.05,0.06,-0.18,3.87,100.25,-30.21,48.22,-0.03,0.31,0.77
0.8344,1,0.07,-0.21,0.04,-0.97,203.77,-23.97,-6.94,0,0.06,-0,3.99,8.24,-3.36,57.07,0.43,-0.05,0.91
0.8359,6,-0.945,0,0.1,-0.31,51.09,-10.61,-3.66,0.15,0.08,-0.09,3.88,26.09,25.02,55.69,0.23,-0.11,0.9
0.84,3,0.563,0,0.07,0.82,125.56,4.68,6.94,-0,-0,-0.27,3.87,-14.19,3.36,33.72,-0.05,0.08,0.73
0.8416,5,0.497,0.02,0.11,0.86,134.56,4.54,12.09,-0.17,0.02,-0.01,3.95,-19.07,25.33,-36.47,-0.01,0.36,0.94
0.8994,2,0.86,0.16,0.12,-0.47,318.86,21.11,10.23,-0.06,0.04,-0.12,4.02,103.45,73.55,114.14,-0.31,0.11,0.8
0.9009,7,0.94,0.06,0.07,0.33,52.83,4.98,9.35,-0.06,-0.08,-0.08,0,21.82,29.14,36.93,-0.07,0.26,0.88
0.928,0,0.611,0.1,0.24,-0.75,269.09,26.44,-14.87,-0.03,0.12,-0.1,4,-65.61,112.3,53.86,-0.29,-0.22,0.82
0.9297,4,0.912,0.29,-0.1,-0.28,340.15,-0.88,35.38,-0.04,0.11,-0.11,3.87,61.19,-21.67,23.19,0.05,0.43,0.8
0.934,1,0.115,-0.21,0.04,-0.97,209.22,-23.79,-8.03,0.01,0.04,0.03,3.99,12.97,14.65,51.57,0.46,-0.1,0.92
0.9355,6,-0.938,-0.01,0.08,-0.34,53.85,-8.57,-1.83,-0.05,-0.07,-0.09,3.88,13.12,9.61,11.9,0.14,0.06,0.91
0.9396,3,0.514,-0.01,0.07,0.85,132.3,5.39,6.36,-0.02,-0.04,-0.12,3.87,-14.95,23.5,92.47,-0.04,0.12,0.9
0.9411,5,0.556,0,0.12,0.82,126.74,7.41,11.25,-0.12,-0.05,0.04,3.95,17.55,3.36,-89.57,-0.04,0.3,1.01
1.0003,2,0.87,0.28,0.11,-0.39,331.66,24.5,26.16,0.02,0.03,-0.18,4.02,104.68,58.29,100.25,-0.32,0.38,0.66
1.0019,7,0.932,0.08,0.1,0.34,54.99,7.22,12.11,-0.05,0,-0.04,0,22.28,28.08,0.61,-0.14,0.23,0.93
1.0288,0,0.638,0.18,0.33,-0.67,274.69,40.92,-16.54,-0.03,-0,-0.16,4,-47.45,101.93,28.99,-0.56,-0.2,0.59
1.0306,4,0.9,0.32,-0.12,-0.27,339.36,-2.73,39.75,0.03,0.01,-0.04,3.87,26.09,-18.31,-10.22,0.08,0.63,0.75
1.0347,3,0.47,-0.03,0.07,0.88,138.17,6.87,5.49,-0.06,0.07,-0.07,3.87,-7.93,13.89,-6.71,-0.13,0.17,0.91
1.0361,6,-0.937,-0.01,0.06,-0.34,54.23,-7.49,-1.05,-0.03,0.03,-0.02,3.88,5.65,6.71,21.36,0.07,-0.01,0.99
1.0401,1,0.158,-0.21,0.05,-0.96,214.61,-22.47,-9.95,-0.06,0.02,-0.06,3.99,3.36,24.72,50.96,0.44,-0.14,0.85
1.0416,5,0.589,0.01,0.14,0.8,122.1,8.46,13.28,-0.06,-0.07,0.04,3.95,24.41,5.34,-22.58,-0.09,0.27,1.03
1.1014,2,0.856,0.39,0.09,-0.32,342.11,24.42,42.07,0.02,-0.08,-0.14,4.02,91.86,34.94,59.36,-0.38,0.58,0.53
1.1029,7,0.93,0.09,0.12,0.34,55.06,9.63,14.08,0.04,-0.01,-0,0,18.92,20.45,-20.75,-0.14,0.19,0.95
1.1296,0,0.641,0.25,0.4,-0.61,278.49,54.13,-16.88,-0.17,0.04,-0.08,4,-30.67,87.89,6.26,-0.72,-0.33,0.52
1.1313,4,0.89,0.33,-0.14,-0.27,338.19,-3.96,42.49,-0.18,-0.18,0.23,3.87,32.65,-1.68,37.38,-0.16,0.93,0.84
1.1351,3,0.5,-0.05,0.07,0.86,134.12,8.62,4.16,-0.02,-0.03,0.04,3.87,-12.82,13.89,-59.51,-0.13,0.09,1.02
1.1367,6,-0.933,-0.01,0.05,-0.36,56.01,-6.01,-0.78,0,-0.04,0.01,3.88,-0.92,7.93,19.38,0.13,0.01,1.01
1.1405,1,0.182,-0.21,0.07,-0.96,217.96,-21.71,-12.77,0.1,0.14,0.05,3.99,-17.7,10.53,26.25,0.37,-0.06,0.99
1.1421,5,0.598,0.01,0.15,0.79,120.84,9.54,13.79,0.03,-0.04,0.13,3.95,-12.97,8.85,-15.87,-0.19,0.2,1.14
1.1912,2,0.838,0.46,0.07,-0.28,347.67,22.16,52.34,0.01,-0.06,0.03,4.02,64.09,14.04,31.13,-0.4,0.79,0.53
1.1942,7,0.931,0.09,0.14,0.32,54.02,11.54,15.4,0.09,0.06,0.01,0,10.53,10.53,-8.7,-0.17,0.15,0.98
1.2455,0,0.625,0.3,0.46,-0.55,278.88,65.51,-18.75,-0.21,0.06,-0.05,4,-23.19,78.43,-9,-0.84,-0.35,0.36
1.2472,4,0.877,0.36,-0.15,-0.28,337.65,-3.43,46.22,0.01,0.04,0.11,3.87,34.33,3.2,-30.52,0.1,0.78,0.78
1.251,1,0.193,-0.2,0.09,-0.96,219.77,-20.51,-15.64,-0.03,0.06,-0.01,3.99,-26.55,8.09,16.94,0.4,-0.21,0.89
1.2526,5,0.578,-0,0.14,0.8,123.78,9.43,13.29,-0,-0.16,0.3,3.95,0,-9,51.42,-0.13,0.28,1.31
1.2561,3,0.539,-0.06,0.07,0.84,128.78,10.04,2.56,-0.08,-0.08,-0.06,3.87,0.15,5.8,-50.2,-0.07,0.09,0.97
1.2576,6,-0.929,-0.01,0.04,-0.37,57.39,-4.67,-0.54,0.14,0.09,0.02,3.88,3.81,9.77,14.95,0.13,-0.17,1
1.3074,2,0.816,0.51,0.05,-0.26,350.24,20.33,60.06,-0.02,-0.03,0.05,4.02,49.9,6.1,32.65,-0.4,0.86,0.47
1.309,7,0.932,0.09,0.15,0.32,53.4,12.48,15.66,0.07,0.04,0,0,1.22,0.46,-3.81,-0.2,0.19,0.99
1.3315,0,0.584,0.33,0.52,-0.53,263.64,73.51,-34.96,-0.24,0.11,0.02,4,-20.75,62.87,-16.17,-0.91,-0.43,0.26
1.3331,4,0.866,0.38,-0.15,-0.29,336.37,-2.5,48.5,-0.08,0.05,0.07,3.87,11.14,-5.8,14.34,0.02,0.74,0.77
1.3369,3,0.58,-0.06,0.07,0.81,123.06,10.21,2.32,-0,-0.04,0.09,3.87,18.77,-3.05,-49.44,-0.15,0.03,1.09
1.3384,6,-0.924,-0.01,0.03,-0.38,58.85,-4.07,-0.51,0.05,-0.01,-0.01,3.88,-0.31,-2.59,4.73,0.12,-0.04,1
1.3419,1,0.199,-0.2,0.12,-0.95,220.98,-19.86,-18.66,0.01,0.02,0.02,3.99,-21.21,13.28,15.72,0.37,-0.28,0.89
1.3439,5,0.542,0.03,0.14,0.83,128.48,6.03,15.23,0.35,-0.11,0.32,3.95,22.43,-34.03,153.96,-0.17,0.01,1.35
1.4002,2,0.796,0.55,0.03,-0.25,351.54,18.23,65.83,-0.13,0.01,0.21,4.02,38.76,13.28,14.34,-0.49,1,0.52
1.4017,7,0.933,0.09,0.15,0.32,53.05,12.56,15.36,0.05,0.08,0.01,0,-4.12,-5.8,4.43,-0.23,0.18,0.98
1.4324,0,0.549,0.36,0.57,-0.49,237.4,78.83,-62.09,-0.35,0.18,0.1,4,-16.48,44.4,-13.28,-1.02,-0.58,0.16
1.4341,4,0.868,0.38,-0.16,-0.28,336.83,-3.76,48.51,0,0.04,0.01,3.87,-11.75,-0.15,0.46,0.09,0.73,0.68
1.4379,3,0.599,-0.05,0.08,0.8,120.46,9.73,3.7,0.13,-0.04,0.3,3.87,10.38,-5.34,-7.32,-0.21,-0.04,1.29
1.4393,6,-0.924,-0.01,0.04,-0.38,58.93,-4.53,-0.38,0.05,0.03,0,3.88,0.46,-9.92,-4.58,0.1,-0.06,0.99
1.443,1,0.203,-0.21,0.14,-0.95,221.96,-19.44,-21.35,0.02,0.04,0.1,3.99,-14.5,3.66,10.38,0.37,-0.34,0.99
1.4457,5,0.459,0.08,0.15,0.87,138.53,0.1,19.01,0.53,-0.06,0.24,3.95,35.4,-10.99,205.23,-0.15,0.03,1.31
1.5033,2,0.775,0.59,0.02,-0.24,353.14,18.04,70.82,-0.11,0.02,0.14,4.02,30.21,6.87,13.89,-0.46,0.99,0.4
1.5049,7,0.933,0.08,0.14,0.32,53.54,11.87,14.62,0.07,0.06,0.01,0,-10.22,-11.6,15.87,-0.19,0.16,0.99
1.5355,0,0.523,0.38,0.6,-0.47,204.09,80.43,-96.06,-0.37,0.21,0.16,4,-6.71,16.94,1.22,-1.08,-0.6,0.08
1.5372,4,0.876,0.36,-0.16,-0.28,337.12,-4.73,46.55,-0.02,0.04,-0.04,3.87,-26.7,-4.43,35.4,0.09,0.67,0.69
1.5411,3,0.622,-0.04,0.07,0.78,117.02,8.58,3.15,0.3,-0.01,0.44,3.87,-17.55,-11.14,-12.66,-0.27,-0.23,1.41
1.5426,6,-0.925,-0.02,0.04,-0.38,58.47,-5.42,-0.12,0.03,-0.03,-0,3.88,-1.98,-12.36,-5.8,0.13,0,0.99
1.5474,1,0.204,-0.21,0.15,-0.95,222.22,-19.15,-22.65,0.02,0.05,0.06,3.99,0.76,7.02,5.04,0.34,-0.34,0.95
1.549,5,0.324,0.12,0.13,0.93,154.34,-7.4,19.15,-0.06,0.13,0.33,3.95,-10.38,-28.84,45.62,0.15,0.55,1.2
1.6094,2,0.765,0.6,0.01,-0.22,353.95,16.58,73.69,-0.09,0.01,0.22,4.02,1.98,1.22,5.34,-0.42,1.07,0.36
1.6122,7,0.929,0.08,0.13,0.34,55.36,10.42,13.75,-0.02,0.04,0.01,0,-11.9,-11.6,32.65,-0.22,0.22,0.95
1.6374,0,0.514,0.4,0.61,-0.45,186.54,81.08,-113.2,-0.35,0.25,0.09,4,5.65,-11.14,12.51,-1.03,-0.56,0.09
1.639,4,0.893,0.33,-0.17,-0.25,339.46,-7.45,43.04,-0.02,0.01,0.02,3.87,-46.23,7.93,25.02,0.13,0.66,0.76
1.6463,3,0.597,-0.05,0.04,0.8,120.51,7.82,-0.01,-0.01,0.07,0.27,3.87,-55.39,-2.44,27.01,-0.26,0.02,1.25
1.6488,6,-0.926,-0.02,0.05,-0.37,57.87,-6.42,-0.2,-0.07,0.11,0.01,3.88,-6.71,-11.44,-6.56,-0.03,-0.04,1.02
1.6541,1,0.202,-0.2,0.14,-0.95,221.89,-19.09,-22.1,0.04,0.03,0.02,3.99,11.75,2.75,-2.14,0.31,-0.32,0.92
1.6559,5,0.291,0.13,0.12,0.94,158.1,-10.03,17.63,-0,1,-0.24,3.95,-14.34,45.17,-114.44,-0.5,1.01,0.6
1.6977,2,0.767,0.6,0,-0.22,353.46,15.83,73.28,-0.12,0.01,0.06,4.02,-19.84,-8.85,6.87,-0.4,0.93,0.34
1.6999,7,0.921,0.08,0.12,0.36,58.13,8.83,13.61,-0.05,-0.1,-0.02,0,-8.39,-10.38,25.18,-0.11,0.34,0.92
1.7514,0,0.517,0.42,0.6,-0.45,178.79,82.96,-119.59,-0.34,0.26,0.05,4,14.19,-32.04,23.5,-1.01,-0.5,0.11
1.7529,4,0.914,0.29,-0.14,-0.25,341.26,-6.99,36.94,-0.03,0.03,0.02,3.87,-77.82,34.79,-14.34,0.12,0.58,0.85
1.7587,1,0.199,-0.2,0.13,-0.95,221.23,-19.23,-20.41,0.04,0,0.02,3.99,22.13,0.61,-5.34,0.3,-0.32,0.92
1.7605,6,-0.926,-0.02,0.05,-0.37,57.88,-6.65,-0.35,0.06,-0.11,-0.04,3.88,2.75,-13.43,12.36,0.25,0.03,0.95
1.7655,3,0.558,-0.09,-0,0.82,125.4,8.7,-6.12,-0.09,0.11,0.32,3.87,-85.14,25.18,50.81,-0.28,-0.02,1.28
1.7674,5,0.345,0.09,0.12,0.93,152.56,-4.22,16.76,-0.52,-0.07,0.22,3.95,28.38,-23.96,-41.2,0.68,0.42,1.11
1.8137,2,0.785,0.58,-0.01,-0.22,352.47,13.79,70.26,-0.1,0.03,0.08,4.02,-47.61,-15.41,25.63,-0.33,0.96,0.41
1.8152,7,0.918,0.09,0.1,0.37,59.12,6.99,13.64,0.03,-0.01,0.01,0,-12.97,-21.97,-7.02,-0.09,0.21,0.99
1.8374,0,0.53,0.43,0.57,-0.46,193.15,85.87,-103.18,-0.26,0.2,-0.02,4,19.07,-57.53,25.79,-0.94,-0.34,0.13
1.839,4,0.924,0.23,-0.09,-0.29,338.56,-1.46,28.31,0.06,0.05,-0.06,3.87,-72.17,17.09,-57.53,0.1,0.42,0.84
1.8428,1,0.197,-0.2,0.11,-0.95,220.53,-19.84,-18.01,-0.01,-0.02,-0.11,3.99,25.02,-9.77,-5.8,0.3,-0.27,0.79
1.8445,6,-0.925,-0.03,0.07,-0.37,58.06,-8.22,-0.19,0.15,-0.14,0,3.88,-12.05,-4.27,-19.68,0.35,0.05,0.94
1.8499,3,0.56,-0.15,-0.04,0.81,123.76,10.91,-13.62,-0.16,-0.05,0.08,3.87,-43.03,22.43,-20.75,-0.05,-0.03,1.03
1.8515,5,0.375,0.15,0.16,0.9,147.06,-8.48,23.49,0.63,-0.18,0.36,3.95,73.85,-58.44,1.83,-0.12,0.03,1.46
1.9093,2,0.813,0.54,-0.02,-0.22,351.45,11.21,64.88,-0.02,0,0.17,4.02,-71.56,-11.44,-0.92,-0.24,1.04,0.5
1.9109,7,0.925,0.08,0.08,0.36,57.36,4.92,11.99,-0.04,-0.03,-0.01,0,-14.95,-29.91,-19.53,-0.1,0.26,0.95
1.9395,0,0.552,0.43,0.53,-0.48,266.06,85.22,-28.01,-0.12,0.27,-0.15,4,15.87,-75.38,-11.29,-0.82,-0.24,0.32
1.9412,4,0.941,0.18,-0.08,-0.28,340.76,-2.87,22.3,0,-0.07,0.05,3.87,-56,-6.71,73.09,0.01,0.46,0.93
1.9464,3,0.538,-0.17,-0.02,0.83,126.24,14.43,-13.16,0.02,0.04,-0.08,3.87,12.05,47,53.71,-0.29,-0.19,0.85
1.9483,6,-0.939,-0.02,0.08,-0.34,53.45,-9.06,-0.79,0.14,0.14,0.04,3.88,-22.28,2.44,-69.89,0.18,-0.23,1.01
1.9523,1,0.201,-0.21,0.09,-0.95,221.01,-21.59,-16.07,0.04,-0.03,-0.02,3.99,21.82,-19.23,8.7,0.32,-0.27,0.95
1.9539,5,0.332,0.23,0.19,0.89,148.69,-16.39,31.37,-0.14,-0.2,0.23,3.95,86.36,-91.55,26.86,0.6,0.54,0.96
2.0099,2,0.837,0.49,-0.01,-0.25,348.3,13.32,57.3,-0.08,-0.03,-0.06,4.02,-74.01,-18.62,-67.6,-0.31,0.69,0.49
2.0123,7,0.935,0.08,0.05,0.34,54.52,2.29,10.43,0.02,-0.02,-0.01,0,-11.29,-32.35,-27.62,-0.02,0.15,0.99
2.0394,0,0.573,0.42,0.48,-0.51,284.77,79.16,-6.63,-0.39,0.39,-0.11,4,38.91,-86.98,14.19,-0.79,-0.42,0.52
2.0411,4,0.954,0.14,-0.06,-0.26,343.16,-2.92,17.15,0.1,-0.07,0.05,3.87,-50.35,20.9,-67.14,0.1,0.39,0.97
2.046,1,0.202,-0.22,0.08,-0.95,221.03,-22.86,-14.62,0.14,0.17,0.02,3.99,14.04,-8.54,-24.57,0.36,-0.07,0.97
2.0478,6,-0.951,0,0.08,-0.3,49.27,-8.91,-2.84,0.04,0.11,-0.01,3.88,-14.8,-7.63,-13.43,0.13,-0.14,0.98
2.0516,3,0.56,-0.19,0,0.81,122.61,17.54,-12.43,0.34,-0.15,0.31,3.87,-12.97,43.95,-29.3,-0.37,-0.65,1.13
2.0532,5,0.32,0.34,0.23,0.85,142.65,-26.02,42.68,-0.37,0.15,0.1,3.95,110.93,-132.9,-4.58,0.58,0.95,0.42
2.1093,2,0.856,0.43,0,-0.29,343.4,14.69,49.15,-0.18,0.06,-0.04,4.02,-83.92,-41.66,-12.66,-0.36,0.59,0.73
2.111,7,0.942,0.07,0.02,0.33,52.15,-0.21,8.99,0.11,0.02,0.01,0,-9.77,-27.92,-14.19,0.07,0.07,1
2.1395,0,0.596,0.41,0.4,-0.56,292.34,70.29,6.47,-0.17,0.37,-0.2,4,54.78,-93.54,9.31,-0.64,-0.15,0.61
2.1411,4,0.942,0.1,-0.03,-0.32,336.46,0.09,11.94,-0.03,0.1,-0.01,3.87,-52.95,4.12,-31.13,0.04,0.1,1
2.1454,3,0.534,-0.26,-0,0.8,122.97,24.48,-18.07,0,-0.01,0.07,3.87,-88.04,97.66,36.16,-0.41,-0.28,0.92
2.1473,6,-0.953,0.01,0.09,-0.29,48.06,-10.1,-4.04,0.06,-0.06,0.01,3.88,-12.36,-15.26,-24.87,0.27,-0.05,0.97
2.1521,1,0.172,-0.23,0.06,-0.96,217.12,-24.8,-11.95,0.06,-0.02,-0.01,3.99,0.31,-8.85,-32.81,0.36,-0.19,0.9
2.1536,5,0.338,0.46,0.3,0.76,127.77,-30,62.73,0,0.32,0.07,3.95,154.11,-122.68,-68.05,0.29,0.99,0.4
2.2184,2,0.88,0.35,0,-0.32,338.93,13.05,39.53,-0,-0.01,-0.05,4.02,-70.8,-31.59,-37.38,-0.22,0.59,0.7
2.2201,7,0.945,0.07,0,0.32,51.13,-2.36,7.86,0.04,0.02,0,0,-10.99,-22.13,-15.72,0.05,0.09,0.99
