0,1,0.061,0.18,-0.04,0.98,187.56,-21.42,-3.62,-0,-0,-0.01,3.91,-0.15,-0.15,-0.15,0.37,-0.06,0.92
0.002,4,-0.809,0.08,-0.13,0.57,303.11,6.25,-16.34,-0.06,-0.01,0.05,3.78,-8.7,1.22,7.63,-0.15,-0.36,0.99
0.0065,3,-0.843,-0.02,-0.09,-0.53,78.77,7.82,7.91,0.01,0,0.01,3.78,-0.76,0.61,0.76,-0.13,0.13,0.99
0.0083,7,-0.964,-0,0.08,-0.25,43.84,-9.1,-2.11,0.01,0,-0,0,-0.46,-0.31,0,0.16,-0.04,0.98
0.0241,0,0.172,0.07,-0.02,0.98,174.18,-8.48,-0.32,0.07,0.01,0,3.91,0.31,0,-0.15,0.09,-0.02,1
0.0259,5,-0.827,-0.12,-0.13,-0.53,80.64,5.13,19.41,-0.11,0.02,0.2,3.85,63.93,-7.32,4.88,-0.17,0.51,1.12
0.064,2,-0.664,0.01,-0.09,0.74,277.22,6.04,-8.07,0.04,-0,0.01,3.92,0.15,-0.15,-0.31,-0.11,-0.11,0.99
0.0655,6,0.96,0.02,-0.21,0.19,36.55,-23.88,-2.87,0.02,-0.01,0,3.79,-1.22,-0.15,-1.37,0.42,-0.05,0.91
0.1152,1,0.062,0.18,-0.04,0.98,187.53,-21.58,-3.65,-0,-0,-0.01,3.91,0,0,-0.15,0.37,-0.06,0.92
0.1169,4,-0.816,0.12,-0.17,0.54,305.51,8.54,-22.77,-0.26,0.1,0.43,3.78,-144.96,34.18,120.39,-0.24,-0.82,1.19
0.1218,3,-0.843,-0.02,-0.09,-0.53,78.88,7.9,7.9,0.01,0,0,3.78,0,1.07,1.68,-0.14,0.12,0.99
0.1236,7,-0.964,-0,0.08,-0.25,43.66,-9.08,-2.06,-0.04,-0.03,-0,0,0,-0.76,-4.58,0.15,-0.02,0.99
0.1335,0,0.172,0.07,-0.02,0.98,174.16,-8.5,-0.27,0.06,0.01,0,3.91,0,-0.92,0,0.09,-0.02,1
0.1355,5,-0.819,-0.2,-0.19,-0.5,78.75,5.87,31.74,-0.08,0.03,0.38,3.85,158.69,20.75,-125.27,-0.21,0.74,1.11
0.1724,2,-0.664,0.01,-0.09,0.74,277.18,6.02,-8.09,0.03,0,0.01,3.92,0,0,-0.61,-0.11,-0.11,0.99
0.1741,6,0.96,0.02,-0.21,0.18,36.42,-23.89,-2.98,-0,0.01,0,3.79,-1.07,0.31,0,0.4,-0.05,0.92
0.1991,1,0.063,0.18,-0.04,0.98,187.46,-21.53,-3.72,-0,-0,0,3.91,-0.31,-0.15,-0.46,0.37,-0.06,0.93
0.2006,4,-0.855,0.17,-0.29,0.4,317.65,21.05,-33.3,-0.17,0.02,-0.04,3.78,-108.8,67.75,164.18,-0.42,-0.59,0.6
0.2053,3,-0.842,-0.02,-0.1,-0.53,79.03,7.99,7.94,0.01,0,0,3.78,0.92,1.22,0.46,-0.13,0.12,0.99
0.2067,7,-0.964,-0,0.08,-0.25,43.66,-9.11,-1.85,0,0,0,0,3.97,-0.76,1.83,0.16,-0.04,0.99
0.2423,0,0.172,0.07,-0.01,0.98,174.17,-8.54,-0.21,0.06,0,0,3.91,0.15,-0.61,0.31,0.09,-0.02,1
