0,6,-0.585,-0.16,0.16,-0.78,120.98,-26.15,-3.53,-0,0,0,4.06,-0.15,-0.46,0,0.44,-0.05,0.9
0.0224,2,0.993,-0.05,0.06,-0.09,3.28,6.28,-6.85,0,-0,0,4.09,0.15,-0.15,0.31,-0.11,-0.12,0.99
0.0241,7,0.828,0.13,-0.1,0.54,78.75,-18.1,6.96,0,0,-0,0,0,-0.46,0,0.31,0.11,0.94
0.074,0,0.767,-0.05,-0.06,-0.64,294.7,-8.94,-0.52,-0,0.01,0,4.09,0,-0.31,0,0.16,-0.01,0.99
0.0756,5,0.108,-0.02,0.17,0.98,182.11,3.9,19.01,0,0.01,0.01,4.09,1.37,0.31,0.61,-0.07,0.33,0.96
0.0792,3,0.149,-0.05,0.1,0.98,177.44,7.07,10.38,0,0,0,4.06,-0.31,0,0.92,-0.13,0.18,0.98
0.0806,4,0.976,-0.16,0.03,0.15,30.76,6.02,-17.18,-0.01,-0.01,0.03,4.09,-0.61,-1.07,1.68,-0.11,-0.29,0.99
0.0985,1,0.846,-0.11,-0.16,-0.5,313.46,-22.25,-1.12,-0,0,-0,4.09,0,0.31,-0.15,0.38,-0.02,0.92
0.1006,6,-0.585,-0.16,0.16,-0.78,120.93,-26.21,-3.51,-0,0,-0,4.06,0,-0.46,0.31,0.44,-0.05,0.9
0.1208,2,0.993,-0.05,0.06,-0.09,3.24,6.27,-6.82,0,0,0,4.09,0,0,-0.76,-0.1,-0.12,0.99
0.1224,7,0.828,0.14,-0.1,0.53,78.67,-18.14,7.03,0,0,-0,0,0,-0.46,0,0.31,0.11,0.94
0.1602,0,0.767,-0.05,-0.06,-0.64,294.68,-9.02,-0.59,-0,0,0,4.09,0,-0.76,-0.15,0.16,-0.01,0.99
0.1619,5,0.122,-0.01,0.18,0.98,180.44,3.55,20.53,-0.05,0.35,0.28,4.09,57.22,-25.94,-100.25,-0.11,0.84,1.08
0.1657,3,0.148,-0.05,0.1,0.98,177.53,7.09,10.34,0,0,0.01,4.06,-0.31,0.46,0.92,-0.13,0.18,0.98
0.1672,4,0.975,-0.16,0.03,0.16,31.25,6.35,-17.29,-0.11,0.1,0.07,4.09,-12.36,7.32,9,-0.27,-0.4,0.97
0.2103,1,0.846,-0.11,-0.16,-0.5,313.35,-22.2,-1.08,-0,0.01,-0,4.09,0,0.46,0,0.38,-0.02,0.92
0.2121,6,-0.585,-0.16,0.16,-0.78,121,-26.22,-3.43,-0,-0,-0.01,4.06,-0.61,-0.15,-0.31,0.44,-0.05,0.89
0.2342,2,0.993,-0.05,0.06,-0.09,3.21,6.28,-6.94,0,0.01,0,4.09,-0.15,-0.15,-0.76,-0.1,-0.13,0.99
0.2361,7,0.828,0.14,-0.1,0.53,78.61,-18.18,7.08,0,0,-0.01,0,-0.31,-0.92,-1.37,0.31,0.11,0.94
0.2733,0,0.767,-0.05,-0.06,-0.64,294.67,-9.12,-0.51,-0.01,0,0,4.09,0.31,-0.15,0.31,0.16,-0.01,0.99
0.2748,5,0.286,0.02,0.28,0.92,161.57,7.48,31.86,0.03,-0.19,0.67,4.09,218.81,-36.77,-113.83,-0.19,0.73,1.47
0.2783,3,0.148,-0.05,0.1,0.98,177.56,7.17,10.36,0,0,0,4.06,0.46,0.61,0,-0.13,0.18,0.98
0.2797,4,0.937,-0.25,0.05,0.24,39.81,12.83,-26.83,0.01,-0,0.83,4.09,-222.17,68.82,201.57,-0.43,-0.78,1.6
0.2972,1,0.846,-0.11,-0.16,-0.5,313.36,-22.17,-1.09,-0,0,-0,4.09,0.15,0.31,0.15,0.38,-0.02,0.92
0.2987,6,-0.585,-0.16,0.16,-0.78,120.98,-26.22,-3.41,0.01,0.01,0,4.06,-0.61,-0.46,-1.07,0.43,-0.05,0.91
0.3371,2,0.993,-0.06,0.06,-0.09,3.22,6.23,-6.99,0,0.01,0.01,4.09,0.92,1.37,0.61,-0.1,-0.13,1.01
0.3389,7,0.828,0.14,-0.1,0.53,78.55,-18.21,7.06,0,0.01,0,0,0.92,-0.76,-0.31,0.3,0.11,0.95
0.3623,0,0.767,-0.05,-0.06,-0.64,294.62,-9.12,-0.52,0,0.01,0.02,4.09,0.92,-0.46,-1.07,0.17,-0.01,1
0.3647,5,0.274,0.09,0.46,0.84,161,5.82,55.89,0.17,0.13,0.34,4.09,278.17,25.79,154.11,-0.31,1.12,0.61
0.3718,3,0.15,-0.06,0.09,0.98,177.39,7.88,9.56,0.14,-0.1,0.09,4.06,-23.35,19.53,-2.59,-0.27,0.02,1.07
0.3736,4,0.849,-0.48,0.08,0.21,31.18,19.67,-55.96,-0.17,-0.04,0.2,4.09,-304.11,161.44,-195.47,-0.49,-0.84,0.55
0.4164,1,0.846,-0.11,-0.16,-0.5,313.37,-22.1,-1.12,-0,0.01,0,4.09,0.15,0.61,0.15,0.38,-0.02,0.92
0.4179,6,-0.587,-0.16,0.16,-0.78,120.65,-26.1,-3.33,0,-0.02,-0,4.06,-1.68,1.53,-4.58,0.46,-0.06,0.89
