0,3,0.778,0.01,0.12,0.62,91.73,9.27,9.65,-0.01,-0,0,3.86,-0.61,0.31,0.92,-0.16,0.17,0.98
0.0014,6,-0.972,0.02,0.21,-0.11,28.09,-23.37,-5.13,-0,0.01,0,3.87,1.07,1.98,-0.76,0.39,-0.09,0.92
0.0051,2,0.715,-0.03,0.08,-0.69,285.35,4.4,-8.34,-0,0,0.01,4.01,0.61,-0.46,1.37,-0.07,-0.15,0.99
0.0068,5,0.714,0.09,0.13,0.68,101.86,3.43,18.11,0.01,-0.01,0,3.93,-5.04,-0.92,-4.58,-0.04,0.31,0.95
0.0681,0,0.311,-0.11,-0.06,-0.94,230.31,-13.64,2.25,0.01,-0.01,0.01,3.99,1.07,3.97,0.61,0.22,0.04,0.98
0.0697,7,0.982,-0,-0.08,0.17,34.07,-9.39,-1.76,-0.02,-0.01,0.01,0,6.87,1.53,-2.44,0.15,-0.01,1
0.0962,1,-0.085,-0.2,0.03,-0.98,184.5,-22.98,-2,0.01,0.01,-0,3.98,-1.37,-1.98,-1.53,0.38,-0.02,0.92
0.0977,4,0.78,-0.1,0.12,-0.61,297.76,3.86,-17.43,0.07,-0.02,-0.05,3.86,3.51,2.14,-22.43,-0.06,-0.22,0.92
0.1012,3,0.778,0.01,0.11,0.62,91.75,9.28,9.57,-0.01,-0,0.01,3.86,-2.29,0.92,0.15,-0.16,0.18,0.98
0.1028,6,-0.973,0.02,0.2,-0.11,27.74,-22.99,-4.96,0.01,0.01,0.03,3.87,0.76,7.93,-6.71,0.41,-0.08,0.94
0.1089,2,0.716,-0.03,0.08,-0.69,285.5,4.4,-8.3,-0.01,-0,0.01,4.01,2.59,-0.76,3.51,-0.08,-0.16,0.99
0.1104,5,0.721,0.09,0.12,0.68,100.88,3.19,17.34,0.04,-0.02,0.04,3.93,-9,-9.92,-12.97,-0.04,0.28,1.01
0.166,0,0.313,-0.1,-0.05,-0.94,230.52,-12.87,2.24,0.02,-0.01,0.02,3.99,0,14.04,1.83,0.2,0.05,1
0.1675,7,0.982,0.01,-0.08,0.17,33.81,-8.96,-0.64,-0.03,-0.02,0.02,0,13.89,7.63,-7.02,0.13,0.02,1.01
0.1962,1,-0.087,-0.2,0.04,-0.98,184.23,-23.31,-2.09,0.01,0.02,-0.01,3.98,-3.05,-6.26,-2.75,0.38,-0.02,0.91
0.1977,4,0.745,-0.09,0.12,-0.65,291.42,3.15,-17,0.02,-0.05,-0.09,3.86,8.85,20.9,-96.59,-0.1,-0.24,0.87
0.2015,3,0.779,0.01,0.11,0.62,91.44,9.27,9.19,-0.02,0,-0,3.86,-2.75,-1.98,-10.22,-0.17,0.17,0.97
0.203,6,-0.978,0.02,0.19,-0.09,25.74,-21.2,-4,-0.03,0.04,-0,3.87,3.36,21.97,-22.89,0.32,-0.1,0.93
0.2082,2,0.723,-0.02,0.08,-0.69,286.7,4.63,-7.87,0.01,-0,0,4.01,6.87,2.14,22.13,-0.08,-0.12,0.98
0.2097,5,0.738,0.09,0.11,0.66,98.07,2.62,15.91,-0.01,0.03,0.05,3.93,-20.29,-19.23,-45.17,-0.07,0.29,1
0.2661,0,0.315,-0.09,-0.05,-0.94,230.7,-11.07,2.3,0.03,0.02,0.05,3.99,1.37,23.35,-4.73,0.19,0.07,1.03
0.2676,7,0.985,0.02,-0.06,0.16,32.55,-7.61,1.65,-0.12,-0.09,0.01,0,25.02,21.21,-20.75,0.03,0.15,1
