0,6,-0.648,-0.15,-0.19,0.72,276.46,27.42,-5.74,0.02,0.02,0,3.73,0,0,0,-0.45,-0.06,0.89
0.0876,3,0.982,0.13,0.08,-0.11,2.23,10.81,13.46,0.04,0.02,-0,3.73,0.31,-0.92,-1.53,-0.14,0.22,0.97
0.0891,4,0.42,0.08,0.59,-0.69,231.07,37.43,-68.24,0.04,0.06,0,3.72,-0.31,0.92,0,-0.61,-0.71,0.36
0.0925,0,-0.764,0.03,-0.08,-0.64,94.14,9.6,3.1,0.07,0.04,0,3.85,0,-0.15,-0.92,-0.2,-0.02,0.98
0.0941,7,0.813,0.47,0.09,-0.33,343.78,27.64,52.59,0.01,0.02,0.01,0,0,0.15,0.15,-0.46,0.71,0.56
0.0986,1,-0.579,-0.38,0.61,-0.38,217.87,-87.28,-138.51,-0.01,0.11,-0.01,3.86,0,0,0,0.99,-0.07,0.06
0.1001,5,0.722,0.59,0,-0.37,337.91,25.65,69.59,0.05,0,0.02,3.79,-0.31,0.31,1.22,-0.41,0.88,0.3
0.1036,2,-0.022,0.07,0.12,-0.99,190.53,7.74,-13.73,-0.02,0.03,0,3.86,0.15,0,-0.15,-0.12,-0.2,0.97
0.105,6,-0.648,-0.15,-0.19,0.72,276.35,27.35,-5.78,0.02,0.01,0,3.73,-0.15,0,0,-0.45,-0.06,0.9
0.1805,3,0.982,0.13,0.08,-0.11,2.04,10.63,13.44,0.04,0.01,0,3.73,0.15,-0.31,-0.76,-0.15,0.24,0.97
0.182,7,0.812,0.47,0.09,-0.33,343.6,27.7,52.59,0,0.02,0.01,0,0,0.15,0,-0.45,0.71,0.56
0.1854,0,-0.766,0.03,-0.08,-0.64,93.75,9.68,2.99,0.07,0.04,0,3.85,0.15,0.61,0,-0.19,-0.02,0.99
0.1868,4,0.417,0.08,0.59,-0.69,230.67,37.35,-68.31,0.04,0.06,0,3.72,-0.46,1.07,0.15,-0.61,-0.72,0.36
0.1902,1,-0.581,-0.37,0.61,-0.38,211.56,-87.31,-132.9,-0.01,0.1,-0.01,3.86,0,0,0,1,-0.07,0.06
0.1916,5,0.722,0.59,0,-0.37,337.9,25.61,69.58,0.04,0,0.01,3.79,0,0.31,0,-0.41,0.87,0.3
0.1965,2,-0.023,0.07,0.12,-0.99,190.44,7.69,-13.65,-0.02,0.04,0,3.86,0,-0.46,1.53,-0.12,-0.19,0.98
0.1985,6,-0.647,-0.15,-0.19,0.72,276.25,27.31,-5.78,0.02,0.02,0,3.73,0,0,0,-0.45,-0.07,0.9
0.2726,3,0.982,0.13,0.08,-0.12,1.9,10.57,13.49,0.04,0,0.01,3.73,0.31,0.31,0,-0.15,0.24,0.97
0.2741,4,0.414,0.09,0.59,-0.69,230.28,37.3,-68.39,0.04,0.06,0,3.72,-0.46,1.37,-0.76,-0.61,-0.72,0.36
0.2777,0,-0.768,0.03,-0.08,-0.63,93.45,9.81,2.95,0.06,0.04,0,3.85,0.31,-0.15,-0.61,-0.2,-0.02,0.99
0.2792,7,0.812,0.47,0.09,-0.33,343.45,27.69,52.59,0.01,0.02,0.01,0,0,0.15,0.15,-0.46,0.71,0.56
0.2834,1,-0.584,-0.37,0.61,-0.38,204.7,-87.4,-126.6,-0.01,0.1,-0.01,3.86,0,0,0,0.99,-0.07,0.06
0.2849,5,0.722,0.59,0,-0.37,337.94,25.59,69.59,0.04,0,0.01,3.79,0,0.15,0,-0.41,0.87,0.3
0.2885,2,-0.025,0.07,0.12,-0.99,190.23,7.59,-13.58,-0.02,0.03,0,3.86,-0.15,-0.61,0.61,-0.12,-0.2,0.98
0.2899,6,-0.646,-0.15,-0.19,0.72,276.1,27.31,-5.77,0.02,0.02,0,3.73,0,0,0,-0.45,-0.06,0.89
0.3756,3,0.982,0.13,0.08,-0.12,1.68,10.61,13.54,0.03,0.01,0,3.73,0.31,0.31,-0.61,-0.15,0.23,0.96
0.3771,4,0.412,0.09,0.59,-0.69,229.91,37.26,-68.33,0.04,0.05,0,3.72,-0.76,0.76,-0.61,-0.61,-0.72,0.36
0.3813,0,-0.77,0.04,-0.08,-0.63,93.11,9.87,2.83,0.06,0.03,0,3.86,0.15,0,-0.76,-0.2,-0.01,0.99
0.383,7,0.812,0.47,0.09,-0.33,343.42,27.6,52.52,0,0.02,0.01,0,0,0,0,-0.45,0.71,0.56
0.3866,1,-0.587,-0.36,0.61,-0.38,197.54,-87.45,-119.95,-0.01,0.09,-0.01,3.86,0,0,0,0.99,-0.07,0.06
0.3881,5,0.723,0.59,0,-0.37,337.97,25.55,69.57,0.04,0,0.01,3.79,-0.31,0,-0.15,-0.4,0.88,0.31
0.3917,2,-0.027,0.07,0.12,-0.99,190.07,7.48,-13.54,-0.02,0.03,0,3.86,0.15,-0.31,-0.15,-0.12,-0.2,0.98
0.3931,6,-0.645,-0.15,-0.19,0.73,275.96,27.29,-5.82,0.02,0.01,0,3.73,0,0,0,-0.45,-0.07,0.9
0.4816,3,0.982,0.13,0.08,-0.12,1.48,10.68,13.53,0.03,0.01,0.01,3.73,0.15,0.31,-0.46,-0.15,0.23,0.97
0.483,4,0.409,0.09,0.59,-0.69,229.49,37.14,-68.44,0.04,0.05,0,3.72,-0.31,0.61,-0.15,-0.61,-0.72,0.36
0.4865,0,-0.771,0.04,-0.08,-0.63,92.85,9.99,2.81,0.06,0.03,0,3.86,0.15,0.31,-0.31,-0.19,-0.02,0.99
0.4881,7,0.812,0.47,0.09,-0.33,343.33,27.63,52.41,0.01,0.02,0.01,0,0,0,0.15,-0.46,0.71,0.56
0.4918,1,-0.591,-0.36,0.62,-0.38,191.61,-87.6,-114.6,-0.01,0.09,-0.01,3.86,0,0,0,0.99,-0.07,0.06
0.4933,5,0.723,0.59,0,-0.37,338.07,25.43,69.57,0.04,0,0.01,3.79,-0.31,0.15,0.31,-0.4,0.88,0.3
0.4978,2,-0.029,0.07,0.11,-0.99,189.86,7.4,-13.51,-0.01,0.03,0,3.86,-0.15,-0.76,0.15,-0.12,-0.2,0.98
0.4994,6,-0.645,-0.15,-0.19,0.73,275.89,27.3,-5.69,0.02,0.02,0,3.73,0,0,0,-0.45,-0.06,0.89
0.5846,3,0.981,0.13,0.08,-0.12,1.37,10.68,13.56,0.03,0.01,0.01,3.73,0,0.31,-0.61,-0.15,0.23,0.96
0.5862,4,0.407,0.09,0.59,-0.69,229.1,37.12,-68.46,0.04,0.05,0,3.72,-0.31,0.46,-0.46,-0.61,-0.72,0.35
0.5896,0,-0.772,0.04,-0.08,-0.63,92.61,10.11,2.78,0.06,0.03,0,3.86,0.46,0,-0.61,-0.19,-0.01,0.98
0.591,7,0.812,0.47,0.09,-0.33,343.26,27.54,52.43,0.01,0.01,0.01,0,0,0,0.15,-0.46,0.71,0.56
0.5946,1,-0.593,-0.36,0.62,-0.38,185.36,-87.6,-108.9,-0.01,0.08,-0,3.86,0,0.15,0,0.99,-0.07,0.07
0.5966,5,0.724,0.58,0,-0.37,338.12,25.42,69.5,0.04,0,0.01,3.79,0,0,0.46,-0.41,0.87,0.31
0.6005,2,-0.03,0.07,0.11,-0.99,189.69,7.25,-13.42,-0.01,0.03,0.01,3.86,0.15,-0.61,0,-0.11,-0.2,0.98
0.6019,6,-0.644,-0.15,-0.19,0.73,275.76,27.31,-5.67,0.02,0.01,0.01,3.73,0,0,0,-0.45,-0.07,0.89
0.6895,3,0.981,0.13,0.08,-0.12,1.24,10.8,13.51,0.03,0.01,0.01,3.73,-0.15,0.31,-0.46,-0.15,0.23,0.97
0.691,7,0.812,0.47,0.09,-0.33,343.12,27.52,52.45,0,0.01,0.01,0,-0.15,0,0,-0.46,0.71,0.55
0.6946,0,-0.774,0.04,-0.08,-0.63,92.3,10.18,2.8,0.05,0.03,0,3.86,0.31,0.31,-0.31,-0.19,-0.01,0.99
0.6966,4,0.403,0.09,0.59,-0.69,228.59,37.03,-68.61,0.04,0.05,0,3.72,-0.46,0.92,0.76,-0.61,-0.72,0.35
0.7007,1,-0.596,-0.35,0.62,-0.38,178.33,-87.55,-102.29,-0.01,0.08,-0.01,3.86,0,0,0,0.99,-0.07,0.06
0.7022,5,0.724,0.58,-0,-0.37,338.15,25.27,69.55,0.03,-0,0.01,3.79,0,-0.61,0.76,-0.41,0.87,0.3
0.7058,2,-0.032,0.07,0.11,-0.99,189.46,7.23,-13.38,-0.02,0.03,0.01,3.86,0.15,-0.15,-0.31,-0.11,-0.2,0.98
0.7073,6,-0.643,-0.15,-0.19,0.73,275.72,27.29,-5.64,0.02,0.01,0,3.73,0,0,0,-0.45,-0.06,0.89
0.7835,3,0.981,0.13,0.08,-0.12,1.06,10.76,13.48,0.03,0.01,0,3.73,-0.15,0,-0.15,-0.15,0.23,0.97
0.7855,7,0.811,0.47,0.09,-0.33,342.98,27.55,52.42,0,0.01,0.01,0,0,0,0.15,-0.46,0.71,0.56
0.7892,0,-0.775,0.04,-0.08,-0.63,92.1,10.29,2.77,0.05,0.03,0,3.86,0,0,-0.46,-0.19,-0.01,0.98
0.7906,4,0.402,0.09,0.59,-0.7,228.26,37.09,-68.59,0.04,0.05,0,3.72,0,1.07,-0.15,-0.61,-0.72,0.35
0.7942,1,-0.598,-0.35,0.62,-0.37,171.96,-87.51,-96.34,-0.01,0.07,-0.01,3.86,0.15,0,0,0.99,-0.07,0.06
0.7961,5,0.724,0.58,-0,-0.37,338.06,25.03,69.59,0.03,0,0.01,3.79,0,-1.37,2.59,-0.4,0.87,0.31
0.8013,2,-0.035,0.07,0.11,-0.99,189.18,7.16,-13.33,-0.02,0.03,-0,3.86,0.61,0,-1.68,-0.11,-0.2,0.97
0.8028,6,-0.643,-0.15,-0.19,0.73,275.59,27.23,-5.66,0.01,0.01,0,3.73,0.15,0,0,-0.45,-0.07,0.89
0.8896,3,0.981,0.13,0.08,-0.12,1.08,10.74,13.44,0.03,-0,0.01,3.73,-1.37,0,1.37,-0.16,0.24,0.97
0.8906,7,0.812,0.47,0.09,-0.33,342.94,27.45,52.38,0.01,0.01,0.01,0,0,0,0.15,-0.45,0.71,0.56
0.8966,0,-0.776,0.04,-0.09,-0.62,91.89,10.39,2.7,0.05,0.02,0.01,3.86,-0.15,0.76,-0.76,-0.19,-0.01,0.99
0.8986,4,0.4,0.09,0.59,-0.7,228.02,36.96,-68.56,0.04,0.05,0,3.72,-0.61,0,-0.31,-0.61,-0.72,0.35
0.9046,1,-0.6,-0.35,0.62,-0.37,167.36,-87.42,-92.2,-0.01,0.07,-0.01,3.86,0,0,0.15,0.99,-0.07,0.06
0.9066,5,0.725,0.58,-0,-0.36,338.02,24.83,69.6,0.03,0,0.01,3.79,0.61,0,1.22,-0.4,0.88,0.31
0.9116,2,-0.038,0.07,0.11,-0.99,188.83,7.08,-13.05,-0.02,0.02,0,3.86,2.59,-0.61,-2.75,-0.11,-0.2,0.98
0.9136,6,-0.643,-0.15,-0.19,0.73,275.57,27.18,-5.58,0.02,0.02,0,3.73,0,-0.15,0.15,-0.45,-0.06,0.89
0.9916,3,0.981,0.13,0.08,-0.12,0.99,10.84,13.3,0.03,0.01,0.01,3.73,-0.92,1.07,-0.61,-0.15,0.23,0.97
0.9936,7,0.811,0.47,0.09,-0.34,342.83,27.42,52.39,0.01,0.01,0.01,0,-0.15,0,0,-0.45,0.71,0.56
0.9996,0,-0.777,0.04,-0.09,-0.62,91.63,10.52,2.63,0.05,0.03,0.01,3.86,0,1.53,-0.46,-0.2,-0.01,0.99
1.0016,4,0.398,0.1,0.59,-0.7,227.76,36.87,-68.56,0.05,0.04,0,3.72,-0.31,0.31,-1.37,-0.61,-0.72,0.35
1.0056,1,-0.602,-0.34,0.62,-0.37,162.74,-87.32,-87.97,-0.01,0.07,-0.01,3.86,0.15,0,0.31,0.99,-0.07,0.06
1.0066,5,0.725,0.59,-0.01,-0.36,338.15,24.65,69.72,0.04,0,0.01,3.79,0,0,-0.31,-0.39,0.88,0.3
1.0126,2,-0.041,0.07,0.11,-0.99,188.55,6.98,-12.8,-0.01,0.03,0,3.86,2.14,0.31,0,-0.11,-0.19,0.98
1.0146,6,-0.642,-0.15,-0.19,0.73,275.48,27.13,-5.63,0.02,0.01,0,3.73,0,0,0,-0.45,-0.06,0.89
1.0916,3,0.981,0.12,0.08,-0.12,0.86,10.92,13.09,0.04,0.01,-0.01,3.73,-1.68,0.15,-1.37,-0.15,0.21,0.96
1.0936,4,0.396,0.1,0.59,-0.7,227.6,36.72,-68.44,0.03,0.05,0.01,3.72,0,-0.46,0,-0.61,-0.73,0.35
1.0976,0,-0.778,0.04,-0.09,-0.62,91.46,10.79,2.55,0.06,0.03,0.01,3.86,0,2.9,0.76,-0.2,-0.02,0.98
1.0986,7,0.812,0.47,0.09,-0.34,342.76,27.49,52.27,0,0.02,0.01,0,-0.15,0.15,0,-0.46,0.7,0.56
1.1026,1,-0.604,-0.34,0.62,-0.37,158.07,-87.15,-83.55,-0.01,0.06,-0.01,3.86,0,0,0,0.99,-0.07,0.06
1.1046,5,0.725,0.59,-0.01,-0.36,338.21,24.6,69.79,0.03,0,0.01,3.79,0.46,0.31,1.98,-0.4,0.88,0.31
1.1076,2,-0.042,0.07,0.11,-0.99,188.49,6.95,-12.44,-0.01,0.03,0.01,3.86,2.44,0.61,0.92,-0.11,-0.19,0.99
1.1096,6,-0.642,-0.15,-0.19,0.73,275.5,27.09,-5.64,0.02,0.01,0.01,3.73,0,0.15,0,-0.45,-0.07,0.9
1.1956,3,0.982,0.12,0.08,-0.12,0.83,10.82,12.84,0.04,-0,0,3.73,-1.37,-1.07,0,-0.15,0.23,0.97
1.1976,4,0.395,0.1,0.59,-0.7,227.42,36.71,-68.3,0.04,0.04,0,3.72,0.46,0.31,0.61,-0.6,-0.73,0.35
1.2016,0,-0.778,0.04,-0.09,-0.62,91.37,11.09,2.52,0.05,0.02,0,3.86,-0.15,1.68,0.76,-0.2,-0.01,0.98
1.2026,7,0.811,0.47,0.09,-0.34,342.73,27.45,52.31,0,0.01,0.01,0,0.15,0.15,0.46,-0.46,0.71,0.56
1.2066,1,-0.605,-0.34,0.62,-0.37,154.28,-87.03,-80.09,-0.01,0.06,-0.01,3.86,0.15,0,0,0.99,-0.07,0.06
1.2076,5,0.725,0.59,-0.01,-0.36,338.34,24.39,69.96,0.03,0,0.01,3.79,0.61,0.92,1.83,-0.39,0.88,0.3
1.2116,2,-0.042,0.07,0.1,-0.99,188.4,6.99,-12.18,-0.02,0.03,0.01,3.86,0.61,1.22,1.83,-0.11,-0.18,0.99
1.2146,6,-0.642,-0.15,-0.19,0.73,275.38,27.09,-5.68,0.02,0.01,0,3.73,0,-0.15,0.15,-0.45,-0.07,0.89
1.2986,3,0.981,0.12,0.08,-0.13,0.65,10.71,12.76,0.02,0.01,0.01,3.73,0,-0.61,-1.53,-0.15,0.21,0.97
1.3006,4,0.394,0.1,0.58,-0.7,227.24,36.85,-68.13,0.04,0.04,0.01,3.72,0.92,-0.15,2.9,-0.62,-0.71,0.35
1.3036,0,-0.779,0.04,-0.09,-0.62,91.3,11.34,2.55,0.05,0.03,0,3.86,-0.92,1.07,0.76,-0.21,-0.01,0.98
1.3056,7,0.811,0.47,0.09,-0.34,342.68,27.34,52.33,0,0.01,0.01,0,0.15,0,0.15,-0.46,0.71,0.56
1.3096,1,-0.607,-0.33,0.62,-0.37,150.08,-86.92,-76.11,-0.01,0.05,-0.01,3.86,0,0,0,0.99,-0.07,0.06
1.3106,5,0.726,0.59,-0.01,-0.36,338.49,24.22,70.08,0.03,0,0.01,3.79,0.76,0.31,1.98,-0.39,0.88,0.3
1.3156,2,-0.042,0.07,0.1,-0.99,188.47,7.23,-11.98,-0.02,0.04,0,3.86,0,1.22,0.31,-0.11,-0.17,0.98
1.3176,6,-0.641,-0.15,-0.19,0.73,275.29,27.05,-5.68,0.03,0.01,0,3.73,0,0,0.15,-0.45,-0.06,0.89
1.3996,3,0.982,0.12,0.08,-0.13,0.57,10.66,12.71,0.03,0.01,0,3.73,0.76,-0.76,0.61,-0.15,0.22,0.97
1.4016,4,0.394,0.1,0.58,-0.7,227.2,37,-67.81,0.04,0.04,0,3.72,0.46,-0.46,-0.31,-0.61,-0.71,0.35
1.4046,0,-0.779,0.05,-0.09,-0.62,91.22,11.45,2.42,0.05,0.02,0,3.85,-0.92,0,0.15,-0.21,-0.01,0.98
1.4066,7,0.811,0.47,0.09,-0.34,342.58,27.38,52.34,0,0.01,0.01,0,0,0.31,0,-0.45,0.71,0.56
1.4096,1,-0.608,-0.33,0.62,-0.37,147.85,-86.71,-74.07,-0.01,0.05,-0.01,3.86,0,0,0.15,0.99,-0.07,0.06
1.4116,5,0.726,0.59,-0.01,-0.36,338.64,24.05,70.2,0.04,0,0.01,3.79,0.61,0.61,0.76,-0.39,0.89,0.3
1.4166,2,-0.042,0.07,0.1,-0.99,188.44,7.26,-11.92,-0.01,0.02,0.01,3.86,-0.92,0,0.76,-0.12,-0.18,0.98
1.4186,6,-0.641,-0.15,-0.19,0.73,275.29,26.97,-5.65,0.02,0.01,0.01,3.73,0.15,0,0,-0.45,-0.06,0.9
1.5006,3,0.981,0.12,0.08,-0.13,0.51,10.57,12.82,0.03,0.01,0,3.73,1.37,-0.76,0,-0.15,0.22,0.97
1.5026,4,0.393,0.1,0.58,-0.71,227.11,36.88,-67.63,0.04,0.04,0,3.72,0.15,0,0.31,-0.61,-0.72,0.35
1.5056,0,-0.779,0.05,-0.09,-0.62,91.13,11.48,2.2,0.05,0.02,0,3.85,-1.22,-0.31,0.46,-0.2,-0.02,0.98
1.5076,7,0.811,0.47,0.09,-0.34,342.57,27.39,52.24,0,0.01,0.01,0,0,0.15,0.15,-0.46,0.71,0.56
1.5106,1,-0.61,-0.33,0.62,-0.37,146.37,-86.62,-72.99,-0.01,0.05,-0,3.86,0,0,0,0.99,-0.07,0.07
1.5116,5,0.726,0.59,-0.01,-0.36,338.74,23.96,70.29,0.03,0,0.01,3.79,0.15,0.31,1.53,-0.39,0.88,0.3
1.5176,2,-0.042,0.07,0.1,-0.99,188.44,7.29,-11.92,-0,0.02,0.01,3.86,-0.92,1.07,1.37,-0.12,-0.19,0.98
1.5196,6,-0.641,-0.15,-0.19,0.73,275.24,26.97,-5.65,0.02,0.01,0,3.73,0,0,0,-0.45,-0.07,0.9
1.6016,3,0.981,0.12,0.08,-0.13,0.54,10.51,12.91,0.04,0.01,0.01,3.73,0.76,-1.07,0.76,-0.15,0.22,0.97
1.6036,4,0.392,0.1,0.58,-0.71,226.89,36.86,-67.6,0.04,0.03,0.01,3.72,-0.15,0.46,0.31,-0.61,-0.72,0.35
1.6066,0,-0.779,0.05,-0.09,-0.62,91.13,11.53,2.08,0.05,0.01,0,3.85,-1.07,0,0.76,-0.2,-0.02,0.98
