0,5,0.643,0.09,0.12,0.75,113.07,0.7,17.1,0.01,-0.01,0.01,4.09,-0.61,3.81,9.77,-0,0.28,0.97
0.0228,2,0.687,-0,0.07,-0.72,280.75,5.41,-6.12,-0.02,0,0.01,4.09,0.76,-0.15,0,-0.1,-0.13,1
0.0244,4,0.846,-0.13,0.12,-0.5,311.77,3.79,-19.54,-0.1,0.08,0.09,4.01,-44.56,-15.41,39.98,-0.05,-0.49,1
0.0644,0,0.269,-0.04,-0.03,-0.96,225.17,-5.33,2.41,-0.02,-0.01,0,4.09,-0.92,-0.15,1.37,0.11,0.02,1
0.066,6,-0.956,0.01,0.21,-0.2,39.19,-23.83,-7.16,0.03,-0.01,-0.01,4,-1.68,-2.59,10.22,0.43,-0.11,0.9
0.0915,1,0.224,-0.2,-0.02,-0.95,221.16,-23.1,-3,-0.01,-0.02,0,4.09,0.92,-8.39,3.05,0.39,-0.07,0.92
0.0938,7,0.986,0.04,-0.16,-0.02,10.6,-18.69,4.99,0,-0.01,-0.01,0,-0.76,-2.75,9.16,0.31,0.09,0.94
0.0986,3,0.739,0.01,0.11,0.66,98.65,9.02,9.33,0.01,-0.01,0,4,-0.92,1.22,6.41,-0.15,0.15,0.98
0.1019,5,0.631,0.1,0.12,0.76,114.55,-0.29,18.12,-0.17,-0.07,0.15,4.09,49.44,-31.13,32.65,0.13,0.53,1.05
0.1206,2,0.687,-0,0.07,-0.72,280.87,5.49,-6.12,-0.03,-0.01,0.01,4.09,0.61,1.53,4.73,-0.11,-0.14,1
0.1225,4,0.874,-0.19,0.14,-0.42,321.38,5.08,-27.62,-0.23,0.08,0.39,4.01,-123.6,-30.82,193.63,-0.18,-0.79,1.18
0.1655,0,0.272,-0.04,-0.03,-0.96,225.56,-5.41,2.17,-0.04,-0.01,0,4.09,-1.53,1.07,7.02,0.12,0,0.99
0.167,6,-0.954,0.02,0.22,-0.21,40.39,-23.91,-7.71,-0.04,-0.01,-0.01,4,-2.44,-2.59,13.28,0.38,-0.1,0.92
0.1894,1,0.23,-0.2,-0.02,-0.95,221.93,-23.48,-3.07,-0.03,-0.01,-0,4.09,4.12,-1.68,7.32,0.42,-0.07,0.9
0.191,7,0.985,0.04,-0.17,-0.02,11.46,-19.03,4.68,-0.08,-0.02,-0.01,0,-0.31,-5.19,9.46,0.24,0.09,0.96
0.1946,3,0.733,0.01,0.11,0.67,99.64,8.95,9.36,0.01,-0.02,0,4,-1.53,1.68,11.14,-0.14,0.15,0.98
0.1966,5,0.604,0.21,0.15,0.75,114.84,-7.2,28.9,-0.2,0.13,0.52,4.09,177.15,-78.12,20.6,0.1,0.96,1.2
0.2206,2,0.691,0.01,0.07,-0.72,281.4,6.27,-5.11,0.04,-0.07,0.06,4.09,28.53,21.21,-0.92,-0.19,-0.06,1.05
0.2224,4,0.895,-0.27,0.24,-0.26,335.85,17.43,-39.79,0.03,-0.32,0.2,4.01,-177.46,101.78,10.22,-0.53,-0.48,0.98
0.2527,0,0.28,-0.04,-0.03,-0.96,226.53,-5.2,1.8,-0.03,-0,-0.01,4.09,-1.07,0.92,12.66,0.12,0.01,0.99
0.2545,6,-0.952,0.02,0.22,-0.22,41.39,-23.64,-8.4,-0.06,0,0.01,4,-6.56,2.9,10.07,0.35,-0.11,0.95
0.3064,1,0.238,-0.2,-0.03,-0.95,222.85,-23.61,-2.91,-0.03,0.01,-0,4.09,4.27,-0.76,6.1,0.43,-0.05,0.9
0.308,7,0.985,0.04,-0.17,-0.01,12.44,-19.33,4.74,-0.24,-0.04,-0.02,0,9.61,-9,15.56,0.05,0.12,1.01
0.3115,3,0.726,-0.01,0.11,0.68,100.81,9.78,7.32,0.28,0.12,0.09,4,-55.39,29.91,25.63,-0.29,-0.15,1.08
0.313,5,0.554,0.35,0.25,0.71,112.21,-13.28,49.5,-0.15,0.13,0.24,4.09,240.63,-56.3,37.38,0.17,1.04,0.61
0.3325,2,0.687,0.06,0.07,-0.72,281.32,10.74,-0.54,0.12,-0.12,0.07,4.09,49.74,58.14,-14.95,-0.3,0.1,1.02
0.3343,4,0.756,-0.43,0.33,-0.37,315.47,10.97,-65.28,-0.33,-0,0.1,4.01,-243.07,121.31,-187.68,-0.36,-1.09,0.14
0.3536,0,0.292,-0.04,-0.03,-0.96,227.97,-5.2,1.55,-0.06,0.01,-0,4.09,-0.31,2.75,15.11,0.13,0.01,1
0.3556,6,-0.952,0.03,0.21,-0.22,42.28,-22.54,-9.35,0.06,-0.05,-0.03,4,-5.8,9.46,2.9,0.45,-0.12,0.85
0.4055,1,0.242,-0.2,-0.03,-0.95,223.21,-23.5,-2.68,-0.02,-0.01,-0.02,4.09,3.66,3.97,1.83,0.41,-0.06,0.89
0.407,7,0.983,0.06,-0.17,0.02,14.81,-20.19,6.55,-0.37,0.02,0.12,0,41.05,-4.12,40.28,0.11,0.18,1.21
0.4103,3,0.692,-0.08,0.09,0.71,105.83,13.9,0.96,-0.15,-0.08,-0.01,4,-72.48,47.91,31.43,-0.16,0.16,0.98
0.4118,5,0.455,0.5,0.35,0.65,109.71,-19.63,73.47,-0.16,0.21,-0.06,4.09,229.49,-44.71,-14.34,0.14,0.92,0.05
0.4295,2,0.668,0.14,0.07,-0.73,279.87,17.02,4.7,-0.03,0.05,0.01,4.09,66.83,54.32,-25.48,-0.25,0.05,0.98
0.4312,4,0.592,-0.56,0.43,-0.38,303.57,4.98,-90.6,-0.33,-0.05,-0.38,4.01,-220.79,72.63,5.65,-0.18,-0.57,-0.32
0.4539,0,0.301,-0.04,-0.03,-0.95,229.08,-5.14,1.43,-0.01,-0.02,0,4.09,-1.07,3.66,8.85,0.08,0.01,1
0.4562,6,-0.952,0.04,0.21,-0.22,42.53,-22.02,-10.13,0.15,0.01,0.02,4,-5.8,5.65,1.37,0.51,-0.23,0.86
0.5093,1,0.241,-0.2,-0.03,-0.95,223.03,-23.5,-2.51,0,0,-0.04,4.09,-2.14,-1.37,-6.26,0.38,-0.03,0.88
0.5109,7,0.985,0.06,-0.16,0.04,17.49,-18.64,6.36,0.5,0.19,0.13,0,-1.37,34.79,2.59,0.85,-0.12,0.91
0.5145,3,0.656,-0.13,0.09,0.74,110.45,18.12,-2.22,-0.23,0.01,-0.04,4,-7.48,55.08,84.99,-0.28,0.22,0.92
0.516,5,0.382,0.58,0.45,0.56,106.44,-17.77,94.66,-0.11,0.13,-0.23,4.09,118.71,1.98,-40.74,0.12,0.75,-0.18
0.5334,2,0.628,0.18,0.08,-0.75,274.82,21.17,6.71,-0.25,0,-0.15,4.09,-5.65,16.63,-54.32,-0.27,-0.16,0.82
