0.7151,4,0.889,-0.03,0.09,-0.45,320.04,8.06,-7.48,-0.05,0.01,0.13,3.83,-32.5,30.36,38.3,-0.2,-0.19,1.14
0.752,1,-0.018,-0.14,0.04,-0.99,192.61,-16.3,-4.24,-0.29,-0.19,-0.47,3.95,5.8,36.77,30.67,0.44,-0.22,0.4
0.7542,5,0.777,0.05,0.15,0.61,91.67,10.56,15.38,0.18,-0.02,0.27,3.9,6.56,20.45,-83.01,-0.18,0.17,1.31
0.7596,2,0.689,0.13,0.01,-0.71,283.01,11.12,10.03,0.06,-0.05,-0.3,3.97,5.95,24.72,75.68,-0.18,0.2,0.65
0.7612,6,-0.989,-0.07,-0.01,-0.13,29.35,0.26,8.1,-0.07,0.26,-0,3.83,31.43,35.71,5.8,-0.14,-0.06,1.07
0.814,3,0.691,-0.11,0.06,0.71,105.19,13.86,-4.03,0.06,-0.03,-0.31,3.83,24.72,13.73,-50.35,-0.16,-0.12,0.65
0.8154,7,0.908,0.09,-0,0.41,62.32,-4.62,9.25,0.17,-0.08,0.01,0,5.49,-1.07,-23.35,0.23,0.08,1
0.819,0,-0.135,0.46,-0.08,-0.87,177.47,56.28,1.89,0.08,0.04,-0.3,3.95,-3.81,139.47,-10.53,-0.64,0.04,0.31
0.8208,4,0.901,-0.03,0.13,-0.41,323.77,11.53,-9.86,0.08,0.02,0.31,3.83,-27.47,25.18,55.69,-0.19,-0.18,1.28
0.864,1,-0.012,-0.14,0.06,-0.99,193.59,-16.25,-6.49,-0.2,-0.05,-0.34,3.95,-30.67,-3.97,16.17,0.4,-0.09,0.52
0.8656,5,0.79,0.03,0.18,0.58,89.02,14.21,15.87,0.14,-0.03,0.35,3.9,19.23,22.28,9.16,-0.27,0.24,1.32
0.8697,2,0.734,0.14,0.02,-0.66,290.9,12.73,10.36,0.09,0.01,-0.03,3.97,-26.55,14.34,62.41,-0.21,0.26,0.94
0.8714,6,-0.987,-0.09,-0.05,-0.13,29.4,4.84,10.52,0.11,-0.11,-0.04,3.83,19.23,35.71,-17.55,0.04,0.25,0.97
0.9141,3,0.735,-0.1,0.08,0.67,98.01,14.27,-2.87,0.04,-0.06,-0.07,3.83,38.3,14.8,-85.3,-0.17,-0.1,0.94
0.9156,7,0.915,0.09,0,0.39,60.31,-3.93,9.52,0.08,0.21,0.01,0,9.16,1.68,-7.93,-0.01,-0.02,1.04
0.9193,0,-0.131,0.56,-0.09,-0.82,175.97,68.49,0.32,0.18,-0.03,-0.13,3.96,-3.05,93.38,-4.27,-0.89,-0.04,0.19
0.9216,4,0.906,-0.05,0.16,-0.39,326.08,14.51,-12.57,0.16,0.04,0.37,3.83,-38.6,26.25,13.43,-0.21,-0.21,1.35
0.9542,1,-0.015,-0.17,0.08,-0.98,193.93,-19.14,-9.33,-0.08,-0.13,-0.17,3.95,-28.23,-36.47,-0.61,0.36,-0.24,0.73
0.956,5,0.78,0.05,0.2,0.59,90.82,15.33,18.78,0.09,-0.11,0.31,3.9,25.94,2.9,15.26,-0.22,0.34,1.25
0.9602,2,0.761,0.13,0.04,-0.63,295.64,13.53,8.87,-0.06,0.01,0.23,3.97,-22.89,17.4,44.71,-0.29,0.11,1.23
0.9617,6,-0.985,-0.09,-0.09,-0.11,27.84,8.77,11.99,0.05,0.13,-0.04,3.83,10.83,24.72,-18.31,-0.14,0.04,0.96
1.018,3,0.789,-0.09,0.1,0.6,88.39,15.46,-0.8,0.14,-0.07,0.31,3.83,44.25,13.43,-79.5,-0.26,-0.18,1.31
1.0197,7,0.916,0.09,0.01,0.39,59.79,-3.46,10.31,0.05,-0.02,0.04,0,3.51,4.12,-5.34,0.12,0.17,1.02
1.0242,0,-0.13,0.61,-0.09,-0.77,171.37,76.41,-4.66,0.14,-0.07,0.14,3.96,-4.88,42.42,-10.53,-1.15,-0.11,0.16
1.0257,4,0.885,-0.08,0.2,-0.41,321.29,16.43,-18.6,0.2,-0.13,0.15,3.83,-59.05,25.94,-114.44,-0.31,-0.13,1.11
1.0719,1,-0.019,-0.2,0.1,-0.97,194.29,-23.5,-11.98,-0.12,-0.09,0.04,3.95,-16.48,-52.64,-8.54,0.52,-0.3,0.89
1.0733,5,0.75,0.07,0.22,0.62,95.98,14.25,23.18,0.25,0.31,0.18,3.9,17.4,20.29,132.29,-0.44,0.21,1.07
1.077,2,0.801,0.13,0.07,-0.58,303.41,15.12,8.33,0.09,0.02,0.32,3.97,-18.92,29.3,69.27,-0.29,0.28,1.27
1.0784,6,-0.985,-0.09,-0.11,-0.1,26.93,11.15,11.84,0.08,-0.01,0.09,3.83,4.43,6.56,0.76,-0.13,0.22,1.07
1.1279,3,0.802,-0.08,0.13,0.58,85.93,16.74,1.47,0.08,-0.02,0.37,3.83,15.26,12.36,6.41,-0.36,-0.03,1.33
1.1294,7,0.918,0.1,0.01,0.38,59.06,-3.21,10.75,0.1,-0.01,0.09,0,3.2,2.44,-6.26,0.15,0.13,1.07
1.1329,0,-0.125,0.63,-0.09,-0.76,168.46,79.51,-8.16,0.07,0,0.22,3.95,-2.44,5.34,-0.61,-1.24,-0.05,0.16
1.1343,4,0.843,-0.11,0.22,-0.48,311.51,14.83,-24.29,-0.19,0,0.17,3.83,-12.05,11.14,-58.29,-0.38,-0.52,0.91
1.1561,1,-0.02,-0.25,0.12,-0.96,195.26,-28.64,-14.15,-0.05,-0.05,0.2,3.95,-11.14,-48.52,-0.15,0.62,-0.31,1
1.1578,5,0.664,0.09,0.22,0.71,109.88,9,25.75,-0.57,-0.01,0.32,3.9,2.75,17.09,108.18,-0.26,0.91,0.94
1.1613,2,0.817,0.14,0.08,-0.55,307.03,16.41,8.21,0.2,-0.03,0.29,3.97,-4.88,1.83,-12.66,-0.32,0.36,1.21
1.1629,6,-0.984,-0.09,-0.12,-0.1,27.07,12.15,12.15,0.2,-0.03,0.18,3.83,4.27,5.95,2.59,-0.05,0.25,1.17
1.2193,3,0.8,-0.08,0.13,0.58,86.28,17.36,1.83,0.07,0.08,0.41,3.83,-16.33,11.75,22.74,-0.45,-0.04,1.32
1.2214,7,0.92,0.1,0.01,0.38,58.55,-2.92,11.57,0.2,-0.04,0.06,0,4.27,1.53,-0.61,0.25,0.13,1.05
1.2257,0,-0.12,0.64,-0.09,-0.76,170.31,79.85,-6.78,0.01,-0.05,0.25,3.96,0,-17.24,10.22,-1.22,-0.08,0.23
1.2272,4,0.763,-0.13,0.22,-0.59,295.68,10.78,-28.03,-0.23,0.35,0.14,3.83,42.88,5.04,-48.07,0.24,-0.9,0.86
1.2574,1,-0.015,-0.28,0.12,-0.95,196.78,-32.61,-15.28,-0.02,-0.03,0.21,3.95,1.22,-31.59,7.48,0.66,-0.28,0.97
1.259,5,0.661,0.08,0.21,0.72,110.53,8.69,24.34,0.26,-0.06,0.19,3.9,-14.34,3.2,-63.93,-0.24,0.04,1.26
1.2626,2,0.794,0.14,0.07,-0.59,302.32,16.17,8.32,-0.08,-0,0.18,3.97,24.57,-3.81,-60.42,-0.36,0.06,1.12
1.2641,6,-0.983,-0.1,-0.12,-0.1,27.29,12.73,12.68,0.24,0.13,0.21,3.83,4.43,0.46,1.83,-0.09,0.06,1.24
1.3291,3,0.779,-0.09,0.12,0.61,90.1,17.79,0.32,-0.11,0.09,0.23,3.83,-36.01,14.65,70.8,-0.5,0.1,1.13
1.3305,7,0.922,0.1,0.02,0.37,57.79,-2.73,11.72,0.23,-0.04,0.16,0,-3.81,4.58,-11.75,0.25,0.06,1.11
1.3339,0,-0.113,0.63,-0.09,-0.76,177.46,78.87,0.34,-0.03,0,0.16,3.96,0.76,-13.43,14.95,-1.13,0.01,0.25
1.3358,4,0.83,-0.08,0.19,-0.52,307.73,13.78,-19.57,0.56,-0.08,0.27,3.83,14.04,7.78,32.5,-0.18,0.07,1.38
1.357,1,-0.007,-0.31,0.12,-0.94,198.25,-35.4,-15.87,0.1,0,0.3,3.95,0.15,-15.87,4.43,0.67,-0.29,1.1
1.3587,5,0.641,0.09,0.21,0.73,113.35,7.27,25.06,-0.06,0.14,0.51,3.9,34.33,-32.5,-26.25,-0.14,0.66,1.26
1.3625,2,0.779,0.15,0.07,-0.6,299.96,17.31,9.19,-0.17,0.06,0.19,3.97,-11.14,16.33,4.73,-0.33,-0,1.17
1.3639,6,-0.981,-0.1,-0.12,-0.12,29.09,12.31,13.32,0.21,-0,-0.08,3.83,-7.78,-16.63,33.42,0.02,0.2,0.93
1.4292,3,0.77,-0.11,0.13,0.61,91.02,19.99,-0.46,-0.05,-0.11,0.1,3.83,19.38,21.36,-38.6,-0.35,0.06,1.12
1.4307,7,0.926,0.09,0.01,0.37,56.92,-2.5,10.53,0.23,0.17,-0.06,0,-18.01,0.15,0.61,0.1,-0.11,0.97
1.4344,0,-0.11,0.63,-0.1,-0.76,180.43,78.96,3.36,-0.06,-0.02,0.33,3.95,4.43,9.92,-8.24,-1.29,0,0.33
1.4357,4,0.823,-0.11,0.21,-0.52,307.1,13,-24.26,0.01,0.16,0.49,3.83,-81.02,-27.31,-0.15,-0.19,-0.67,1.33
1.463,1,-0.008,-0.31,0.12,-0.94,198.44,-35.92,-16.4,0.19,0.12,0.55,3.95,-2.14,20.45,-6.1,0.76,-0.27,1.34
1.4644,5,0.644,0.16,0.21,0.72,111.04,2.56,30.28,0.37,0.02,0.25,3.9,48.83,-42.57,27.62,-0.12,0.32,1.25
1.4681,2,0.779,0.14,0.1,-0.6,299.68,18.96,6.33,-0.42,0.14,0.28,3.97,-40.89,26.25,61.49,-0.37,-0.34,1.21
1.4696,6,-0.982,-0.09,-0.09,-0.14,30.76,8.5,12.1,0.31,-0.05,-0.11,3.83,-27.01,-60.27,7.93,0.19,0.11,0.9
1.5487,3,0.79,-0.09,0.16,0.59,87.75,20.63,2.77,0.14,-0.09,0.23,3.83,45.17,-26.86,-52.49,-0.38,-0.29,1.24
1.551,7,0.929,0.08,0,0.36,56.53,-2.88,8.32,0.22,0.13,-0.02,0,-26.55,-1.07,-9.46,0.1,-0.1,0.99
1.5552,0,-0.108,0.65,-0.1,-0.75,180.78,82.02,3.73,-0.11,-0.19,0.35,3.95,7.48,46.84,0,-1.32,-0.12,0.34
1.5581,4,0.822,-0.19,0.22,-0.49,309.54,10.41,-32.67,0.24,-0.03,0.23,3.83,-82.4,-38.6,5.8,-0.14,-0.46,1.15
1.5668,1,-0.016,-0.28,0.12,-0.95,196.41,-32.45,-14.64,0.04,-0.05,0.4,3.95,21.51,63.48,-1.68,0.71,-0.35,1.14
1.5685,5,0.626,0.21,0.22,0.72,111.35,-1.66,35.26,0.05,-0.04,0.23,3.9,43.79,-27.62,17.7,0.08,0.65,1.03
1.5747,2,0.838,0.13,0.11,-0.52,311.64,18.58,6.55,0.75,-0.41,0.45,3.97,18.46,-30.98,-112.76,-0.58,0.73,1.36
1.5763,6,-0.986,-0.08,-0.03,-0.14,30.89,2.36,9.11,-0.1,-0.05,-0.07,3.83,-25.33,-70.19,31.74,-0.15,0.29,0.94
1.619,3,0.781,-0.08,0.15,0.6,89.62,19.82,3.54,0.12,0.18,0.38,3.83,-36.62,23.19,-63.02,-0.6,-0.08,1.25
1.6209,7,0.934,0.06,0,0.35,55.21,-2.36,6.42,-0.18,0.31,-0.29,0,-4.88,15.87,16.48,-0.28,0,0.7
1.626,0,-0.102,0.68,-0.11,-0.72,198.53,87.06,21.69,-0.03,0.03,0.29,3.95,-1.22,45.47,0.76,-1.27,0.05,0.06
1.6277,4,0.806,-0.26,0.24,-0.48,309.97,8.12,-40.61,-0.05,0,0.04,3.83,-77.06,-7.02,-8.7,-0.18,-0.66,0.73
1.6592,1,-0.017,-0.22,0.09,-0.97,194.59,-25.82,-11.19,-0.01,-0.08,0.23,3.95,27.92,81.79,1.83,0.53,-0.29,1.06
1.6607,5,0.611,0.25,0.23,0.71,111.38,-4.4,39.47,-0.04,-0.02,0.02,3.9,43.79,-12.36,6.56,0.12,0.68,0.75
1.6642,2,0.825,0.17,0.1,-0.53,310.66,19.88,11.33,0.1,-0.03,0.32,3.97,65,32.96,41.2,-0.43,0.39,1.21
1.6656,6,-0.986,-0.06,0.02,-0.15,31.49,-3.67,6.05,-0.41,-0.03,-0.26,3.83,-58.29,-74.31,26.25,-0.32,0.28,0.88
1.7311,3,0.79,-0.13,0.15,0.58,86.38,22.3,-2.17,0.15,-0,0.18,3.83,-68.36,18.16,24.11,-0.4,-0.16,1.1
1.7327,7,0.927,0.05,0,0.37,57.55,-1.8,5.61,-0.53,-0.46,-0.04,0,-16.78,1.83,-16.02,-0.08,0.75,0.88
1.7365,0,-0.093,0.71,-0.11,-0.69,317.56,88.1,140.09,0.01,-0.05,0.09,3.95,-11.29,24.11,2.59,-1.07,-0.03,-0.04
1.7383,4,0.776,-0.32,0.27,-0.47,308.11,7.25,-49.06,-0.03,-0.02,-0.21,3.83,-84.69,19.07,-13.12,-0.14,-0.57,0.48
1.7651,1,-0.015,-0.15,0.07,-0.99,193.43,-17.15,-7.55,-0.15,-0.1,-0.37,3.95,41.05,90.79,2.29,0.31,-0.17,0.45
1.7667,5,0.592,0.29,0.26,0.71,111.34,-6.38,45.42,-0.04,0.03,-0.14,3.9,62.87,-4.27,4.73,0.08,0.63,0.53
1.7716,2,0.801,0.24,0.08,-0.54,309.57,22.62,18.66,0.04,0.02,0.05,3.97,89.87,14.65,-2.14,-0.37,0.35,0.92
1.7747,6,-0.985,-0.03,0.05,-0.16,32.43,-6.07,3.06,-0.13,-0.18,-0.03,3.83,-24.87,-11.6,11.29,0.04,0.27,0.97
1.836,3,0.766,-0.18,0.12,0.6,88.85,23.76,-8.25,-0.02,-0.05,0.19,3.83,-74.46,10.38,34.48,-0.45,-0.15,1.09
1.8377,7,0.935,0.03,-0.01,0.35,55.46,-1.74,2.95,-0.31,0.05,0.06,0,-25.18,-12.05,6.41,-0.22,0.26,1.03
1.8424,0,-0.079,0.71,-0.11,-0.69,306.36,87.33,127.53,0.17,-0.05,-0.23,3.95,-10.68,-50.35,15.87,-0.74,-0.06,-0.16
1.8439,4,0.721,-0.38,0.32,-0.48,303.5,5.52,-59.6,-0.09,-0.02,-0.15,3.83,-82.55,28.53,-47.76,-0.19,-0.8,0.4
1.8701,1,-0.011,-0.1,0.03,-0.99,193.18,-11.66,-3.82,-0.14,-0.11,-0.7,3.95,34.03,4.12,16.33,0.21,-0.11,0.32
1.8728,5,0.577,0.33,0.29,0.69,110.96,-7.01,51.43,-0.02,0.02,-0.16,3.9,53.1,0,-1.37,0.08,0.67,0.48
1.8772,2,0.756,0.29,0.05,-0.58,304.29,24.83,24.79,-0,0.06,-0.16,3.97,85.6,-8.54,-98.11,-0.29,0.3,0.71
1.8787,6,-0.986,-0.01,0.06,-0.15,31.9,-6.84,-0.08,0.15,-0.06,-0.02,3.83,-26.7,-10.38,-10.07,0.28,0.01,0.95
1.9252,3,0.729,-0.23,0.09,0.64,93.1,25.56,-14.06,0.04,-0.03,-0.15,3.83,-76.14,16.63,51.73,-0.32,-0.22,0.73
1.9268,7,0.93,0.01,-0.04,0.37,57.07,-4.79,-0.05,-0.61,-0.22,0.34,0,-20.75,-41.2,3.05,-0.14,0.69,1.46
1.9304,0,-0.068,0.66,-0.11,-0.74,214.5,82.66,34.9,0.04,-0.01,-0.21,3.95,-5.49,-93.54,16.33,-0.79,0.04,0.05
1.9318,4,0.671,-0.43,0.36,-0.49,299.39,3.53,-67.59,-0.11,0,-0.14,3.83,-68.66,21.51,-18.01,-0.06,-0.81,0.22
1.9794,1,0.008,-0.11,0.01,-0.99,195.15,-13.02,-1.83,-0.1,0.01,-0.26,3.95,4.43,-33.57,5.49,0.27,-0.02,0.73
1.9809,5,0.561,0.37,0.32,0.67,109.98,-7.77,57.59,-0.07,0.07,-0.28,3.9,45.93,-14.65,8.24,0.04,0.65,0.33
1.9843,2,0.702,0.32,0.03,-0.63,296.64,27.03,27.54,-0,0.01,-0.26,3.97,34.79,-23.65,-72.63,-0.35,0.3,0.61
1.986,6,-0.988,0.02,0.07,-0.14,29.96,-7.83,-3.32,0.1,0.17,-0.06,3.83,-25.94,-12.36,-3.97,0.21,-0.22,0.91
2.0216,3,0.676,-0.27,0.09,0.68,99.88,29.49,-16.49,-0.11,0.01,-0.17,3.83,-27.92,23.8,70.65,-0.46,-0.11,0.73
2.0245,7,0.928,0.02,-0.03,0.37,57.59,-4.19,0.66,0.37,0.08,-0.24,0,41.81,28.38,13.73,0.26,-0.26,0.78
2.0284,0,-0.067,0.6,-0.11,-0.79,198.78,73.73,19.15,-0.03,-0.04,-0.11,3.95,-2.75,-112.61,3.66,-0.84,0.07,0.28
2.0299,4,0.633,-0.46,0.39,-0.48,297.52,2.61,-74.69,-0.12,0.1,-0.25,3.83,-60.27,18.31,-12.82,0.05,-0.76,0.06
2.0631,1,0.002,-0.15,0.01,-0.99,194.51,-17.44,-1.56,0.01,-0.04,-0.01,3.95,-4.12,-41.2,-7.78,0.28,-0.07,0.94
2.0646,5,0.54,0.4,0.33,0.66,109.34,-10.11,62.45,-0.04,0.04,-0.25,3.9,37.99,-10.53,14.34,0.1,0.68,0.3
2.0687,2,0.65,0.32,0.03,-0.69,286.93,28.19,25.12,-0.13,-0,-0.09,3.97,-0.15,-44.1,-71.41,-0.44,0.23,0.78
2.0702,6,-0.987,0.04,0.09,-0.13,29.17,-9.96,-5.71,0.17,0.14,-0.03,3.83,-19.38,-16.63,-8.24,0.26,-0.27,0.87
2.132,3,0.634,-0.29,0.12,0.71,106.29,33.71,-13.54,-0.03,0.12,-0.2,3.83,13.28,19.23,54.17,-0.56,-0.09,0.58
2.1335,7,0.953,0.04,0.05,0.3,48.76,3.74,6.4,0.1,0.08,-0.06,0,36.32,102.23,-195.31,-0.02,-0.04,0.96
2.1371,0,-0.078,0.52,-0.1,-0.85,190.7,62.75,11.7,-0.16,0.03,-0.15,3.95,-0.15,-123.6,-12.21,-0.66,0.14,0.52
2.1396,4,0.598,-0.49,0.42,-0.47,295.45,2.02,-80.54,-0.16,0.09,-0.28,3.83,-32.65,19.07,-1.37,0.02,-0.74,-0.05
2.1669,1,-0.015,-0.18,0.02,-0.98,192.77,-20.96,-2.66,0.06,0.11,-0.02,3.95,-17.7,-18.46,-27.62,0.23,0.03,0.82
2.1686,5,0.519,0.43,0.35,0.65,109.08,-11.45,67.27,-0.16,0.09,-0.15,3.9,34.18,-7.32,12.36,0.09,0.86,0.17
