0,7,-0.993,-0.09,0.07,-0.02,15.08,-8.29,10.19,-0.02,-0.01,0,0,-0.92,1.22,-3.2,0.12,0.18,0.98
0.0224,2,-0.651,-0,-0.09,0.75,275.27,6.65,-7.42,-0,0,0,4.09,0.15,-0.31,-0.15,-0.11,-0.13,0.99
0.0242,5,-0.833,-0.12,-0.11,-0.53,79.19,3.24,19.02,0.02,-0.01,-0.01,4.09,-3.36,-8.7,2.29,-0.04,0.31,0.94
0.0285,1,0.112,-0.02,0.03,0.99,181.27,2.37,3.07,0,0,0,4.09,0,-0.15,0,-0.04,0.06,1
0.0303,4,-0.832,0.08,-0.12,0.53,307.68,6.91,-15.31,-0.01,-0.02,0,4.09,6.87,0.92,-4.58,-0.14,-0.26,0.96
0.0445,0,-0.555,-0.05,0.03,-0.83,126.42,-7.1,0.61,0.01,-0,-0,4.09,0.61,0.46,-0.15,0.12,0.01,0.99
0.0464,6,-0.751,-0.08,0.09,-0.65,95.64,-14.6,0.25,0,0.01,0.01,4.09,-1.83,2.9,-2.59,0.24,0,0.98
0.0823,3,-0.785,-0.02,-0.11,-0.61,90.5,8.2,9.21,0.01,0,0,4.09,-0.15,0.31,-0.76,-0.14,0.15,0.98
0.0841,7,-0.994,-0.09,0.07,-0.01,14.75,-7.91,10.28,-0.03,-0.01,0.02,0,1.37,4.43,-2.75,0.11,0.19,1
0.1163,2,-0.651,-0,-0.09,0.75,275.26,6.56,-7.38,-0,0,0,4.09,0.15,-0.61,-0.92,-0.11,-0.13,0.99
0.1181,5,-0.834,-0.12,-0.1,-0.53,78.97,2.37,18.51,-0,0.04,0.02,4.09,-3.81,-5.95,5.19,-0.09,0.31,0.96
0.1219,1,0.111,-0.02,0.03,0.99,181.31,2.4,3.12,-0,-0,0,4.09,0,-0.15,-0.31,-0.04,0.05,1
0.1236,4,-0.823,0.07,-0.12,0.55,305.53,6.85,-14.68,-0.05,0,-0,4.09,12.66,5.19,-22.74,-0.13,-0.29,0.94
0.1475,0,-0.555,-0.05,0.03,-0.83,126.44,-6.99,0.67,0,0,-0,4.09,0.46,0.46,-0.61,0.12,0.01,0.99
0.1493,6,-0.753,-0.08,0.09,-0.65,95.3,-13.84,0.17,0.01,0.02,0,4.09,-5.34,9.92,-8.39,0.23,-0.01,0.97
0.1853,3,-0.785,-0.02,-0.11,-0.61,90.43,8.23,9.11,-0,0,-0,4.09,-0.31,0.31,-0.92,-0.15,0.16,0.98
0.1871,7,-0.994,-0.09,0.06,-0.01,14.91,-6.96,10.62,0.02,0.01,0.02,0,4.73,15.41,0,0.15,0.18,0.99
0.2176,2,-0.651,-0,-0.09,0.75,275.19,6.48,-7.35,-0,0,0,4.09,0.31,-0.46,-1.22,-0.11,-0.13,0.99
0.2195,5,-0.833,-0.12,-0.1,-0.53,79.37,2.13,17.89,-0.05,0.06,-0.01,4.09,-11.14,2.14,-1.22,-0.11,0.31,0.93
0.2236,1,0.112,-0.02,0.03,0.99,181.24,2.41,3.08,0,-0,0,4.09,0,-0.15,0,-0.04,0.05,1
0.2254,4,-0.819,0.06,-0.11,0.56,304.63,6.65,-13.39,-0.04,-0.01,0.01,4.09,17.55,-4.88,1.22,-0.15,-0.26,0.96
0.2372,0,-0.556,-0.05,0.03,-0.83,126.26,-6.94,0.69,0,-0,0,4.09,-0.15,0.92,-2.14,0.12,0.01,0.99
0.239,6,-0.758,-0.07,0.08,-0.64,94.7,-12.31,-0.16,0.02,-0.02,-0.01,4.09,-6.26,17.24,-7.32,0.23,-0.02,0.96
