0,0,-0.002,0.01,-0.03,-1,193.89,1.32,3.6,0.13,-0.03,-0.01,3.83,0,-2.29,0,-0.15,0.03,0.99
0.0017,5,0.146,0.47,0.87,0.07,135.11,10.9,164.88,0.3,0.02,-0.04,3.77,-1.53,-1.07,0,-0.35,0.47,-0.81
0.0059,3,0.602,0.16,0.31,0.72,117.24,8.48,40.32,0.04,0.02,0.01,3.71,3.05,3.05,1.07,-0.17,0.61,0.78
0.0074,6,-0.87,-0.2,-0.38,-0.25,58.62,34.23,39.81,0.06,0.04,-0,3.72,0,0,-0.31,-0.55,0.48,0.69
0.0896,1,-0.237,-0.64,0.42,-0.59,270.42,-74.37,-132.6,-0.01,0.31,-0.06,3.84,0,0,0,0.99,-0.01,0.07
0.0911,7,0.746,0.28,0.49,0.35,85.68,32.82,64.57,0.24,0.04,-0.02,0,0,0,0.15,-0.5,0.66,0.58
0.0948,2,0.563,-0.15,0.28,-0.76,265.4,4.71,-37,0.04,0,0,3.85,-1.37,0.15,1.07,-0.09,-0.57,0.82
0.0977,4,0.341,-0.39,0.86,-0.04,250.06,33.74,-156.84,-0.03,0.04,0,3.71,-0.15,-0.15,-2.9,-0.51,-0.33,-0.79
0.1024,0,-0.001,0.01,-0.03,-1,193.98,1.15,3.46,0.12,-0.02,-0,3.83,0.15,-1.98,0.46,-0.14,0.04,0.99
0.1039,5,0.149,0.48,0.86,0.07,134.9,11.12,164.66,0.3,0.02,-0.04,3.77,-1.98,-1.22,0,-0.35,0.48,-0.81
0.1074,3,0.602,0.16,0.31,0.72,117.11,8.52,40.58,0.04,0,0,3.71,2.44,1.68,0.46,-0.16,0.61,0.78
0.109,6,-0.87,-0.2,-0.38,-0.25,58.41,34.3,39.77,0.06,0.03,0,3.72,0,0,0,-0.54,0.49,0.69
0.1886,1,-0.25,-0.63,0.43,-0.59,268.19,-74.95,-132.26,-0.02,0.3,-0.05,3.84,0,0,0,0.99,-0.01,0.07
0.1901,7,0.747,0.27,0.49,0.35,85.45,32.98,64.4,0.24,0.04,-0.02,0,0,0,-0.15,-0.5,0.66,0.58
0.1938,2,0.563,-0.15,0.28,-0.76,265.41,4.67,-37.03,0.02,0,0.01,3.85,-0.46,-0.92,0,-0.08,-0.58,0.81
0.1953,4,0.341,-0.39,0.85,-0.04,250.48,33.5,-156.53,-0.03,0.04,0,3.71,-0.61,-1.07,-2.29,-0.51,-0.34,-0.79
0.2004,0,0.001,0.01,-0.03,-1,194.15,0.95,3.45,0.13,-0.03,-0.01,3.83,0.46,-1.22,0.15,-0.14,0.03,0.99
0.2021,5,0.152,0.48,0.86,0.07,134.79,11.38,164.39,0.29,0.02,-0.05,3.77,-2.14,-0.92,0.46,-0.35,0.48,-0.8
0.2074,3,0.602,0.16,0.32,0.72,117.01,8.43,40.82,0.03,0.01,0,3.71,1.07,0.15,-0.92,-0.17,0.61,0.77
0.2091,6,-0.871,-0.2,-0.38,-0.24,58.19,34.36,39.65,0.06,0.03,0,3.72,0,0.31,-0.46,-0.55,0.49,0.69
0.3166,1,-0.264,-0.63,0.44,-0.59,266.27,-75.58,-132.13,-0.03,0.29,-0.04,3.83,0,0,0,0.99,-0.01,0.07
0.3182,7,0.749,0.27,0.49,0.35,85.12,33.12,64.28,0.24,0.04,-0.02,0,-0.15,0,0,-0.51,0.66,0.58
0.3218,2,0.564,-0.16,0.28,-0.76,265.6,4.55,-37.05,0.03,-0,-0,3.85,0.15,-1.53,1.83,-0.09,-0.58,0.82
0.3232,4,0.341,-0.39,0.85,-0.04,250.48,33.5,-156.4,-0.03,0.04,-0,3.71,0.15,-0.92,0,-0.51,-0.34,-0.79
0.3268,0,0.002,0.01,-0.03,-1,194.26,0.85,3.41,0.13,-0.02,-0,3.83,0.92,-1.37,0.15,-0.14,0.04,0.99
0.3283,5,0.154,0.48,0.86,0.07,134.58,11.53,164.17,0.3,0.02,-0.05,3.77,-1.07,0,0,-0.35,0.48,-0.79
0.3328,3,0.603,0.16,0.31,0.71,116.92,8.44,40.8,0.04,0.01,0.01,3.71,-0.46,1.07,-0.15,-0.17,0.62,0.78
0.3345,6,-0.871,-0.2,-0.38,-0.24,57.97,34.47,39.59,0.06,0.03,-0,3.72,0,0.15,-0.31,-0.55,0.48,0.69
0.4125,1,-0.276,-0.62,0.44,-0.59,264.38,-76.21,-131.94,-0.04,0.27,-0.04,3.84,0,0,0,0.99,-0.02,0.07
0.4146,7,0.75,0.27,0.49,0.35,84.85,33.29,64.16,0.24,0.03,-0.02,0,0,-0.31,-0.61,-0.5,0.65,0.58
