0,3,-0.405,0.03,-0.09,-0.91,146.59,7.17,8.03,0.01,0,0,3.79,-0.76,0,0.46,-0.13,0.14,0.98
0.0016,4,-0.988,0.13,-0.05,0.06,6.92,5.32,-15.48,-0.04,0.02,0.01,3.79,0.15,-4.12,12.97,-0.13,-0.29,0.96
0.0053,2,-0.953,0.03,-0.06,0.29,339.47,5.41,-5.15,-0.02,0.02,0,3.93,0.31,-0.46,-0.46,-0.1,-0.12,0.99
0.0067,7,-0.809,-0.06,0.11,-0.57,85.02,-14.4,-1.78,-0.02,0,-0,0,0.76,0,3.36,0.24,-0.02,0.97
0.0239,1,-0.364,0.19,0.04,0.91,238.4,-22.51,-3.87,0,-0,0,3.92,1.68,0.31,3.2,0.38,-0.06,0.92
0.0254,5,-0.444,-0.03,-0.15,-0.88,141.34,4.43,17.19,0.06,0.01,0.08,3.85,5.95,3.05,15.41,-0.13,0.28,1.04
0.043,3,-0.403,0.03,-0.09,-0.91,146.74,7.11,7.97,0.02,-0.01,0,3.79,-0.46,0.46,6.41,-0.14,0.12,0.99
0.0451,6,0.763,0.09,-0.22,0.6,92.21,-26.85,-7.96,-0.03,0.01,-0,3.79,-2.44,-1.37,0.92,0.44,-0.1,0.89
0.0909,0,-0.662,0.05,0.04,0.75,277.18,-7.46,-1.06,0.01,0.01,0,3.92,0,-2.75,5.34,0.14,-0.01,0.99
0.0924,4,-0.986,0.14,-0.05,0.06,6.53,5.24,-16.93,-0.08,0.17,0.16,3.79,-55.85,6.87,-44.56,-0.15,-0.54,1.06
0.0966,2,-0.954,0.03,-0.06,0.29,339.67,5.28,-5.23,-0.04,0.02,0.01,3.93,-0.15,-0.92,8.7,-0.11,-0.13,0.99
0.0981,7,-0.807,-0.06,0.11,-0.58,85.39,-14.38,-1.78,-0.03,0.01,-0,0,0.31,-0.31,2.44,0.23,-0,0.97
0.1148,1,-0.367,0.19,0.04,0.91,238.78,-22.47,-3.8,0,0,-0.01,3.92,2.14,-0.92,4.12,0.38,-0.06,0.91
0.1163,5,-0.424,-0.04,-0.17,-0.89,143.68,4.04,19.91,-0.11,0.1,0.27,3.85,74.01,-3.51,1.68,-0.1,0.58,1.15
0.152,3,-0.397,0.03,-0.09,-0.91,147.58,7.09,8.05,0.01,0,0.01,3.79,-0.46,1.22,7.78,-0.13,0.14,0.99
0.1535,6,0.764,0.09,-0.22,0.6,92.17,-26.96,-8.19,-0.01,-0,0,3.79,-3.05,-1.98,0.76,0.45,-0.12,0.88
0.2049,0,-0.665,0.06,0.04,0.74,277.78,-7.58,-1.03,0.01,0.01,0.01,3.92,0.61,-0.76,8.54,0.14,-0.01,0.99
0.2065,4,-0.967,0.24,-0.07,0.05,6.45,6.13,-28.34,0.04,0.33,0.35,3.79,-174.41,5.95,116.12,-0.08,-0.94,1.01
0.2106,2,-0.957,0.03,-0.06,0.28,340.8,5.35,-5.34,-0.06,0.02,0.01,3.93,0.46,0.92,19.38,-0.13,-0.14,1
0.2132,7,-0.806,-0.06,0.11,-0.58,85.5,-14.41,-1.7,-0.02,0.01,-0,0,1.98,-0.61,5.34,0.23,-0.01,0.97
0.237,1,-0.371,0.19,0.05,0.91,239.3,-22.61,-3.8,0.01,0.01,-0.01,3.92,3.05,-1.37,5.34,0.38,-0.05,0.91
0.2385,5,-0.495,-0.07,-0.26,-0.83,134.44,8.06,29.85,0.06,-0.14,0.28,3.85,122.22,20.75,-171.36,-0.09,0.51,1.14
0.2422,3,-0.388,0.04,-0.08,-0.92,148.71,7.63,7.38,0.08,-0.04,0.06,3.79,-19.23,11.29,11.14,-0.18,0.03,1.05
0.245,6,0.761,0.09,-0.23,0.6,92.76,-27.17,-8.64,-0.03,0,0,3.79,-1.53,-3.05,7.02,0.45,-0.1,0.89
0.295,0,-0.672,0.05,0.04,0.74,278.73,-7.62,-0.92,0,0.01,0.02,3.92,2.59,3.2,10.53,0.15,-0.01,1.01
0.2969,4,-0.917,0.35,-0.13,-0.13,22.71,19.35,-40.74,-0.01,0.03,-0.13,3.79,-131.23,28.99,254.82,-0.33,-0.55,0.56
0.3017,1,-0.375,0.2,0.05,0.9,239.91,-22.96,-3.86,0,0,-0,3.92,3.2,-1.37,4.58,0.39,-0.06,0.92
