0.1779,4,0.671,-0.06,0.15,-0.72,278.79,6.4,-17.38,0.03,0.03,-0.07,3.73,-1.22,8.85,-9.77,-0.08,-0.24,0.9
0.1811,3,0.837,0.03,0.13,0.53,79.75,11,11.45,0.01,0.03,0.03,3.74,7.63,39.06,31.89,-0.21,0.2,0.99
0.1831,6,-0.967,0.06,0.22,0.1,3.07,-26.46,-4.6,0.05,0.1,0.03,3.75,-2.29,9.46,3.51,0.51,-0.16,0.91
0.1875,0,-0.252,-0.08,0.02,-0.96,164.8,-9.73,-0.02,0.01,-0.01,0.02,3.86,-1.83,2.14,4.43,0.16,-0.01,1.02
0.1889,5,0.872,0.27,0.32,0.26,56.89,24.56,44.16,0.06,-0.02,-0.04,3.8,62.26,55.08,-189.06,-0.35,0.56,0.65
0.287,2,0.398,0.02,0.09,-0.91,240.73,5.51,-8.31,0,-0.03,0.03,3.88,1.07,5.34,8.39,-0.12,-0.16,1.02
0.2885,7,0.997,-0.01,-0.07,0.04,18.25,-8.55,-1.23,0.35,0.24,-0.13,0,-30.67,15.41,-92.93,0.42,-0.25,0.85
0.292,1,-0.191,-0.22,0.07,-0.96,172.08,-25.97,-2.84,0.02,0.07,-0.02,3.87,-5.34,2.59,-8.85,0.39,0.02,0.9
0.2934,4,0.66,-0.05,0.15,-0.73,276.81,7.43,-16.77,0.07,0.14,0.13,3.73,21.36,26.4,-27.31,-0.01,-0.25,1.12
0.2969,3,0.815,0.04,0.18,0.55,84.09,14.26,15.08,-0.13,-0.07,0.07,3.74,47.45,46.54,34.48,-0.25,0.42,0.97
0.2985,6,-0.968,0.06,0.21,0.11,1.64,-25.51,-4.79,-0,0.03,-0,3.75,-11.29,8.85,-37.84,0.41,-0.1,0.91
0.3046,0,-0.249,-0.07,0.02,-0.97,165.12,-8.88,-0.22,0,0.07,0,3.86,-3.36,16.17,2.14,0.13,0.05,0.99
0.3062,5,0.884,0.23,0.39,0.11,42.99,40.07,40.05,0.18,-0,-0.29,3.8,2.9,-1.07,-168.76,-0.33,0.35,0.55
0.3798,2,0.407,0.02,0.09,-0.91,241.86,6.22,-8.19,0.06,0.08,-0.03,3.88,2.9,8.54,-1.98,-0.08,-0.02,0.95
0.3813,4,0.622,-0.03,0.16,-0.77,270.92,8.87,-15.92,-0.01,0.15,-0.02,3.73,1.07,29.14,-66.38,-0,-0.26,0.95
0.3882,1,-0.206,-0.21,0.07,-0.95,170.31,-25.35,-2.99,0.07,-0.03,-0.02,3.87,-19.07,2.14,-14.65,0.39,-0.1,0.9
0.3898,7,0.993,-0.04,-0.05,-0.1,2.7,-6.06,-3.77,0.01,0.16,-0.11,0,-48.52,30.06,-219.12,0.16,-0.23,0.88
0.394,3,0.795,0.06,0.24,0.55,87.38,18.11,22.22,-0.11,-0.01,0,3.74,78.12,45.01,-1.83,-0.34,0.45,0.84
0.3954,6,-0.965,0.07,0.2,0.15,356.73,-24.32,-4.24,0.04,0.06,-0.03,3.74,-7.02,17.4,-46.23,0.45,-0.11,0.85
0.402,0,-0.259,-0.06,0.02,-0.96,163.93,-6.85,0,-0.08,0.17,0.06,3.86,-5.8,26.7,-28.84,0.11,0.2,1.05
0.4039,5,0.896,0.18,0.41,-0.02,23.66,47.5,26.44,0.22,0.02,-0.18,3.8,0.92,-22.43,-125.89,-0.47,0.27,0.66
0.4829,2,0.391,0.03,0.08,-0.92,239.77,7.21,-7.54,-0.03,0.16,0.02,3.88,4.43,19.84,-25.48,0.01,-0.04,1.05
0.486,7,0.966,-0.07,-0.04,-0.25,345.75,-6.44,-6.28,0.3,0.02,-0.02,0,17.09,-24.57,-113.83,0.33,0.1,0.96
0.4917,1,-0.231,-0.22,0.09,-0.94,167.72,-26.86,-4.72,-0.1,0.23,0.03,3.87,-36.93,-20.45,-43.18,0.46,0.16,0.93
0.4937,4,0.579,-0.02,0.17,-0.8,264.61,9.24,-17.66,0.03,0.19,-0.02,3.73,-10.83,27.77,-51.57,0.01,-0.21,0.98
0.4984,3,0.78,0.1,0.31,0.54,89.21,22.02,31.36,-0.19,-0.05,0.05,3.74,84.69,22.28,-39.83,-0.39,0.69,0.73
0.5002,6,-0.958,0.07,0.2,0.2,351,-23.67,-3.09,-0.1,0.07,0.05,3.74,1.68,11.14,-50.35,0.37,-0.15,0.97
0.5079,0,-0.298,-0.03,0.01,-0.95,159.41,-4,-0.45,-0.07,0.06,0.03,3.87,-19.38,34.33,-51.73,0.09,0.08,1.02
0.5094,5,0.9,0.15,0.4,-0.08,11.64,48.08,18.46,0.29,0.07,-0.12,3.8,14.95,-40.13,-41.5,-0.54,0.18,0.82
0.5851,2,0.354,0.04,0.1,-0.93,235.11,8.58,-8.57,0.03,0.15,0.08,3.88,-3.51,20.29,-59.36,-0.09,-0.04,1.09
0.5875,7,0.961,-0.04,-0.06,-0.27,343.1,-7.98,-2.92,-0.15,-0.36,-0.07,0,13.12,-19.38,-88.04,-0.04,-0.02,1.11
0.592,1,-0.272,-0.22,0.11,-0.93,162.82,-27.57,-5.22,-0.16,0.14,0.02,3.87,-20.45,10.53,-47,0.58,0.12,0.84
0.5936,4,0.513,-0.01,0.17,-0.84,255.35,9.17,-17.77,-0.02,0.22,-0.12,3.74,26.55,34.48,-117.95,0.06,-0.2,0.87
0.5973,3,0.804,0.12,0.36,0.46,82.68,27.57,36.39,0.14,0.01,-0.21,3.74,61.04,-4.27,-87.74,-0.32,0.3,0.66
0.5988,6,-0.948,0.05,0.19,0.25,344.78,-22.83,0.09,0.17,-0.02,-0.01,3.74,12.21,10.53,-73.85,0.51,0.1,0.86
0.6053,0,-0.347,-0,0.02,-0.94,153.42,-0.79,-1.81,-0.06,0.09,-0.06,3.87,-18.77,30.36,-63.93,0,0.09,0.94
0.607,5,0.907,0.13,0.38,-0.13,2.8,46.01,11.85,-0.1,0.31,0.12,3.8,-14.19,-27.01,-39.22,-0.83,-0.16,0.82
0.6845,2,0.306,0.06,0.09,-0.95,229.17,10.22,-8.21,-0.01,0.18,-0.07,3.88,23.04,36.32,-59.36,-0.05,0.01,0.94
0.6873,7,0.956,-0.02,-0.06,-0.29,340.78,-7.5,0.02,0.15,-0.1,0.01,0,17.4,-6.87,-41.05,0.2,0.12,1
0.6915,1,-0.324,-0.23,0.12,-0.91,156.1,-29.83,-4.78,0.02,0.11,-0.04,3.87,-36.77,-2.75,-53.71,0.45,0.01,0.86
0.693,4,0.425,-0,0.15,-0.89,243.92,7.23,-16.12,-0.1,0.05,-0.01,3.74,44.25,-15.56,-65.61,-0.04,-0.33,0.93
0.6966,3,0.826,0.14,0.38,0.39,75.87,30.66,38.28,0.14,0.04,-0.08,3.74,31.74,-33.42,-57.37,-0.46,0.4,0.76
0.698,6,-0.931,0.03,0.19,0.31,336.34,-21.32,3.77,0.15,-0.04,0.02,3.74,-23.19,17.24,-124.97,0.45,0.18,0.9
0.7038,0,-0.409,0.02,0.02,-0.91,145.67,1.8,-2.85,-0.02,0.04,0.06,3.87,-7.02,25.94,-86.21,-0.05,-0.02,1.06
0.7059,5,0.905,0.13,0.37,-0.16,358.04,45.61,9.78,0.2,0.13,-0.01,3.8,27.92,-6.26,-31.43,-0.58,0.1,0.87
0.7816,2,0.236,0.09,0.08,-0.96,220.8,12.08,-6.75,-0.09,0.1,0.02,3.88,24.26,18.01,-88.35,-0.1,-0.08,1.02
0.7831,7,0.95,-0.01,-0.06,-0.31,338.26,-6.75,1.54,0.13,0.06,-0.04,0,10.07,15.87,-27.16,0.26,0.04,0.92
0.788,1,-0.379,-0.22,0.14,-0.89,149.19,-30.31,-5.32,-0.02,0.21,0.05,3.87,-27.31,22.58,-41.81,0.42,0,0.95
0.7895,4,0.398,0.01,0.13,-0.91,240.65,6.35,-12.95,0.36,-0.38,0.09,3.74,21.51,27.31,-42.27,-0.42,-0.22,0.87
0.7928,3,0.862,0.15,0.37,0.32,65.02,32.26,35.68,0.22,0.13,0.04,3.74,15.72,-50.66,-91.71,-0.59,0.27,0.87
0.7943,6,-0.89,0.04,0.16,0.42,322.38,-18.97,4.28,-0.08,0.05,0.02,3.74,-24.11,12.66,-54.47,0.29,0.05,0.99
0.7979,0,-0.471,0.05,0.01,-0.88,137.7,3.96,-3.97,0.21,-0.06,0.01,3.87,-5.19,32.65,-61.8,-0.15,-0.27,1
0.7994,5,0.903,0.15,0.37,-0.16,359.63,45.51,13.14,0.08,0.03,-0.02,3.8,20.75,7.17,38.45,-0.68,0.2,0.71
0.8807,2,0.169,0.09,0.06,-0.98,213.11,11.67,-5.24,0.05,-0.16,-0.03,3.88,39.52,-5.04,-32.81,-0.31,-0.21,0.93
0.8824,7,0.941,0,-0.05,-0.33,334.99,-5.74,2.42,-0.01,-0.06,0.04,0,0,11.44,-43.49,0.05,0.06,1.02
0.8882,1,-0.423,-0.21,0.15,-0.87,143.61,-29.8,-5.7,0.13,-0.08,0.04,3.87,-27.77,-48.98,-58.14,0.44,-0.26,0.92
0.8899,4,0.377,0.02,0.12,-0.92,237.98,7.1,-12.39,-0.07,0.03,0,3.74,-12.05,24.72,63.93,-0.04,-0.21,0.98
0.8936,3,0.883,0.15,0.37,0.25,56.68,34.84,32.94,0.3,0,-0.01,3.74,9.31,-14.04,-77.82,-0.37,0.34,0.9
0.8952,6,-0.868,0.05,0.16,0.47,316.62,-18.37,3.86,0.33,-0.08,-0.05,3.75,-28.53,-6.56,-76.14,0.41,0.38,0.84
0.8993,0,-0.515,0.08,0.01,-0.85,131.49,6.75,-5.69,0.23,-0.08,-0.04,3.87,-5.34,21.36,-32.96,-0.14,-0.33,0.91
0.9017,5,0.903,0.17,0.37,-0.14,4.36,45.5,17.51,-0.02,-0.1,0.05,3.8,-5.65,2.59,18.16,-0.76,0.33,0.64
0.9792,2,0.159,0.09,0.03,-0.98,212.27,11.31,-1.92,0.14,-0.1,0.03,3.88,34.18,-11.6,4.12,-0.38,-0.06,0.95
0.981,4,0.354,0.03,0.15,-0.92,234.82,9.53,-15.52,0.03,0.08,-0.03,3.74,-45.78,39.52,-114.75,-0.13,-0.19,0.95
0.9871,1,-0.457,-0.21,0.17,-0.85,139.24,-30.19,-6.57,0.12,-0.13,0.01,3.87,-30.36,12.21,-37.23,0.56,-0.25,0.81
0.9899,7,0.93,0.01,-0.04,-0.37,331.07,-4.44,2.62,0.08,-0.13,-0.02,0,-12.82,0,-61.04,0.06,0.19,0.99
0.9951,3,0.893,0.16,0.36,0.22,52.25,34.71,32.79,0.28,0.02,-0.07,3.74,21.51,-18.62,44.56,-0.35,0.35,0.84
0.9966,6,-0.811,0.07,0.16,0.56,304.14,-19.66,4.54,0.18,0.08,-0,3.75,-40.74,-32.81,-154.42,0.47,0.19,0.89
1.0013,0,-0.543,0.09,0.02,-0.83,127.43,7.15,-7.98,0.07,-0.01,-0.02,3.87,-4.88,8.24,-25.33,-0.15,-0.2,0.95
1.0038,5,0.904,0.16,0.37,-0.14,3.16,45.67,15.47,0.05,-0.01,0.03,3.8,-14.19,-6.56,-15.41,-0.7,0.23,0.73
1.0817,2,0.152,0.1,0.03,-0.98,211.51,12.24,-1.18,0.18,-0.14,0.04,3.88,-24.26,33.72,6.87,-0.32,-0.03,0.96
1.0833,4,0.26,0.04,0.2,-0.94,222.91,10.08,-21.62,0.02,0.12,-0.09,3.74,-18.92,38.6,-105.59,-0.13,-0.23,0.89
1.0894,1,-0.486,-0.2,0.18,-0.83,135.34,-30.41,-7.08,0.03,-0.01,0.02,3.87,-25.79,-3.66,-41.81,0.5,-0.13,0.89
1.091,7,0.911,0,-0.04,-0.41,325.46,-4.12,1.86,-0.07,0.13,-0.01,0,-15.41,-0.76,-52.49,0.11,-0.13,1.01
1.0947,3,0.891,0.19,0.35,0.23,53.17,31.99,35.53,0.13,-0.11,0.04,3.74,13.43,-10.38,10.68,-0.41,0.59,0.78
1.0962,6,-0.727,0.08,0.17,0.66,288.41,-20.84,6.5,-0.19,0.16,-0.03,3.75,-10.99,-28.38,-116.88,0.49,-0.11,0.88
1.0999,0,-0.579,0.1,0.03,-0.81,122.26,7.14,-9.16,-0.13,-0.02,-0.01,3.87,4.88,10.22,-58.44,-0.06,-0.03,1
1.1022,5,0.906,0.14,0.37,-0.15,0.99,45.41,12.58,0.05,0.02,0.02,3.8,-13.28,-7.48,-8.7,-0.68,0.16,0.74
1.1996,2,0.151,0.12,0.04,-0.98,211.31,13.98,-2.31,0.09,0.23,-0.05,3.88,-11.29,12.66,-72.48,-0.24,0.21,0.93
1.2016,4,0.169,0.06,0.2,-0.96,212.04,10,-21.75,0.02,0.1,-0.08,3.74,59.2,33.57,-97.35,-0.15,-0.25,0.87
1.2093,1,-0.527,-0.2,0.19,-0.8,129.6,-31.28,-7.12,-0.12,-0.13,-0.04,3.87,-43.33,-14.04,-63.93,0.63,-0.04,0.74
1.2114,7,0.894,-0.01,-0.03,-0.45,320.96,-3.88,0.45,-0,0.15,-0.05,0,-2.44,7.48,-17.09,0.16,-0.09,0.9
1.2196,3,0.889,0.2,0.35,0.22,52.4,32.01,37.29,0.08,-0.09,0.09,3.74,12.51,-5.8,-59.05,-0.48,0.57,0.76
1.2233,5,0.91,0.13,0.37,-0.15,0.07,44.68,10.73,0.04,0.04,-0.03,3.8,-10.83,-7.02,8.24,-0.65,0.12,0.71
1.2295,0,-0.637,0.09,0.03,-0.76,113.97,5.94,-9.15,-0.05,-0.06,-0.01,3.87,15.26,3.66,-85.75,-0.04,-0.13,0.99
1.2315,6,-0.672,0.09,0.19,0.71,279.11,-22.72,9.45,-0.22,-0.16,-0,3.75,16.94,-30.67,-40.44,0.23,-0.05,1
1.2737,2,0.068,0.12,0.04,-0.99,201.48,14.24,-3.68,-0.05,-0.02,-0.04,3.88,25.18,2.14,-106.2,-0.18,-0.1,0.94
1.2752,7,0.887,-0.01,-0.03,-0.46,319.26,-4.02,0.95,0.27,-0.2,0.08,0,-3.36,5.49,-14.34,0.08,0.33,1.04
1.2818,1,-0.584,-0.2,0.22,-0.76,120.97,-33.96,-7.58,-0.03,-0.07,-0.01,3.87,-57.83,-6.56,-82.4,0.63,-0.12,0.76
1.2839,4,0.085,0.08,0.14,-0.98,202.53,9.95,-15.6,-0.07,-0.03,0.05,3.74,102.23,14.19,-62.87,-0.12,-0.33,1.05
1.2916,3,0.898,0.2,0.35,0.17,46.84,34.7,35.14,0.13,0.04,-0,3.74,-1.53,-3.81,-43.64,-0.51,0.43,0.77
1.2935,5,0.912,0.13,0.36,-0.15,0.22,44.04,10.52,0.09,0.01,0.03,3.8,0.61,-7.32,-0.76,-0.65,0.16,0.78
1.3708,0,-0.691,0.08,0.03,-0.72,105.86,4.75,-8.72,0.05,-0.01,0.03,3.87,16.33,3.97,-73.09,-0.08,-0.2,1.01
1.3728,7,0.877,-0.02,-0.03,-0.48,316.82,-4.32,0.18,-0.14,0.08,0.02,0,-3.66,-9.31,2.75,0.08,-0.15,1
1.3767,1,-0.639,-0.19,0.25,-0.7,111.95,-36.36,-8.1,0.12,-0.02,0.03,3.87,-40.59,-2.59,-59.66,0.61,-0.24,0.8
1.3782,4,0.005,0.09,0.06,-0.99,193.99,10.15,-6.56,-0.01,-0.3,0.08,3.74,61.95,15.87,-108.03,-0.2,-0.49,0.97
1.382,3,0.906,0.18,0.36,0.13,41.14,37.05,32.3,0.17,0.09,-0.04,3.74,1.53,-5.95,-41.2,-0.5,0.29,0.78
1.3867,5,0.915,0.13,0.36,-0.14,0.22,43.53,10.06,0.06,-0.07,0.04,3.8,-6.56,-2.14,-5.04,-0.68,0.2,0.77
1.4775,0,-0.725,0.08,0.02,-0.68,100.44,4.03,-8.2,0.04,-0.01,-0.04,3.87,15.56,3.51,-36.62,-0.06,-0.17,0.94
1.4791,7,0.88,-0.03,-0.03,-0.47,317.66,-4.81,-1.27,0.13,-0.07,-0.05,0,-21.97,-2.29,-22.89,0.04,0.06,0.96
1.4829,2,-0.08,0.11,0.02,-0.99,184.42,12.64,-3.3,0.04,-0.19,-0.1,3.88,29.45,-6.1,-54.93,-0.22,-0.24,0.86
1.4852,4,-0.04,0.09,0.04,-0.99,189.02,9.62,-5.22,0.06,-0.26,-0.01,3.74,-2.44,-10.99,-23.04,-0.2,-0.35,0.94
1.4909,1,-0.667,-0.18,0.26,-0.67,107.23,-36.49,-8.28,0.05,-0.1,-0.09,3.87,-18.77,7.93,-27.92,0.63,-0.14,0.66
1.4924,5,0.916,0.12,0.36,-0.14,0.46,43.45,9.42,0.07,-0.07,0.03,3.8,-13.89,0.61,2.9,-0.67,0.2,0.76
1.5987,3,0.91,0.18,0.36,0.11,38.06,37.53,30.9,0.15,0.1,0.03,3.74,-5.04,-5.8,-30.36,-0.54,0.31,0.83
1.6003,7,0.882,-0.04,-0.02,-0.47,318.27,-4.62,-3.07,0.12,-0.05,-0,0,-18.62,6.41,3.36,0.07,0.05,1.01
1.6045,0,-0.744,0.07,0.01,-0.66,97.3,4.09,-7.09,0.03,0.02,0.02,3.86,18.46,9.16,-9.77,-0.07,-0.14,1
1.6061,4,-0.042,0.08,0.06,-0.99,188.64,8.85,-7.75,0.04,-0.12,-0.05,3.74,-17.7,-14.19,-3.2,-0.18,-0.24,0.91
1.6098,2,-0.11,0.1,0,-0.99,181.21,11.5,-1.73,0.04,-0.06,0.11,3.88,16.48,-7.17,-17.85,-0.25,-0.06,1.06
1.6113,6,-0.61,0.1,0.2,0.76,269.18,-23.15,11.63,0.06,-0.1,-0,3.75,-29.14,17.4,-31.13,0.29,0.21,0.94
1.615,1,-0.683,-0.18,0.27,-0.65,104.34,-36.99,-8.02,0.04,-0.08,-0,3.87,-14.8,3.2,-23.19,0.66,-0.15,0.74
1.6165,5,0.917,0.11,0.36,-0.13,0.56,43.57,7.81,0.07,-0.01,-0.01,3.8,-13.73,2.44,-0.31,-0.63,0.14,0.75
1.6919,3,0.914,0.18,0.35,0.09,36.06,37.58,29.52,0.17,-0.05,0,3.74,-6.71,-6.87,-12.21,-0.48,0.42,0.8
1.6934,4,-0.042,0.07,0.09,-0.99,188.46,8.02,-10.93,0.05,-0.04,0.01,3.74,-36.32,-12.51,4.58,-0.19,-0.22,0.96
1.6969,0,-0.756,0.06,0.01,-0.65,95.43,3.81,-5.49,0.06,0.01,0.03,3.86,16.33,-3.2,-16.78,-0.07,-0.16,1.01
1.6984,7,0.885,-0.05,-0.01,-0.46,318.81,-3.05,-4.54,0.11,-0.02,-0.05,0,-17.55,10.53,-0.92,0.08,-0.01,0.99
1.7029,1,-0.698,-0.18,0.27,-0.64,101.45,-37.23,-7.13,0.04,-0.02,-0.02,3.87,-2.59,6.71,-21.06,0.57,-0.14,0.75
1.7048,6,-0.586,0.1,0.17,0.79,265.67,-20.66,9.6,0.24,0.09,-0.01,3.75,-42.72,16.48,-70.8,0.4,0.36,0.85
1.7087,3,0.918,0.17,0.35,0.09,34.37,37.62,27.8,0.18,0.02,-0.02,3.74,-18.16,2.59,1.83,-0.47,0.35,0.8
1.7102,5,0.918,0.1,0.36,-0.13,0.43,43.63,6.53,0.1,-0.01,-0.01,3.8,-10.99,0,5.65,-0.64,0.12,0.78
1.7858,0,-0.765,0.05,0,-0.64,94.05,3.28,-4.08,0.02,0.04,0.02,3.86,16.17,4.12,-17.85,-0.1,-0.1,1.01
1.7876,4,-0.042,0.07,0.13,-0.99,188.28,7.2,-15.15,0.03,0.06,0.06,3.74,-42.88,-11.14,-16.17,-0.17,-0.22,1.03
1.7915,1,-0.71,-0.17,0.26,-0.63,99.27,-36.13,-6,0.07,0.02,0.05,3.87,2.59,8.09,-20.45,0.61,-0.16,0.86
1.7929,7,0.884,-0.06,0.02,-0.46,318.84,-1.62,-6.97,0.11,-0.03,0.01,0,-27.92,16.17,-2.75,0.06,0.03,1.02
1.7964,3,0.918,0.17,0.35,0.1,35.7,37.2,27.79,0.17,-0.01,0.01,3.74,-11.75,5.04,-18.62,-0.47,0.33,0.82
1.7978,6,-0.543,0.11,0.15,0.82,259.77,-19.58,7.68,-0.15,0.12,-0.12,3.75,-42.72,-1.53,-22.28,0.45,0.01,0.77
1.8016,0,-0.779,0.04,-0.01,-0.63,91.42,4.04,-2.75,0.02,0.09,-0.01,3.86,17.7,10.22,-25.48,-0.14,-0.08,0.98
1.8035,5,0.918,0.09,0.37,-0.12,1.22,43.88,6.12,0.09,0.02,0.03,3.8,-7.32,7.02,4.12,-0.65,0.09,0.79
1.8967,2,-0.2,0.09,-0.04,-0.98,171.1,10.54,2.75,0.05,-0.05,-0.04,3.88,-1.53,-13.43,6.71,-0.2,-0.01,0.95
1.8982,4,-0.049,0.06,0.16,-0.98,187.4,5.81,-18.94,0.07,0.08,-0.03,3.74,-33.57,-17.7,4.27,-0.17,-0.25,0.92
1.9023,1,-0.718,-0.18,0.25,-0.62,97.53,-35.7,-4.44,0.03,0.01,-0.03,3.87,5.65,0.15,-15.41,0.55,-0.13,0.81
1.9039,7,0.883,-0.07,0.04,-0.46,318.85,0.31,-9.48,0.2,-0.14,-0.01,0,-37.99,17.4,10.53,0,0.07,1.01
1.9076,3,0.921,0.15,0.35,0.07,31.94,38.99,24.37,0.12,0.06,0,3.74,-12.82,2.9,-40.28,-0.55,0.28,0.8
1.909,6,-0.545,0.14,0.12,0.82,260.82,-21,3.17,0.05,0.1,0.04,3.74,-43.79,-30.82,49.74,0.43,0.15,0.95
1.9126,0,-0.793,0.04,-0.03,-0.61,88.81,5.33,-1.28,0.04,0.08,-0.04,3.86,17.85,8.54,-18.46,-0.15,-0.08,0.95
1.9141,5,0.917,0.09,0.37,-0.12,2.14,44.53,6.7,0.09,-0.02,0.01,3.8,3.51,9.92,5.65,-0.66,0.13,0.77
1.9941,1,-0.722,-0.18,0.25,-0.62,96.07,-36.14,-3.01,0.04,-0.06,-0.02,3.87,5.04,-9.77,-13.28,0.63,-0.06,0.75
1.9964,4,-0.03,0.05,0.18,-0.98,189.6,5,-21.18,0,0.16,0.11,3.74,-9.46,-13.58,26.86,-0.12,-0.29,1.11
2,2,-0.191,0.08,-0.04,-0.98,172.15,9.37,2.74,0.02,0.08,-0.02,3.88,-4.27,-14.95,-1.68,-0.21,0.11,0.96
2.0015,7,0.885,-0.09,0.07,-0.45,319.71,1.89,-12.9,0.62,-0.28,0.17,0,-38.3,9.16,2.59,0.11,0.48,1.31
2.0061,3,0.924,0.13,0.36,0.03,25.45,41.05,19.72,0.17,0.11,-0.03,3.74,-1.07,5.34,3.81,-0.52,0.15,0.83
2.0077,6,-0.549,0.18,0.08,0.81,262.77,-22.27,-3.54,-0.42,0.58,-0.27,3.74,-58.59,1.83,-18.62,0.88,-0.27,0.39
2.0114,0,-0.803,0.03,-0.04,-0.59,86.99,5.75,-0.06,0.06,0.08,-0.04,3.87,14.8,-5.04,-7.48,-0.16,-0.08,0.95
2.0129,5,0.914,0.1,0.38,-0.11,3.11,45.25,7.78,0.07,-0.09,0.08,3.8,2.75,2.44,-2.14,-0.68,0.21,0.75
2.0907,1,-0.728,-0.2,0.25,-0.61,94.2,-36.98,-1.19,0.23,0.06,-0.06,3.87,9,-2.59,-13.28,0.55,-0.26,0.75
2.0926,4,-0.015,0.05,0.18,-0.98,191.3,5.67,-20.79,-0.01,0.12,0.03,3.73,1.07,20.29,-18.16,-0.09,-0.25,0.98
2.0964,2,-0.198,0.07,-0.03,-0.98,171.24,8.17,2.12,0.07,0.03,0.03,3.88,-8.85,-12.82,-8.85,-0.22,0.04,1
2.0978,7,0.843,-0.13,0.11,-0.51,311.36,3.34,-19.96,-0.13,0.48,-0.12,0,-46.23,25.33,-151.98,0.34,-0.54,0.78
2.1014,3,0.923,0.13,0.36,0.02,24.1,41.67,19.51,0.17,0.14,-0.05,3.74,5.49,6.26,-2.14,-0.53,0.1,0.82
2.1034,6,-0.551,0.21,0.05,0.81,264.75,-23.6,-9.26,0.07,-0.02,-0.01,3.74,-51.88,-5.34,-15.26,0.37,-0.07,0.94
2.1074,0,-0.81,0.02,-0.04,-0.58,85.71,5.28,0.63,-0,0.11,-0,3.87,3.81,-8.7,-16.48,-0.21,0,1.01
2.1089,5,0.916,0.09,0.37,-0.11,3.58,44.9,7.28,-0.01,0.02,0,3.8,-14.8,-12.66,14.19,-0.7,0.12,0.75
2.2067,1,-0.737,-0.19,0.25,-0.6,92.56,-36.72,-1.1,0.04,0.13,0.08,3.87,-25.18,2.9,-22.13,0.54,-0.07,0.95
2.2082,4,-0.042,0.07,0.18,-0.98,187.8,7.55,-20.93,-0.16,0.15,-0.09,3.73,7.48,42.57,-57.07,0.03,-0.17,0.91
2.2129,2,-0.199,0.06,-0.02,-0.98,171.16,7.09,1.13,0.02,0.04,0.06,3.88,-17.85,-11.6,16.02,-0.16,0.05,1.06
2.2143,7,0.764,-0.15,0.11,-0.62,296.42,-1.14,-21.44,-0.43,0.6,0.03,0,49.13,-31.74,-148.77,0.37,-0.89,0.89
2.2213,3,0.92,0.13,0.37,0.02,24.07,42.45,20.4,0.1,-0,0.04,3.74,6.1,10.68,-5.95,-0.63,0.29,0.8
2.2236,6,-0.508,0.24,0.02,0.83,259.97,-24.67,-12.82,-0.2,-0.29,-0.01,3.74,-38.91,0.92,-32.5,0.24,-0.44,0.84
2.2279,0,-0.829,0.02,-0.04,-0.56,82.01,4.58,0.38,-0.09,-0,0.16,3.87,-3.36,-10.68,-41.35,-0.11,0.13,1.18
2.2295,5,0.923,0.08,0.36,-0.1,4.12,43.21,6.44,0.02,-0,-0.05,3.8,-15.87,-20.29,-2.9,-0.63,0.07,0.7
2.3092,2,-0.194,0.06,0,-0.98,171.49,6.59,-1.6,-0.15,0.05,0.29,3.88,-30.21,9.31,-30.21,-0.03,0.06,1.29
