0,5,0.009,0.84,0.53,-0.1,79.03,9.8,-174.99,0.08,0.09,-0.04,3.75,-5.34,-8.24,-51.88,-0.21,0.03,-0.95
0.0042,2,0.052,0.39,0.91,-0.12,149.09,10.74,-169.77,-0.06,0.18,-0.04,3.83,-3.2,-7.32,0.76,-0.26,-0.33,-0.89
0.0058,7,0.815,0,-0.1,-0.57,303.58,-9.18,6.86,0,0.01,-0,0,1.07,-1.53,-1.83,0.17,0.12,0.98
0.0104,0,-0.699,-0.1,0.07,-0.7,104.2,-13.32,2.47,-0.01,-0,-0.01,3.82,-0.31,0,-0.15,0.24,0.05,0.97
0.012,6,-0.819,0.02,0.13,0.56,304.78,-13.82,6.47,0.01,0,0.01,3.7,0.92,-0.31,-1.53,0.24,0.12,0.97
0.0296,3,0.112,0.83,0.54,-0.1,79.65,16.85,175.54,0.02,-0.01,-0,3.69,0.61,0.31,-3.2,-0.28,0.08,-0.96
0.0312,4,0.105,0.68,0.72,-0.06,106.7,13.25,176.4,-0.03,0.02,-0.02,3.69,-10.68,-1.98,-4.12,-0.24,0.03,-0.95
0.0996,1,-0.609,-0.14,0.13,-0.77,117.77,-21.4,-1.66,-0,0,-0.01,3.82,-1.22,-0.61,-2.9,0.36,-0.02,0.92
0.1017,5,0.009,0.82,0.56,-0.11,83.3,10.65,-173.91,0.09,0.07,-0,3.75,4.43,0.15,-29.6,-0.22,0.01,-0.98
0.1056,2,0.057,0.39,0.91,-0.12,148.28,11.28,-170.26,-0.08,0.17,-0.01,3.83,0.46,-3.51,2.75,-0.26,-0.35,-0.91
0.107,7,0.815,0,-0.1,-0.57,303.58,-9.27,6.85,0.01,0.01,-0,0,0.46,-0.15,-0.46,0.17,0.13,0.98
0.1115,0,-0.699,-0.1,0.07,-0.71,104.25,-13.35,2.37,0.01,0,0,3.82,-2.44,1.53,3.05,0.23,0.03,0.98
0.113,6,-0.819,0.02,0.13,0.56,304.76,-13.87,6.61,0.01,0,0,3.7,0.15,0.76,-1.07,0.24,0.12,0.97
0.1305,3,0.108,0.83,0.54,-0.11,79.79,17.02,176.17,0.03,-0.02,-0.01,3.69,1.07,-5.04,-0.31,-0.26,0.08,-0.95
0.1321,4,0.11,0.68,0.72,-0.05,106.5,13,175.22,-0.01,0.01,-0.01,3.69,-15.11,-1.98,2.14,-0.23,0.07,-0.97
0.2102,1,-0.61,-0.14,0.13,-0.77,117.56,-21.5,-1.79,0.01,-0,0,3.82,-0.76,0,-1.37,0.37,-0.04,0.93
0.2117,5,0.001,0.81,0.57,-0.11,85.29,10.74,-172.41,0.13,0.02,-0.02,3.75,14.5,1.37,-2.44,-0.16,0.01,-0.97
0.2154,2,0.061,0.4,0.91,-0.11,146.89,11.7,-170.81,-0.08,0.15,-0.03,3.83,-1.22,-5.65,-1.68,-0.26,-0.32,-0.9
0.2168,7,0.815,0,-0.1,-0.57,303.52,-9.39,6.99,0.01,0.01,-0,0,-0.31,0,-0.76,0.17,0.12,0.97
0.2203,0,-0.696,-0.09,0.07,-0.71,104.79,-13.28,1.96,-0.02,-0,-0,3.82,-3.97,1.22,2.59,0.23,0.05,0.97
0.2217,6,-0.819,0.02,0.13,0.56,304.63,-13.75,6.61,0.01,-0,0,3.7,-0.46,0.92,-1.83,0.24,0.12,0.97
0.2339,3,0.108,0.83,0.54,-0.11,79.81,17.74,176.67,0.03,-0,0.01,3.69,0,-8.24,0.15,-0.29,0.09,-0.96
0.2354,4,0.12,0.69,0.71,-0.04,105.21,12.7,173.21,0,0.01,0.01,3.69,-15.56,-2.29,11.9,-0.23,0.12,-0.97
0.3112,1,-0.611,-0.14,0.13,-0.77,117.54,-21.47,-1.85,-0.01,-0.01,-0.01,3.82,0,-0.31,0,0.37,-0.02,0.92
0.3126,5,-0.012,0.8,0.58,-0.13,86.74,10.82,-170.27,0.15,-0.05,-0.04,3.75,21.21,-6.56,-16.94,-0.08,-0.03,-0.96
0.3162,2,0.067,0.41,0.9,-0.11,146.04,12.32,-171.14,-0.07,0.16,-0.03,3.83,1.98,-3.51,1.22,-0.28,-0.3,-0.9
0.3179,7,0.814,0,-0.1,-0.57,303.3,-9.4,7.05,0,-0.01,0,0,-0.31,0,-2.9,0.16,0.12,0.98
0.3223,0,-0.696,-0.09,0.07,-0.71,104.85,-13.15,1.68,0,-0,0,3.82,-2.14,2.14,-0.76,0.24,0.03,0.97
0.3239,6,-0.817,0.02,0.13,0.56,304.36,-13.63,6.64,0,0,0,3.7,-0.76,0.92,-1.83,0.24,0.11,0.96
0.3308,3,0.109,0.83,0.54,-0.12,79.63,18.54,177.06,0.04,0.03,0.01,3.69,-0.15,-8.39,0,-0.32,0.1,-0.96
0.3326,4,0.128,0.7,0.71,-0.03,103.91,12.55,171.75,0.01,0,-0.02,3.69,-10.53,-2.9,-0.31,-0.22,0.14,-0.95
0.41,1,-0.61,-0.14,0.13,-0.77,117.59,-21.53,-1.75,-0.01,-0.01,0,3.82,-0.46,0,-1.07,0.38,-0.03,0.93
0.4116,5,-0.026,0.79,0.59,-0.14,88.79,11.48,-167.53,0.13,-0,-0.02,3.75,25.33,-12.21,-13.58,-0.17,-0.1,-0.97
0.4153,2,0.067,0.42,0.9,-0.12,145.05,12.56,-171.14,-0.09,0.17,-0.02,3.83,4.43,-1.22,-0.31,-0.28,-0.32,-0.9
0.4167,7,0.814,0,-0.1,-0.57,303.2,-9.34,6.92,-0,0,-0,0,-0.46,0.76,-0.46,0.16,0.12,0.98
0.4203,0,-0.697,-0.09,0.07,-0.71,104.84,-12.91,1.63,-0.01,-0.01,0,3.82,0.76,1.98,-2.29,0.23,0.03,0.97
0.4217,6,-0.818,0.02,0.13,0.56,304.42,-13.61,6.62,-0.01,-0,0,3.7,-0.46,0.76,0.76,0.23,0.11,0.97
0.4353,3,0.111,0.83,0.54,-0.13,79.68,19.37,177.26,0.04,0.02,0.01,3.69,0,-5.04,-1.37,-0.33,0.09,-0.94
0.437,4,0.136,0.7,0.7,-0.02,103.42,12.55,170.33,0,0.03,-0.01,3.69,-15.72,-3.36,9.92,-0.24,0.17,-0.94
0.5149,1,-0.61,-0.14,0.13,-0.77,117.61,-21.54,-1.74,-0,-0.01,-0.01,3.82,-0.31,-0.92,0,0.37,-0.03,0.92
0.5169,5,-0.039,0.78,0.6,-0.17,90.48,12.69,-164.29,0.07,0.02,0,3.75,19.07,-9.31,-1.07,-0.23,-0.19,-0.97
0.5209,2,0.067,0.42,0.9,-0.12,144.69,12.72,-170.69,-0.09,0.17,-0.03,3.83,6.41,-1.07,-1.22,-0.29,-0.33,-0.9
0.5223,7,0.814,0,-0.1,-0.57,303.22,-9.27,6.87,-0,-0.01,-0,0,-0.15,0.61,0,0.15,0.12,0.98
0.5269,0,-0.698,-0.09,0.07,-0.71,104.66,-12.78,1.81,-0,-0,0,3.82,1.68,1.37,-2.44,0.22,0.03,0.98
0.529,6,-0.818,0.02,0.13,0.56,304.44,-13.52,6.54,0,0,-0,3.7,-0.61,0.61,-0.92,0.24,0.11,0.96
0.5345,3,0.112,0.83,0.54,-0.13,79.71,19.81,177.46,0.04,0.02,-0,3.69,-1.68,-2.75,-1.53,-0.34,0.08,-0.94
0.536,4,0.146,0.71,0.69,-0.01,101.65,12.37,168.5,0.04,0.02,-0,3.69,-11.29,-2.44,8.7,-0.24,0.24,-0.94
0.6126,1,-0.609,-0.14,0.13,-0.77,117.74,-21.65,-1.84,0,-0,0,3.82,0.15,0,0.76,0.37,-0.03,0.93
0.6142,5,-0.045,0.78,0.6,-0.19,90.89,13.75,-162.5,0.1,0.03,0.01,3.75,9,-5.65,-1.53,-0.25,-0.2,-0.97
