0,1,-0.051,0.18,0.01,0.98,200.07,-21.24,-0.42,-0,-0.01,-0,4.09,0.15,-0.15,0.15,0.36,-0.01,0.93
0.0019,6,0.965,-0.03,-0.22,0.14,32.48,-24.55,-7.95,-0.01,0.02,0.04,4.09,4.27,1.98,-12.97,0.41,-0.15,0.95
0.0082,2,-0.761,0,-0.08,0.64,293.17,6.54,-6.32,-0.01,0,0,4.09,0,0,0.76,-0.12,-0.12,0.99
0.0098,7,-0.98,-0.03,0.15,0.13,358.62,-16.66,5.55,-0.07,-0.03,-0.03,0,9.16,12.97,0.76,0.2,0.09,0.95
0.0743,0,0.073,0.09,0.01,0.99,185.51,-9.78,1.49,-0.01,-0,0,4.09,0.15,0.76,-0.46,0.18,0.02,0.99
0.0764,5,-0.754,-0.11,-0.12,-0.64,94.93,3.06,18.62,-0.04,0.06,0.03,4.09,-1.22,-5.34,-6.71,-0.11,0.37,0.96
0.0816,3,-0.696,-0.01,-0.11,-0.71,105.84,8.02,9.2,-0,0,0,4.09,0,-0.46,-0.92,-0.14,0.16,0.98
0.0832,4,-0.887,0.11,-0.1,0.44,320.89,4.42,-16.47,-0.06,0.01,-0.04,4.09,10.68,-1.83,1.53,-0.1,-0.33,0.9
0.1071,1,-0.051,0.18,0.01,0.98,200.11,-21.32,-0.38,0,0.01,-0.01,4.09,0.15,-1.68,-0.61,0.36,0.01,0.92
0.1089,6,0.968,-0.03,-0.21,0.13,31.22,-23.83,-6.78,-0.09,0.01,0.03,4.09,9.61,14.8,-17.24,0.3,-0.09,0.97
0.1134,2,-0.762,0,-0.08,0.64,293.34,6.51,-6.25,-0,0,0,4.09,0.46,0,-0.15,-0.11,-0.11,0.99
0.1152,7,-0.981,-0.04,0.14,0.13,358.59,-15.31,6.59,-0.01,-0.01,0,0,12.51,12.82,-1.68,0.27,0.11,0.96
0.1637,0,0.074,0.09,0.01,0.99,185.35,-9.7,1.52,-0.01,0.01,0.01,4.09,1.22,2.29,-0.61,0.18,0.04,1
0.1654,5,-0.767,-0.11,-0.12,-0.62,92.45,3.19,18.46,-0.09,0.02,0.01,4.09,-9.31,-15.26,-49.44,-0.05,0.45,0.93
0.1689,3,-0.696,-0.01,-0.11,-0.71,105.82,7.94,9.2,-0.02,0,0.01,4.09,-1.68,-1.37,-0.46,-0.15,0.18,0.99
0.1705,4,-0.886,0.11,-0.1,0.44,320.4,4.43,-15.82,-0.07,0.18,-0.03,4.09,1.83,3.05,2.14,0.04,-0.44,0.9
0.1878,1,-0.049,0.19,0.01,0.98,199.78,-21.55,-0.2,0.02,0.02,-0.01,4.09,-0.46,-3.51,-2.75,0.35,0.01,0.93
