0,0,0.687,-0.04,-0.08,-0.72,280.95,-9.5,3.61,-0.01,0.01,0,3.86,0,0.61,-0.31,0.17,0.06,0.98
0.0016,7,0.245,0.04,-0.05,0.97,165.82,-5.6,-4.19,-0.02,-0,-0,0,-0.31,0,-2.14,0.11,-0.06,0.99
0.0051,2,0.993,-0.06,0.04,-0.09,3.22,3.46,-7.37,0.01,0.01,0.01,3.87,1.22,0.31,-0.31,-0.05,-0.13,1
0.0071,5,0.104,-0.03,0.14,0.98,182.72,5.31,16.19,0.02,0.02,0.03,3.8,-1.83,0.92,-2.44,-0.12,0.3,0.97
0.0261,1,0.717,-0.15,-0.11,-0.67,288.27,-20.58,-3.75,0,-0.01,-0.01,3.87,-0.76,-0.61,-1.07,0.35,-0.06,0.94
0.0295,6,-0.494,-0.18,0.14,-0.84,133.85,-26.51,-3.41,0,0.01,0,3.74,-0.61,0.15,-2.9,0.43,-0.05,0.9
0.0895,3,-0.011,-0.09,0.07,0.99,196.12,10.72,8.28,-0.04,0,0.01,3.74,-1.37,-1.22,-3.05,-0.15,0.15,0.99
0.0911,4,0.973,-0.17,0,0.16,31.89,3.22,-19,0.15,0.5,0.15,3.73,-78.74,2.59,45.47,-0.05,-0.92,0.91
0.0958,0,0.686,-0.04,-0.08,-0.72,280.86,-9.45,3.48,-0.02,-0.01,0,3.86,-2.44,1.37,0,0.16,0.05,0.98
0.0973,7,0.247,0.04,-0.05,0.97,165.55,-5.62,-4.12,-0.02,0.04,-0.01,0,0,-1.37,-3.51,0.09,-0.03,0.99
0.1011,2,0.993,-0.06,0.04,-0.09,3.3,3.55,-7.22,-0,0.04,0.02,3.87,0.46,0,4.58,-0.06,-0.18,1.01
0.1026,5,0.102,-0.03,0.15,0.98,183.06,5.56,16.27,0.01,-0.01,0.01,3.8,4.12,5.8,15.41,-0.1,0.28,0.96
0.1064,1,0.716,-0.14,-0.11,-0.67,288.07,-20.47,-3.67,0.01,0.01,-0.01,3.87,-0.46,1.98,-1.98,0.36,-0.05,0.92
0.1081,6,-0.498,-0.18,0.14,-0.84,133.3,-26.44,-3.31,0.02,0.04,-0,3.74,-3.97,0.31,-7.32,0.4,-0.04,0.91
0.1957,3,-0.011,-0.09,0.07,0.99,196.02,10.6,8.11,-0.05,0,0.02,3.74,-1.22,1.07,0.15,-0.14,0.15,1
0.1975,4,0.941,-0.27,-0.02,0.2,36.74,4.57,-31.21,0.35,0.85,0.34,3.73,-164.34,-12.05,21.51,-0.16,-1.54,0.71
0.2012,0,0.688,-0.04,-0.08,-0.72,281.06,-9.2,3.22,-0.03,0.02,0,3.87,0.61,6.56,6.1,0.16,0.03,0.98
