0,3,-0.686,0,-0.12,-0.72,107.5,9.3,9.81,-0,-0,0,4.09,-1.83,0,1.07,-0.17,0.17,0.98
0.0019,7,-0.993,-0.05,0.11,-0,13.97,-12.4,5.77,-0.01,0,-0,0,0,0.92,-0.46,0.21,0.1,0.97
0.0912,2,-0.726,0.01,-0.08,0.68,287.26,5.7,-7.54,-0,0,0.01,4.09,0.76,0,0.31,-0.1,-0.13,0.99
0.0931,5,-0.764,-0.1,-0.15,-0.62,93.3,5.65,19.51,0.02,-0,0,4.09,1.83,-1.53,0.61,-0.1,0.32,0.95
0.097,1,-0.135,0.12,0.02,0.98,209.64,-13.43,0.05,0.01,-0,0,4.09,0,-0.15,0.76,0.22,0,0.98
0.0991,4,-0.852,0.1,-0.12,0.5,312.31,6.1,-17.12,0.01,0.01,0,4.09,0.31,0,0,-0.09,-0.29,0.95
0.1029,0,0.18,-0.09,-0.03,-0.98,214.71,-10.8,1.27,-0.02,0,-0,4.09,-0.46,0.76,0,0.21,0.01,0.97
0.1044,6,0.974,0.11,-0.12,0.16,31.54,-15.27,10.03,0,0.01,0.01,4.09,1.07,1.07,-0.46,0.26,0.16,0.96
0.1096,3,-0.685,0,-0.12,-0.72,107.57,9.26,9.66,-0.01,-0,-0,4.09,-0.61,-0.31,0.31,-0.16,0.18,0.97
0.1111,7,-0.993,-0.05,0.11,-0,13.8,-12.33,5.43,-0.04,-0.03,0.05,0,-6.41,5.34,-9.92,0.18,0.12,1.04
0.1728,2,-0.725,0.01,-0.08,0.68,287.02,5.8,-7.5,-0.01,0,0.01,4.09,0,0.76,-1.68,-0.1,-0.14,0.99
0.1749,5,-0.762,-0.1,-0.14,-0.62,93.47,5.37,19.43,-0.01,0.01,0.02,4.09,-3.81,-2.9,10.68,-0.11,0.34,0.96
0.1788,1,-0.136,0.11,0.02,0.98,209.81,-13.33,0.13,0.02,0,0,4.09,0,0.46,0.76,0.22,0.01,0.98
0.1803,4,-0.85,0.1,-0.12,0.5,311.96,5.8,-16.88,-0.02,-0,0.03,4.09,5.95,-1.98,-6.87,-0.13,-0.32,0.98
0.1841,0,0.18,-0.09,-0.03,-0.98,214.75,-10.75,1.21,-0.02,0,0,4.09,-0.61,0.92,0.76,0.21,0.02,0.98
0.1857,6,0.973,0.11,-0.12,0.16,31.64,-15.39,10.74,-0.03,-0.01,0.04,4.09,13.12,2.75,-3.66,0.25,0.21,0.99
0.2061,3,-0.686,0,-0.12,-0.72,107.47,9.15,9.7,0,0.01,-0,4.09,0.61,-0.92,0,-0.16,0.17,0.97
0.2079,7,-0.996,-0.05,0.08,-0,13.71,-9.35,5.34,-0.04,0.03,-0.01,0,1.37,49.74,16.94,0.12,0.07,0.97
0.2658,2,-0.725,0.01,-0.08,0.68,287.01,5.85,-7.48,-0.01,0,0,4.09,0.61,0.61,2.44,-0.1,-0.14,0.99
0.2676,5,-0.756,-0.1,-0.14,-0.63,94.56,4.85,19.19,-0.08,0.04,-0,4.09,-1.53,2.75,26.4,-0.14,0.4,0.9
0.2741,1,-0.137,0.12,0.02,0.98,209.84,-13.37,0.16,0.01,-0,-0,4.09,-0.31,-1.68,-0.15,0.22,0,0.97
0.2756,4,-0.842,0.1,-0.11,0.52,310.15,5.31,-16.37,-0.07,-0.04,-0.03,4.09,8.7,2.75,-36.01,-0.16,-0.31,0.91
0.2813,0,0.18,-0.09,-0.03,-0.98,214.79,-10.52,1.12,-0.02,0.01,0,4.09,-1.22,4.27,-0.31,0.2,0.02,0.98
0.2828,6,0.976,0.13,-0.1,0.15,29.84,-13.09,12.82,-0.11,-0.02,-0.05,4.09,11.29,46.54,-40.89,0.08,0.29,0.93
0.3101,3,-0.687,-0,-0.11,-0.72,107.33,9.05,9.61,-0.02,0,-0.01,4.09,-0.61,-1.07,-0.76,-0.16,0.18,0.96
0.3118,7,-0.998,-0.05,0.04,-0.02,16.26,-4.44,5.39,-0.17,-0,-0.01,0,8.54,58.9,7.02,-0.09,0.11,1
0.3699,2,-0.725,0.01,-0.08,0.68,287.04,5.9,-7.24,-0.05,0.01,0,4.09,2.9,-0.76,0.46,-0.1,-0.19,0.99
0.3715,5,-0.738,-0.11,-0.14,-0.65,97.55,4.22,19.98,-0.13,0.03,-0.24,4.09,13.73,2.44,28.53,-0.09,0.37,0.64
0.3763,1,-0.136,0.12,0.02,0.98,209.79,-13.77,0.15,0.05,-0.02,-0.02,4.09,-0.76,-13.89,0.61,0.17,-0,0.96
0.3778,4,-0.825,0.09,-0.11,0.55,306.46,4.77,-15.98,-0.13,-0.03,-0.31,4.09,1.68,3.2,-33.87,-0.14,-0.3,0.61
0.3816,0,0.179,-0.08,-0.02,-0.98,214.63,-9.67,0.92,-0.03,0.01,0.09,4.09,-4.12,21.21,-2.59,0.21,0.02,1.07
0.383,6,0.983,0.14,-0.03,0.12,26.93,-5.08,15.2,-0.03,0.03,-0.01,4.09,17.09,70.19,-66.53,0.08,0.22,0.95
0.4039,3,-0.69,0,-0.11,-0.71,106.75,9.07,9.46,-0.09,0.02,0.04,4.09,-5.04,0.46,-14.8,-0.18,0.25,0.99
0.4058,7,-0.998,-0.05,-0.02,-0.02,16.53,2.71,6.35,-0.13,0.07,0.07,0,3.51,98.11,-37.38,-0.19,0.05,1.07
0.4831,2,-0.733,0.01,-0.08,0.68,288.42,6.01,-6.82,-0.09,0.01,0,4.09,9.92,1.53,19.84,-0.1,-0.21,0.98
0.4847,5,-0.725,-0.12,-0.15,-0.66,99.4,3.54,22.26,-0.12,0.04,-0.5,4.09,34.33,-3.2,18.46,-0.08,0.3,0.44
0.4888,1,-0.138,0.13,0.02,0.98,210.09,-14.88,-0.11,0.12,-0.03,-0,4.09,-1.53,-14.04,5.95,0.13,0.01,0.99
0.4909,4,-0.819,0.1,-0.12,0.55,305.3,4.74,-16.59,-0.13,0,-0.47,4.09,-10.83,0.92,13.43,-0.09,-0.27,0.5
0.4952,0,0.178,-0.05,-0.01,-0.98,214.52,-6.1,0.33,-0.06,-0.01,0.05,4.09,-7.93,60.12,3.66,0.16,-0.03,1.04
0.4967,6,0.978,0.15,0.07,0.13,30.07,5.65,18.09,0.13,-0.29,-0.14,4.09,37.23,86.98,-21.97,0.14,0.48,0.79
0.515,3,-0.698,0.01,-0.11,-0.71,105.52,9.5,8.9,-0.07,0.03,-0.05,4.09,-8.09,9.61,-1.53,-0.19,0.21,0.9
0.5166,7,-0.991,-0.04,-0.13,0.02,12.81,14.59,4.84,-0.16,0.06,0.12,0,-6.1,118.87,-14.8,-0.45,0.03,1.01
0.5729,2,-0.74,-0,-0.07,0.67,289.5,6.62,-5.29,-0.15,-0.01,-0.17,4.09,30.67,8.85,5.49,-0.11,-0.22,0.79
0.5759,5,-0.71,-0.14,-0.17,-0.67,101.23,3.06,25.97,-0.09,0.01,-0.21,4.09,31.74,10.68,-11.14,-0.06,0.42,0.67
0.5801,1,-0.145,0.14,0.02,0.98,210.95,-15.97,-0.55,0.15,-0.01,-0.07,4.09,-4.88,-11.44,6.87,0.12,0.03,0.96
0.5815,4,-0.829,0.09,-0.12,0.54,307.33,6.03,-16.62,-0.1,-0.01,-0.25,4.09,0.61,14.5,28.23,-0.15,-0.28,0.7
0.5854,0,0.192,0.02,0.01,-0.98,216.18,2.26,-0.46,-0.05,0.01,-0.21,4.09,-0.46,133.97,32.65,0.11,0.01,0.73
0.5872,6,0.969,0.16,0.16,0.1,28.44,16.46,20.79,-0.21,-0.11,-0.17,4.09,30.52,89.42,-94.76,-0.39,0.39,0.65
0.6056,3,-0.689,0.03,-0.11,-0.72,106.89,11.02,7.02,-0.08,0.04,-0.36,4.09,-33.26,28.69,16.02,-0.15,0.16,0.58
0.6074,7,-0.974,-0.06,-0.22,-0.02,18.01,24.92,7.52,0.07,-0.17,0.04,0,21.06,106.96,6.56,-0.35,0.27,0.87
0.6669,2,-0.746,-0.04,-0.06,0.66,290.72,8.23,-1.03,-0.06,-0.03,-0.5,4.09,45.62,22.43,37.69,-0.11,-0.03,0.47
0.6684,5,-0.719,-0.15,-0.2,-0.65,99.38,5.66,28.94,0.06,-0.03,-0.07,4.09,29.6,16.78,-35.1,-0.06,0.41,0.86
