0,0,0.209,-0.08,-0.01,-0.97,218.27,-9.02,-0.54,0,-0.01,0,4.07,0.46,0,-0.92,0.16,-0.01,0.99
0.0028,7,0.996,0.07,-0.05,0.01,14.85,-6.31,8.25,0,-0,0.01,0,-1.07,2.75,-0.61,0.11,0.15,1
0.0069,2,0.712,0,0.09,-0.7,284.84,7.57,-7.06,-0.01,-0,0,4.08,0.61,-0.92,-1.37,-0.13,-0.13,0.99
0.0085,6,-0.978,-0.06,0.14,-0.14,29.59,-17.03,4.46,-0.02,-0,0,3.94,0.46,0.46,-1.68,0.28,0.09,0.96
0.0125,3,0.757,0.02,0.11,0.64,95.42,7.7,10.2,0.01,-0,0,3.94,0.31,1.22,0,-0.13,0.17,0.98
0.0142,5,0.755,0.08,0.13,0.64,95.18,4.74,16.76,0,0,0,4.01,-4.73,0.15,-2.29,-0.08,0.28,0.96
0.0189,1,0.118,-0.17,-0.02,-0.98,207.91,-20.08,-0.62,0.01,-0,-0,4.06,0,-0.15,-0.31,0.33,-0.01,0.94
0.0211,4,0.885,-0.1,0.11,-0.44,320.33,5.81,-16.18,-0.01,-0.01,0.02,3.93,2.44,-2.44,-2.14,-0.12,-0.29,0.97
0.1139,0,0.208,-0.08,-0.01,-0.98,218.15,-9.01,-0.45,-0,-0,0.01,4.07,0.92,0,-0.76,0.16,-0.01,1
0.1157,7,0.997,0.07,-0.04,0.01,14.47,-4.5,8.28,-0.03,-0.1,-0.11,0,5.04,20.9,-26.4,0.14,0.14,0.75
0.1203,2,0.711,0,0.09,-0.7,284.77,7.43,-7.05,-0.01,-0,-0,4.08,1.37,-0.92,0.15,-0.13,-0.13,0.98
0.122,6,-0.979,-0.06,0.14,-0.14,29.36,-16.74,4.68,0,-0.01,0.01,3.94,1.68,4.12,-2.59,0.3,0.08,0.96
0.1257,3,0.758,0.02,0.11,0.64,95.37,7.78,10.07,-0.01,0,0.03,3.94,-3.81,0.92,-2.59,-0.14,0.19,1
0.1273,5,0.756,0.08,0.12,0.64,95.06,4.71,16.28,0.02,-0,0.03,4.01,-6.26,-4.58,0.92,-0.08,0.28,0.99
0.1311,1,0.118,-0.17,-0.02,-0.98,207.95,-20,-0.57,0.02,-0,0.01,4.06,-0.15,1.98,-0.46,0.32,-0.01,0.96
0.1327,4,0.884,-0.1,0.1,-0.44,320.02,5.51,-15.8,-0.04,-0.02,-0.01,3.93,11.29,-6.56,-6.71,-0.13,-0.28,0.94
0.1861,0,0.205,-0.08,-0.01,-0.98,217.85,-8.96,-0.21,-0,-0,0.01,4.07,2.59,2.75,-4.58,0.16,-0.01,0.99
0.1882,7,0.997,0.08,-0.03,-0.01,12.26,-2.85,8.78,0.14,-0.01,0,0,3.66,14.95,-18.01,0.19,0.15,0.98
0.1918,2,0.711,0,0.09,-0.7,284.75,7.3,-6.87,-0.01,0,0.01,4.08,2.29,-2.44,-0.31,-0.12,-0.13,0.99
0.1934,6,-0.98,-0.06,0.14,-0.13,28.63,-16.31,5.04,0.1,0.02,0,3.94,2.9,8.39,-10.68,0.36,0.03,0.93
0.2099,3,0.761,0.02,0.11,0.64,94.86,8,9.51,0,0,-0.02,3.94,-3.81,0.61,-6.26,-0.14,0.16,0.97
0.2116,5,0.759,0.08,0.11,0.64,94.67,4.3,15.14,-0.09,0.03,-0.03,4.01,-16.63,-0.46,10.22,-0.12,0.35,0.88
0.2154,1,0.118,-0.17,-0.02,-0.98,207.9,-19.81,-0.53,0,0,-0.01,4.06,-0.61,-1.22,-1.37,0.33,-0,0.93
0.2174,4,0.88,-0.09,0.09,-0.46,318.57,4.77,-14.15,-0.06,-0.02,-0.04,3.93,29.75,0.31,-48.07,-0.14,-0.28,0.9
0.3091,0,0.202,-0.07,-0.01,-0.98,217.43,-8.47,-0.12,0,0,0.01,4.07,1.37,8.09,0,0.15,0,1
0.3108,7,0.997,0.08,-0.02,-0.02,11.43,-1.53,8.88,0.11,0.05,0.01,0,0.46,20.14,-0.76,0.12,0.12,1
0.3143,2,0.712,0,0.08,-0.7,284.82,7.16,-6.58,-0.03,0.01,0.01,4.08,6.56,0,3.05,-0.12,-0.14,0.99
0.3158,6,-0.982,-0.06,0.13,-0.13,27.95,-15.29,5.57,0.01,0.02,0.03,3.94,8.85,17.55,-4.27,0.27,0.08,0.98
0.3206,3,0.764,0.01,0.11,0.64,94.29,8.21,9,0,0.02,0.01,3.94,-5.8,0,-3.81,-0.16,0.16,0.99
0.3228,5,0.748,0.07,0.11,0.65,96.67,4.45,13.92,-0.23,-0,-0.2,4.01,-13.73,10.68,16.02,-0.09,0.41,0.72
0.3265,1,0.114,-0.18,-0.02,-0.98,207.48,-20.28,-0.56,0.05,0,-0.02,4.06,-1.98,-10.68,-5.49,0.28,0,0.94
0.328,4,0.861,-0.07,0.08,-0.5,313.55,3.95,-11.78,-0.21,-0.02,-0.2,3.93,21.97,3.2,-34.48,-0.17,-0.3,0.71
0.4017,0,0.2,-0.06,-0.01,-0.98,217.13,-7.4,0.12,-0.02,0.02,0.06,4.07,0.15,19.84,-8.54,0.16,0.01,1.06
0.4047,7,0.997,0.08,0,-0.02,12.25,0.63,8.81,0.08,0.05,0.02,0,-0.31,31.28,11.14,0.08,0.1,1.02
0.4088,2,0.713,0.01,0.08,-0.7,285.08,7.32,-6.04,-0.15,0.01,0.01,4.08,11.14,3.51,11.75,-0.12,-0.23,0.98
0.4103,6,-0.984,-0.07,0.11,-0.12,27.71,-13,6.68,0.09,-0,0.02,3.94,14.34,25.63,0.31,0.31,0.1,0.99
0.4143,3,0.768,0.01,0.1,0.63,93.64,8.49,7.92,-0.11,-0.02,0.02,3.94,-17.24,2.14,-20.29,-0.15,0.25,0.98
0.416,5,0.747,0.06,0.11,0.65,97.03,4.95,13.22,-0.12,0.02,-0.33,4.01,2.59,2.14,3.2,-0.1,0.27,0.61
0.4214,1,0.11,-0.18,-0.01,-0.98,206.95,-20.27,-0.64,0.1,-0,0.02,4.06,-3.51,4.73,-4.73,0.26,0.01,0.98
0.4234,4,0.852,-0.06,0.08,-0.51,311.53,3.94,-10.64,-0.14,-0.02,-0.3,3.93,4.58,7.17,4.27,-0.12,-0.23,0.65
0.5139,0,0.196,-0.04,-0.01,-0.98,216.65,-4.42,0.16,-0.07,-0.01,0.06,4.07,0,56.76,0.76,0.12,-0.03,1.04
0.5157,7,0.997,0.08,0.03,-0.01,12.85,3.49,8.7,0,-0.02,-0.01,0,-1.83,24.87,-14.65,-0.06,0.17,0.98
0.5203,2,0.719,0.01,0.07,-0.69,286.09,7.2,-4.65,-0.12,0.01,-0.08,4.08,19.68,-7.78,-0.76,-0.12,-0.19,0.89
0.5226,6,-0.985,-0.08,0.08,-0.13,28.64,-10.17,7.96,-0,-0.08,-0.02,3.94,12.05,26.55,-4.27,0.18,0.21,0.95
0.527,3,0.778,-0.01,0.09,0.62,91.8,8.98,6.11,-0.14,-0.03,-0.15,3.94,-19.38,5.04,-6.56,-0.13,0.23,0.82
0.5286,5,0.742,0.06,0.12,0.66,97.86,5.28,14.06,-0.12,0.04,-0.32,4.01,14.8,11.6,-2.44,-0.1,0.27,0.61
0.5321,1,0.109,-0.17,-0.01,-0.98,206.93,-19.7,-0.78,0.13,-0.05,-0.02,4.06,0,0.61,5.49,0.2,-0.03,0.97
0.5337,4,0.855,-0.05,0.08,-0.51,312.08,4.95,-10.27,-0.1,0,-0.32,3.93,3.97,9,14.19,-0.11,-0.21,0.64
0.606,0,0.201,0.03,0.01,-0.98,217.26,3.27,-0.12,-0.04,-0.02,0.07,4.07,0.76,135.5,27.16,-0.07,-0.01,1.06
0.6077,7,0.995,0.08,0.06,-0.02,12.63,6.5,8.82,-0.17,0.03,-0.01,0,3.97,26.09,18.46,-0.27,0.12,0.96
0.6112,2,0.713,0.03,0.05,-0.7,285.17,7.02,-1.36,-0.16,-0.03,-0.25,4.08,46.54,12.51,-10.38,-0.13,-0.18,0.71
0.6127,6,-0.986,-0.09,0.05,-0.13,29,-7.25,9.13,-0.12,-0.06,0.05,3.94,8.39,23.96,3.2,0.04,0.26,1.03
0.6163,3,0.775,-0.03,0.09,0.62,92.1,10.02,3.61,-0.14,0.02,-0.33,3.94,-41.2,17.7,3.51,-0.17,0.17,0.63
0.6184,5,0.745,0.06,0.13,0.65,97.24,6.78,14.83,0.11,0.02,-0.13,4.01,-5.49,19.99,-7.78,-0.11,0.12,0.84
0.6238,1,0.122,-0.16,-0.01,-0.98,208.44,-18.01,-1.12,0.1,-0.01,0.13,4.06,7.02,41.96,15.72,0.26,-0.01,1.09
0.6253,4,0.866,-0.05,0.09,-0.49,314.55,6.53,-9.74,-0.11,-0,-0.14,3.93,-0.31,14.95,46.54,-0.15,-0.24,0.84
0.6824,0,0.226,0.19,0.04,-0.96,220.85,22.11,0.95,-0.07,0.05,-0.18,4.07,2.44,202.03,23.96,-0.24,0.02,0.78
0.6854,7,0.993,0.08,0.08,-0.01,13.16,8.81,9.56,0.01,0.12,-0.02,0,5.34,19.23,-4.12,-0.13,0.03,0.98
0.6923,2,0.716,0.08,0.04,-0.69,286.32,9.54,3.79,-0.01,0.01,-0.35,4.08,46.84,25.94,29.6,-0.11,0.03,0.64
0.694,6,-0.986,-0.09,0.03,-0.13,29.18,-4.64,9.95,0.02,-0.09,-0.04,3.94,5.34,16.02,-3.81,0.13,0.23,0.93
0.7018,3,0.774,-0.07,0.08,0.62,91.74,11.94,-0.33,-0.01,0.01,-0.39,3.94,-28.84,19.53,-2.59,-0.14,0.02,0.64
0.7042,5,0.755,0.04,0.14,0.64,95.74,9,13.42,0.1,-0.02,0.07,4.01,-7.63,14.34,-30.21,-0.14,0.17,1.07
0.7087,1,0.128,-0.12,-0.01,-0.98,208.92,-13.84,-0.56,-0.09,0.02,0.06,4.06,14.04,57.07,7.32,0.36,-0.02,0.96
0.7103,4,0.887,-0.04,0.11,-0.45,319.77,9.09,-9.49,-0.01,0.04,0.06,3.93,-11.75,16.94,54.78,-0.14,-0.21,1.05
0.7883,0,0.225,0.35,0.07,-0.91,222.78,41.67,2.33,-0,-0.01,-0.23,4.07,1.53,194.7,10.22,-0.51,0.02,0.57
0.7904,7,0.993,0.08,0.09,-0.01,13.28,10.08,9.67,-0.01,0.05,0.02,0,3.81,10.07,9.16,-0.19,0.12,0.98
0.7946,2,0.729,0.12,0.03,-0.67,289.43,11.63,8.04,0,-0.03,-0.28,4.08,25.48,20.6,39.37,-0.17,0.1,0.71
0.7963,6,-0.986,-0.09,0.01,-0.14,29.6,-2.81,10.42,-0.12,-0.06,0.05,3.94,4.12,10.38,0.46,-0.04,0.28,1
0.8208,3,0.783,-0.09,0.08,0.61,89.68,13.27,-2.44,-0.04,0,-0.23,3.94,14.8,3.81,-57.68,-0.18,0.05,0.86
0.823,5,0.781,0.01,0.14,0.61,91,11.88,11.44,0.22,0.04,0.14,4.01,-15.87,16.94,-33.72,-0.23,0.03,1.1
0.8273,1,0.133,-0.08,-0.01,-0.99,209.36,-9.55,0.36,-0.08,-0,0.05,4.06,7.32,50.35,5.49,0.3,-0.02,0.98
0.829,4,0.91,-0.03,0.13,-0.39,326.19,11.8,-9.6,0.03,0.06,0.11,3.93,-16.33,16.94,79.35,-0.16,-0.2,1.07
0.885,0,0.213,0.49,0.1,-0.84,225.41,60.42,4.88,0.03,0.04,-0.13,4.07,5.04,172.58,1.07,-0.74,0.07,0.41
0.8872,7,0.992,0.09,0.09,-0.01,14.27,10.6,9.98,-0.16,-0.02,0.06,0,-1.53,-0.15,3.66,-0.35,0.2,1.01
0.8928,2,0.759,0.14,0.03,-0.63,295.42,12.8,10.53,0.05,0.01,-0.08,4.08,-3.97,21.21,74.92,-0.18,0.22,0.9
0.8945,6,-0.985,-0.1,0,-0.15,30.82,-2.08,10.75,-0.04,-0.06,0.02,3.94,0.76,1.98,5.34,-0,0.25,0.99
0.917,3,0.819,-0.08,0.08,0.56,82.76,12.94,-1.85,0.1,-0,0.01,3.94,32.96,-1.37,-58.44,-0.19,-0.11,1
0.9191,5,0.776,0,0.15,0.61,91.9,13.47,11.18,0.12,0.01,0.2,4.01,10.22,9.61,24.11,-0.26,0.12,1.17
0.9251,1,0.135,-0.05,-0.02,-0.99,209.54,-5.62,0.98,-0.11,0.02,0.04,4.06,10.38,60.12,7.02,0.26,-0.02,0.96
0.9269,4,0.931,-0.03,0.15,-0.33,333.5,15,-9.05,0.2,0.02,0.25,3.93,-13.58,23.04,41.81,-0.19,-0.12,1.23
1.0234,0,0.196,0.61,0.13,-0.76,232.75,76.75,12.28,0.09,0.02,-0.02,4.07,0,148.77,7.93,-0.97,0.11,0.14
1.0251,7,0.992,0.09,0.09,-0,14.97,10.49,10.16,0.1,0.03,-0.06,0,-1.68,-2.9,4.27,-0.07,0.12,0.92
1.03,2,0.805,0.15,0.03,-0.57,304.54,12.81,12.31,0.04,0.07,0.07,4.08,-16.33,22.58,124.66,-0.16,0.26,1.06
1.0317,6,-0.985,-0.09,0,-0.15,30.78,-1.71,10.51,-0,-0.02,-0.01,3.94,-2.29,-0.61,3.81,0.03,0.2,0.97
1.0377,3,0.863,-0.07,0.09,0.49,73.44,12.79,-1.37,0.16,-0.02,0.24,3.94,23.5,-3.97,-111.39,-0.19,-0.15,1.24
1.04,5,0.767,0.01,0.16,0.62,93.55,13.78,13.25,0.06,0,0.26,4.01,30.06,0,55.85,-0.28,0.27,1.21
1.0456,1,0.143,-0.01,-0.02,-0.99,210.5,-0.92,1.9,-0.07,-0.02,0.06,4.06,12.05,58.29,16.63,0.14,-0,1
1.0476,4,0.942,-0.02,0.17,-0.29,338.9,18.41,-8.48,0.14,-0.05,0.24,3.93,-5.34,22.58,33.72,-0.31,-0.06,1.21
1.1149,0,0.184,0.7,0.14,-0.68,326.5,86.13,105.73,0.11,-0.06,0.05,4.07,-0.46,118.1,6.87,-1.03,0.07,-0.15
1.1167,7,0.992,0.09,0.09,0.01,16.14,9.95,10.08,-0.11,-0.04,0.07,0,0.61,1.98,19.23,-0.29,0.22,1.01
1.1209,2,0.862,0.15,0.03,-0.48,317.14,12.01,13.67,0.25,0.02,0.13,4.08,-29.3,24.26,108.64,-0.1,0.49,1.08
1.1228,6,-0.983,-0.09,0,-0.16,31.91,-1.89,10.39,-0.02,-0.01,0.02,3.94,0,1.22,15.87,0.02,0.2,1
1.1273,3,0.893,-0.06,0.09,0.44,65.97,12.63,-1.54,0.24,0.04,0.15,3.94,15.72,-0.15,-57.83,-0.16,-0.23,1.16
1.129,5,0.748,0.04,0.18,0.64,96.86,12.44,17.45,0.21,0.18,0.26,4.01,9.92,17.85,55.08,-0.42,0.14,1.18
1.1327,1,0.153,0.04,-0.02,-0.99,211.74,3.71,2.86,-0.03,0.02,0.02,4.06,4.88,36.77,3.05,-0.02,0.06,0.99
1.1343,4,0.93,-0.02,0.2,-0.31,335.57,21.27,-10.41,0.22,-0.29,0.28,3.93,-8.09,50.66,-126.65,-0.47,0.13,1.23
1.2259,0,0.172,0.77,0.15,-0.6,21.32,76.57,160.43,0.08,-0.03,0.09,4.07,-0.92,93.84,2.75,-1.04,0.09,-0.34
1.2277,7,0.991,0.09,0.09,0.02,17.61,10.24,10.64,0.08,0.04,-0.03,0,0,2.75,6.87,-0.12,0.14,0.96
1.2315,2,0.902,0.14,0.05,-0.4,327.23,11.57,13.22,0.14,-0.04,0.28,4.08,-25.33,23.19,76.29,-0.19,0.41,1.2
1.233,6,-0.982,-0.09,0,-0.17,33.11,-1.82,10.41,0.1,-0,-0.03,3.94,1.37,3.51,5.95,0.13,0.15,0.94
1.2378,3,0.908,-0.06,0.09,0.4,61.73,12.5,-1.89,0.07,0.03,0.23,3.94,-0.92,4.27,-24.41,-0.25,-0.09,1.2
1.2399,5,0.658,0.05,0.2,0.73,111.66,10.79,21.14,-0.08,-0.1,0.12,4.01,-7.32,37.99,137.48,-0.11,0.66,1.02
1.2441,1,0.156,0.07,-0.02,-0.98,212.27,7.73,3.55,-0.05,-0.05,0,4.06,1.07,29.14,2.14,-0.1,-0,1
1.2458,4,0.868,-0.05,0.24,-0.43,317.31,21.26,-18.58,0.15,-0.33,0.18,3.93,-15.11,32.81,-210.72,-0.68,-0.06,1.08
1.3183,0,0.16,0.81,0.17,-0.53,29.01,67.27,167.74,0.05,-0.04,0.14,4.07,-1.22,64.39,-2.14,-1.03,0.09,-0.5
1.3214,7,0.992,0.09,0.09,0.02,17.18,10.2,10.43,0.01,0.08,0.02,0,-5.19,-6.71,-11.6,-0.26,0.19,1.04
1.3269,2,0.922,0.15,0.06,-0.35,333.49,12.37,13.35,0.03,-0,0.26,4.08,-10.68,27.16,51.12,-0.25,0.3,1.19
1.3288,6,-0.981,-0.09,-0,-0.17,33.86,-1.6,10.47,0.01,-0.1,-0.05,3.94,3.05,-2.75,-9.16,0.02,0.26,0.96
1.3327,3,0.914,-0.07,0.09,0.39,59.88,12.8,-2.95,-0.02,0.04,0.28,3.94,-12.66,9.46,-11.44,-0.34,-0.04,1.25
1.3344,5,0.664,0.03,0.2,0.72,110.96,12.69,19.71,0.71,0.13,0.38,4.01,-21.21,-3.97,-14.65,-0.66,-0.38,1.47
1.341,1,0.164,0.1,-0.02,-0.98,213.4,10.69,3.64,0.03,-0.02,-0.03,4.06,-3.66,16.78,10.99,-0.22,0.05,0.94
1.3427,4,0.825,-0.05,0.25,-0.5,307.3,21.26,-21.27,0.28,0.29,0.23,3.93,19.23,-38.3,107.42,-0.16,-0.17,1.33
1.4101,0,0.154,0.84,0.17,-0.49,31.04,61.62,169.44,0.03,-0.03,0.19,4.07,-3.81,33.72,-0.61,-1.04,0.08,-0.59
1.4118,7,0.992,0.09,0.09,0.01,16.21,10.19,10.05,0,-0.02,0.03,0,-1.68,-2.14,-9.92,-0.18,0.21,0.96
1.4156,2,0.929,0.15,0.07,-0.33,336.19,13.41,13.34,0.11,-0.09,0.19,4.08,-17.85,-3.66,-41.81,-0.27,0.41,1.11
1.4172,6,-0.981,-0.09,-0,-0.17,33.22,-1.47,10.8,0.01,-0.05,-0.02,3.94,1.53,-4.27,-0.92,0.08,0.18,0.92
1.4215,3,0.916,-0.07,0.1,0.38,59.04,13.7,-3.07,0.04,-0,0.18,3.94,3.97,8.85,28.69,-0.26,-0.04,1.14
1.4232,5,0.611,0.05,0.18,0.77,118.61,8.52,20.25,-0.05,0.21,0.66,4.01,14.8,-49.59,-21.67,-0.38,0.53,1.52
1.4269,1,0.172,0.11,-0.01,-0.98,214.46,12.41,3.84,-0.01,0.02,0,4.06,-3.05,3.97,6.41,-0.2,0.08,0.98
1.4285,4,0.831,-0.07,0.23,-0.5,308.39,17.95,-21.05,0.18,-0.1,0.62,3.93,-43.49,-60.12,-0.61,-0.52,-0.29,1.55
1.4902,0,0.152,0.85,0.18,-0.47,31.61,58.78,169.72,-0.04,-0.01,0.1,4.07,-2.29,9.92,-4.58,-0.96,0.08,-0.53
1.4919,7,0.993,0.08,0.09,0.01,15.92,9.8,9.76,-0.04,-0.01,0.03,0,-4.88,-12.66,0.61,-0.2,0.18,1.01
